player_ct,win_rate
5,0.0853333333333333
5,0.0112
5,0.1093333333333333
5,0.0361666666666666
5,0.4863333333333333
5,0.1056666666666666
5,0.1063333333333333
5,0.1095
5,0.0996666666666666
5,0.017
5,0.084
5,0.5028333333333334
5,0.2155
5,0.074
5,0.4098333333333334
5,0.5006666666666666
5,0.4735
5,0.4085
5,0.0965
5,0.2460333333333333
5,0.525
5,0.1122
5,0.0830833333333333
5,0.451
5,0.6079
5,0.2545
5,0.0055
5,0.0245
5,0.0139999999999999
5,0.764
5,0.1261666666666666
5,0.1531666666666666
5,0.5953333333333333
5,0.029
5,0.0618333333333333
5,0.173
5,0.1515
5,0.0356833333333333
5,0.0781666666666666
5,0.3743333333333332
5,0.1573333333333333
5,0.0459
5,0.0325
5,0.192
5,0.2705
5,0.4318333333333332
5,0.791
5,0.026
5,0.3104999999999999
5,0.5135
5,0.064
5,0.0838
5,0.08095
5,0.089
5,0.248
5,0.2835
5,0.0210333333333333
5,0.312
5,0.009
5,0.134
5,0.0135999999999999
5,0.259
5,0.1824
5,0.0322166666666666
5,0.415
5,0.0761666666666666
5,0.0115
5,0.6225
5,0.0735
5,0.2565
5,0.2315
5,0.3970999999999997
5,0.812
5,0.3925
5,0.1933333333333333
5,0.0761666666666666
5,0.06
5,0.0125
5,0.1031666666666666
5,0.0928333333333333
5,0.2045
5,0.5235
5,0.0339999999999999
5,0.029
5,0.063
5,0.3035
5,0.0628333333333333
5,0.3593333333333333
5,0.243
5,0.97
5,0.5925
5,0.015
5,0.785
5,0.2446666666666667
5,0.0094333333333333
5,0.2158333333333333
5,0.0995
5,0.0475
5,0.036
5,0.0275999999999999
5,0.2825
5,0.3036666666666667
5,0.076
5,0.008
5,0.0739666666666666
5,0.0536666666666666
5,0.2205
5,0.0533333333333333
5,0.5686666666666668
5,0.1031666666666666
5,0.2335
5,0.2115
5,0.205
5,0.3863333333333333
5,0.4306666666666667
5,0.13
5,0.0991666666666666
5,0.0755
5,0.6054999999999998
5,0.0184666666666666
5,0.2368333333333333
5,0.1083333333333333
5,0.1408333333333333
5,0.04
5,0.195
5,0.0865
5,0.0315
5,0.193
5,0.1113333333333333
5,0.0255
5,0.081
5,0.0064
5,0.025
5,0.2382
5,0.034
5,0.1995
5,0.114
5,0.037
5,0.0980333333333333
5,0.1815
5,0.383
5,0.0695
5,0.796
5,0.0638333333333333
5,0.4174999999999999
5,0.111
5,0.0215
5,0.0096333333333333
5,0.8785
5,0.0068333333333333
5,0.8955
5,0.1278333333333333
5,0.0255999999999999
5,0.2203333333333333
5,0.1807666666666665
5,0.0958166666666667
5,0.3786666666666666
5,0.041
5,0.0357333333333333
5,0.0255333333333333
5,0.0838333333333333
5,0.3065
5,0.043
5,0.0096666666666666
5,0.1745
5,0.0055
5,0.2821666666666667
5,0.251
5,0.0585
5,0.2085
5,0.2358
5,0.0743333333333333
5,0.038
5,0.068
5,0.1228333333333333
5,0.173
5,0.0015999999999999
5,0.359
5,0.507
5,0.1015
5,0.0655
5,0.003
5,0.064
5,0.0057
5,0.0265
5,0.242
5,0.7715
5,0.3126666666666666
5,0.0425
5,0.0953333333333333
5,0.026
5,0.1115
5,0.1456666666666666
5,0.18
5,0.1786666666666666
5,0.1365
5,0.117
5,0.2668333333333333
5,0.011
5,0.319
5,0.031
5,0.8113333333333335
5,0.105
5,0.007
5,0.5165
5,0.0395333333333333
5,0.0355
5,0.3996666666666666
5,0.007
5,0.072
5,0.0825
5,0.766
5,0.751
5,0.1198333333333333
5,0.0385
5,0.7485
5,0.0401666666666666
5,0.027
5,0.006
5,0.355
5,0.0576666666666666
5,0.1438333333333333
5,0.032
5,0.0906666666666666
5,0.2335
5,0.5345
5,0.2936666666666666
5,0.158
5,0.0506
5,0.9745
5,0.043
5,0.0911666666666666
5,0.012
5,0.167
5,0.1155
5,0.0476666666666666
5,0.734
5,0.523
5,0.0385
5,0.1074999999999999
5,0.073
5,0.4795
5,0.2599999999999998
5,0.0335
5,0.5953333333333333
5,0.0275333333333333
5,0.1908333333333333
5,0.5675
5,0.096
5,0.2073333333333333
5,0.1725
5,0.1735
5,0.2738333333333334
5,0.1856666666666666
5,0.1796666666666667
5,0.1189999999999999
5,0.0295999999999999
5,0.912
5,0.444
5,0.07
5,0.607
5,0.521
5,0.1285
5,0.1033333333333333
5,0.0114999999999999
5,0.1936666666666666
5,0.1001666666666666
5,0.132
5,0.0535
5,0.0915
5,0.025
5,0.0705
5,0.022
5,0.0238999999999999
5,0.1679999999999999
5,0.4256666666666667
5,0.2806666666666667
5,0.317
5,0.4985
5,0.0076666666666666
5,0.1463333333333333
5,0.053
5,0.0700833333333333
5,0.3176666666666666
5,0.4265
5,0.27
5,0.0430666666666666
5,0.0359999999999999
5,0.168
5,0.0165
5,0.043
5,0.0195
5,0.78
5,0.0215
5,0.0131666666666666
5,0.892
5,0.3064999999999999
5,0.0613333333333333
5,0.0395
5,0.0655
5,0.15
5,0.1309666666666668
5,0.0282
5,0.1786666666666666
5,0.0116999999999999
5,0.1685
5,0.0985
5,0.1773333333333333
5,0.0785
5,0.0605333333333334
5,0.1068333333333333
5,0.5563333333333333
5,0.382
5,0.2911666666666667
5,0.0505
5,0.0365666666666666
5,0.1194999999999999
5,0.0915
5,0.175
5,0.0813333333333333
5,0.0338333333333333
5,0.3143333333333333
5,0.4191666666666666
5,0.144
5,0.0476666666666666
5,0.085
5,0.4605
5,0.1483333333333333
5,0.1840333333333333
5,0.0258666666666666
5,0.118
5,0.0035
5,0.0162
5,0.1866666666666666
5,0.065
5,0.0095
5,0.0115
5,0.3515
5,0.0108333333333333
5,0.1569166666666666
5,0.1483333333333333
5,0.007
5,0.1048
5,0.1116333333333333
5,0.0301999999999999
5,0.009
5,0.0608333333333333
5,0.0465
5,0.4393333333333333
5,0.64
5,0.7373333333333333
5,0.353
5,0.2936666666666667
5,0.4703333333333333
5,0.0055
5,0.298
5,0.626
5,0.3875
5,0.0768333333333333
5,0.661
5,0.3075
5,0.009
5,0.0905
5,0.1605
5,0.0637
5,0.0996
5,0.047
5,0.0256666666666666
5,0.0243333333333333
5,0.0445666666666666
5,0.1068333333333333
5,0.7765
5,0.852
5,0.3507333333333331
5,0.2881666666666667
5,0.0735
5,0.134
5,0.183
5,0.0763333333333333
5,0.0885
5,0.6805
5,0.062
5,0.3576666666666667
5,0.139
5,0.055
5,0.1343333333333333
5,0.016
5,0.0753333333333333
5,0.309
5,0.0695833333333333
5,0.1556666666666666
5,0.1165833333333333
5,0.792
5,0.1705333333333333
5,0.0163333333333333
5,0.085
5,0.4698333333333332
5,0.0235
5,0.7286666666666668
5,0.0584333333333333
5,0.0338333333333333
5,0.0911666666666666
5,0.2736666666666666
5,0.1825
5,0.5018333333333334
5,0.0214
5,0.2011666666666666
5,0.0255
5,0.1408333333333333
5,0.1815
5,0.045
5,0.0575
5,0.063
5,0.1649
5,0.0436666666666666
5,0.3546666666666666
5,0.0391666666666666
5,0.1603333333333333
5,0.0435
5,0.1933333333333333
5,0.1223333333333333
5,0.4095
5,0.0403333333333333
5,0.103
5,0.1645
5,0.3031666666666666
5,0.0007
5,0.009
5,0.2831666666666666
5,0.1683333333333333
5,0.1048333333333333
5,0.2595
5,0.292
5,0.1815
5,0.0555
5,0.1293333333333333
5,0.0666666666666666
5,0.2625
5,0.053
5,0.0091
5,0.1431666666666666
5,0.0442666666666666
5,0.0142333333333333
5,0.2863333333333333
5,0.1114
5,0.0186
5,0.5955
5,0.0893333333333333
5,0.5235
5,0.0836666666666666
5,0.5205
5,0.3695
5,0.0358333333333333
5,0.13
5,0.0272333333333333
5,0.0306666666666666
5,0.0916666666666666
5,0.254
5,0.405
5,0.656
5,0.078
5,0.2848333333333333
5,0.0851666666666666
5,0.0175
5,0.0378333333333333
5,0.0095
5,0.8035833333333333
5,0.1295
5,0.056
5,0.1263333333333333
5,0.0325
5,0.0858333333333333
5,0.0335
5,0.06
5,0.1203333333333333
5,0.0121
5,0.0105
5,0.1833333333333333
5,0.1036666666666666
5,0.0615
5,0.0331666666666666
5,0.11575
5,0.0052666666666666
5,0.0718333333333333
5,0.1081666666666666
5,0.1701666666666667
5,0.2658333333333333
5,0.1773333333333333
5,0.2718333333333333
5,0.0133333333333333
5,0.4628333333333333
5,0.0206333333333333
5,0.3355
5,0.0777833333333333
5,0.7185
5,0.3905
5,0.2415
5,0.4825
5,0.0343
5,0.0235
5,0.0358333333333333
5,0.0335
5,0.0291999999999999
5,0.1900999999999998
5,0.0395
5,0.0258333333333333
5,0.0310333333333332
5,0.081
5,0.1585
5,0.0696666666666666
5,0.1151666666666666
5,0.0525
5,0.0177999999999999
5,0.127
5,0.0985
5,0.023
5,0.1615
5,0.2873333333333333
5,0.032
5,0.0766666666666666
5,0.1081666666666666
5,0.2183333333333333
5,0.1532
5,0.5475
5,0.0401166666666666
5,0.0029
5,0.0521666666666666
5,0.0651666666666666
5,0.6355
5,0.2045
5,0.057
5,0.0251999999999999
5,0.208
5,0.036
5,0.0747666666666666
5,0.3036666666666667
5,0.0768333333333333
5,0.1443333333333333
5,0.1546666666666666
5,0.0239999999999999
5,0.409
5,0.0232666666666666
5,0.0421666666666666
5,0.1558333333333333
5,0.798
5,0.1578333333333333
5,0.9305
5,0.0750333333333333
5,0.143
5,0.0516666666666666
5,0.066
5,0.007
5,0.0301666666666666
5,0.007
5,0.4714999999999999
5,0.0294333333333333
5,0.0287999999999999
5,0.139
5,0.1051666666666666
5,0.0303333333333333
5,0.0598333333333333
5,0.1103333333333333
5,0.3453333333333334
5,0.1145
5,0.0235
5,0.2413333333333333
5,0.0205999999999999
5,0.0231666666666666
5,0.0323333333333333
5,0.0327999999999999
5,0.0976666666666666
5,0.0266666666666666
5,0.1348333333333333
5,0.0875
5,0.0445999999999999
5,0.1096666666666666
5,0.0035
5,0.0607
5,0.2578333333333333
5,0.3078333333333333
5,0.1316666666666666
5,0.0098333333333333
5,0.083
5,0.576
5,0.0698333333333333
5,0.0191333333333333
5,0.4113333333333334
5,0.105
5,0.0345
5,0.2065
5,0.028
5,0.2215
5,0.1678333333333333
5,0.2678333333333333
5,0.054
5,0.177
5,0.3131666666666667
5,0.0027
5,0.005
5,0.079
5,0.1338333333333333
5,0.03
5,0.4901666666666667
5,0.4411666666666666
5,0.034
5,0.1265
5,0.167
5,0.0185
5,0.1605
5,0.0373
5,0.1035
5,0.24
5,0.0273333333333333
5,0.0278999999999999
5,0.037
5,0.058
5,0.3023333333333334
5,0.1485
5,0.2745
5,0.198
5,0.1153333333333333
5,0.1151666666666666
5,0.462
5,0.663
5,0.0185
5,0.068
5,0.969
5,0.052
5,0.136
5,0.476
5,0.315
5,0.0359666666666666
5,0.3364999999999999
5,0.258
5,0.043
5,0.1203333333333333
5,0.2615
5,0.0085
5,0.0975
5,0.061
5,0.177
5,0.0275
5,0.15
5,0.0083333333333333
5,0.293
5,0.91
5,0.583
5,0.4085
5,0.436
5,0.0073333333333333
5,0.022
5,0.087
5,0.0784999999999999
5,0.072
5,0.1876666666666666
5,0.105
5,0.042
5,0.1251666666666666
5,0.0453333333333333
5,0.128
5,0.0455333333333333
5,0.0175
5,0.2835
5,0.171
5,0.0675
5,0.0035
5,0.084
5,0.0105
5,0.2023333333333333
5,0.0881666666666666
5,0.2606666666666666
5,0.3041666666666667
5,0.5438333333333334
5,0.1425
5,0.131
5,0.0473333333333333
5,0.053
5,0.1696666666666666
5,0.0868333333333333
5,0.0128333333333333
5,0.2996666666666667
5,0.3798333333333333
5,0.1123333333333333
5,0.0521666666666666
5,0.0395
5,0.0375
5,0.0161999999999999
5,0.2806666666666667
5,0.3388333333333334
5,0.0155
5,0.1012
5,0.007
5,0.103
5,0.1428333333333333
5,0.0759
5,0.0638333333333333
5,0.2958333333333334
5,0.198
5,0.0743333333333333
5,0.1005
5,0.0616666666666666
5,0.154
5,0.017
5,0.0975
5,0.58
5,0.4235
5,0.4545
5,0.2545
5,0.0275
5,0.455
5,0.0077
5,0.09
5,0.161
5,0.0861666666666666
5,0.083
5,0.03675
5,0.3355
5,0.0125
5,0.1626666666666666
5,0.0116999999999999
5,0.068
5,0.3935
5,0.1241333333333333
5,0.2505
5,0.1675
5,0.0086666666666666
5,0.0415
5,0.0105
5,0.822
5,0.521
5,0.052
5,0.209
5,0.988
5,0.2816666666666666
5,0.1155
5,0.5815
5,0.0275
5,0.5293333333333332
5,0.0071
5,0.0641
5,0.2638333333333333
5,0.0386333333333333
5,0.625
5,0.1841666666666666
5,0.053
5,0.095
5,0.0
5,0.4501666666666665
5,0.0805
5,0.575
5,0.6358333333333333
5,0.1398333333333333
5,0.0465
5,0.0325
5,0.2855
5,0.1205
5,0.267
5,0.6508333333333333
5,0.1825
5,0.5248333333333333
5,0.0855
5,0.2135
5,0.0775
5,0.3583333333333333
5,0.736
5,0.2105
5,0.1108333333333333
5,0.1433666666666666
5,0.3383333333333334
5,0.5565
5,0.875
5,0.1050666666666666
5,0.0266666666666666
5,0.1015
5,0.1473333333333333
5,0.169
5,0.0346666666666666
5,0.0863666666666666
5,0.722
5,0.0785
5,0.225
5,0.0075
5,0.125
5,0.2415
5,0.1263333333333333
5,0.7936666666666667
5,0.042
5,0.261
5,0.0169999999999999
5,0.2255
5,0.0201666666666666
5,0.1546666666666666
5,0.1236666666666666
5,0.1175
5,0.206
5,0.1488333333333333
5,0.018
5,0.042
5,0.5405
5,0.033
5,0.183
5,0.188
5,0.1741666666666667
5,0.2253333333333333
5,0.2076666666666666
5,0.0044
5,0.036
5,0.1408333333333333
5,0.0099
5,0.129
5,0.1203333333333333
5,0.0995
5,0.0734999999999999
5,0.376
5,0.138
5,0.0116999999999999
5,0.0215
5,0.0185166666666666
5,0.0426333333333333
5,0.2615
5,0.1086666666666666
5,0.0155
5,0.1933333333333333
5,0.1088333333333333
5,0.0888333333333333
5,0.115
5,0.6455
5,0.0781666666666666
5,0.2905999999999998
5,0.0501666666666666
5,0.0360333333333333
5,0.0283999999999999
5,0.1285
5,0.2975
5,0.057
5,0.0748333333333333
5,0.0976333333333333
5,0.0475
5,0.213
5,0.0798333333333333
5,0.0678333333333333
5,0.3128333333333333
5,0.0217999999999999
5,0.14
5,0.042
5,0.1456666666666667
5,0.9503333333333333
5,0.0765
5,0.0945833333333333
5,0.0163333333333333
5,0.4636666666666665
5,0.1711666666666667
5,0.0688333333333333
5,0.1753333333333333
5,0.193
5,0.0395
5,0.1645
5,0.019
5,0.0987333333333333
5,0.1165
5,0.5105
5,0.1526666666666666
5,0.0085
5,0.1285
5,0.435
5,0.1853333333333333
5,0.1216666666666666
5,0.0332666666666666
5,0.0845
5,0.1565
5,0.0113333333333333
5,0.0215
5,0.0755
5,0.083
5,0.1265
5,0.1096666666666666
5,0.1415
5,0.0360333333333333
5,0.0433333333333333
5,0.071
5,0.0805
5,0.3328333333333333
5,0.127
5,0.0271666666666666
5,0.052
5,0.539
5,0.0885
5,0.0495
5,0.05
5,0.0288333333333333
5,0.6538333333333333
5,0.033
5,0.5055
5,0.145
5,0.08
5,0.187
5,0.1376666666666666
5,0.0923333333333333
5,0.0905
5,0.096
5,0.0315
5,0.015
5,0.0269166666666666
5,0.4308333333333333
5,0.142
5,0.0286666666666666
5,0.2505
5,0.871
5,0.2195
5,0.0057
5,0.1851666666666666
5,0.519
5,0.1925
5,0.093
5,0.0881666666666666
5,0.148
5,0.5075
5,0.3825
5,0.0416666666666666
5,0.0056
5,0.0293333333333333
5,0.0805
5,0.0783666666666666
5,0.0455
5,0.005
5,0.1161666666666666
5,0.1755
5,0.2958333333333333
5,0.8045
5,0.0102
5,0.1445
5,0.966
5,0.064
5,0.3195
5,0.1885
5,0.3208333333333333
5,0.3813666666666664
5,0.1558333333333333
5,0.4973333333333333
5,0.1296666666666666
5,0.0055
5,0.0785
5,0.0485
5,0.2473333333333333
5,0.2748333333333333
5,0.0369999999999999
5,0.0034
5,0.054
5,0.117
5,0.107
5,0.4391666666666667
5,0.7785
5,0.1821999999999999
5,0.0465
5,0.1698999999999999
5,0.1383333333333333
5,0.1226666666666666
5,0.459
5,0.049
5,0.5051666666666667
5,0.0954999999999999
5,0.0258333333333333
5,0.3595
5,0.211
5,0.307
5,0.4305
5,0.0755
5,0.024
5,0.126
5,0.3016666666666667
5,0.0485
5,0.1533333333333333
5,0.0935
5,0.0105
5,0.0625
5,0.334
5,0.1466666666666666
5,0.0555
5,0.0318333333333333
5,0.3606666666666667
5,0.0551666666666666
5,0.0042
5,0.0583333333333333
5,0.125
5,0.0843333333333333
5,0.766
5,0.484
5,0.166
5,0.0921666666666666
5,0.194
5,0.1661666666666666
5,0.1410833333333333
5,0.1415
5,0.2025
5,0.3428333333333334
5,0.1445
5,0.0935
5,0.1125
5,0.0311333333333333
5,0.3598333333333333
5,0.3181666666666667
5,0.492
5,0.343
5,0.033
5,0.009
5,0.1255
5,0.0795
5,0.3293333333333333
5,0.3271666666666666
5,0.3708333333333333
5,0.3163333333333333
5,0.0458333333333333
5,0.1228333333333333
5,0.061
5,0.0915
5,0.035
5,0.0435
5,0.1055
5,0.0578333333333333
5,0.1728333333333333
5,0.0411333333333333
5,0.0129333333333333
5,0.2055
5,0.0808333333333333
5,0.1298333333333333
5,0.0953333333333333
5,0.3708333333333333
5,0.1865
5,0.1008333333333333
5,0.0773333333333333
5,0.753
5,0.8745
5,0.2895
5,0.235
5,0.5728333333333333
5,0.3401666666666667
5,0.1511666666666666
5,0.5045
5,0.0062
5,0.0595
5,0.1135
5,0.059
5,0.0931
5,0.006
5,0.5195
5,0.7505
5,0.0711666666666666
5,0.0875
5,0.1305
5,0.1045
5,0.6045
5,0.0327333333333333
5,0.82
5,0.429
5,0.2535
5,0.0275
5,0.527
5,0.1266666666666666
5,0.0355999999999999
5,0.217
5,0.136
5,0.2197
5,0.1085
5,0.3628333333333334
5,0.1523333333333333
5,0.7308333333333332
5,0.0365
5,0.0525
5,0.478
5,0.6258333333333332
5,0.2075
5,0.0055
5,0.0545
5,0.0705833333333333
5,0.0135
5,0.1338333333333333
5,0.2423333333333333
5,0.0047
5,0.21
5,0.0655
5,0.239
5,0.009
5,0.267
5,0.1785
5,0.0055
5,0.1185
5,0.1375
5,0.3105
5,0.1085
5,0.0323333333333333
5,0.617
5,0.3265
5,0.1321666666666666
5,0.1069999999999999
5,0.029
5,0.0198333333333333
5,0.0375
5,0.301
5,0.864
5,0.6435
5,0.0165999999999999
5,0.0253333333333333
5,0.1076666666666666
5,0.022
5,0.5848333333333333
5,0.0112
5,0.0115
5,0.092
5,0.29
5,0.1173333333333333
5,0.0155
5,0.0084333333333333
5,0.0086
5,0.1265
5,0.0933333333333333
5,0.1265
5,0.0398333333333333
5,0.0105
5,0.0915
5,0.4795
5,0.149
5,0.0795
5,0.1691666666666666
5,0.188
5,0.004
5,0.065
5,0.0528333333333333
5,0.0218333333333333
5,0.514
5,0.0503333333333333
5,0.048
5,0.4986666666666667
5,0.0153999999999999
5,0.0528333333333333
5,0.1055
5,0.0055333333333333
5,0.143
5,0.051
5,0.1004
5,0.0465
5,0.1278333333333333
5,0.2926666666666667
5,0.567
5,0.0381
5,0.318
5,0.3141666666666666
5,0.734
5,0.0203333333333333
5,0.0868333333333333
5,0.2033333333333333
5,0.294
5,0.0335
5,0.1101666666666666
5,0.1375
5,0.2401666666666665
5,0.1190833333333333
5,0.1094999999999999
5,0.0199333333333333
5,0.0149666666666666
5,0.0445
5,0.138
5,0.0125
5,0.1973333333333333
5,0.4368333333333332
5,0.0377333333333333
5,0.0641666666666666
5,0.1263333333333333
5,0.0778
5,0.0213999999999999
5,0.0197
5,0.1836666666666666
5,0.2063333333333333
5,0.0925
5,0.5455
5,0.0900833333333333
5,0.3585
5,0.013
5,0.0891666666666666
5,0.1845
5,0.0530666666666666
5,0.1055
5,0.132
5,0.5025
5,0.0992
5,0.1968333333333333
5,0.609
5,0.3724999999999999
5,0.0871666666666666
5,0.0495
5,0.3685
5,0.025
5,0.0125
5,0.1295
5,0.169
5,0.0466499999999999
5,0.7885
5,0.0721666666666666
5,0.02
5,0.1545
5,0.0105
5,0.38
5,0.2073333333333333
5,0.681
5,0.3
5,0.1375
5,0.4323333333333332
5,0.0208999999999999
5,0.0822
5,0.0825
5,0.124
5,0.182
5,0.0656666666666666
5,0.605
5,0.539
5,0.1473333333333333
5,0.1098333333333333
5,0.0301999999999999
5,0.0391666666666666
5,0.1576999999999999
5,0.2718333333333333
5,0.1443333333333333
5,0.3611666666666667
5,0.2161666666666666
5,0.0275
5,0.0134999999999999
5,0.1795
5,0.1441666666666666
5,0.028
5,0.0737166666666667
5,0.1098333333333333
5,0.027
5,0.207
5,0.0280999999999999
5,0.082
5,0.0826666666666666
5,0.0385
5,0.0636666666666666
5,0.0455
5,0.0815
5,0.276
5,0.0308999999999999
5,0.0185999999999999
5,0.1325
5,0.2775
5,0.0495
5,0.1880833333333333
5,0.751
5,0.0353333333333333
5,0.2065
5,0.0208333333333333
5,0.1715
5,0.3601666666666666
5,0.221
5,0.087
5,0.1885
5,0.147
5,0.1151666666666666
5,0.5005833333333332
5,0.3776666666666666
5,0.23
5,0.056
5,0.023
5,0.127
5,0.0833333333333333
5,0.0055
5,0.0861666666666666
5,0.0392333333333333
5,0.0767
5,0.0228333333333333
5,0.0357
5,0.0101999999999999
5,0.0258333333333333
5,0.0753333333333333
5,0.5175
5,0.505
5,0.5593333333333332
5,0.69
5,0.0535
5,0.133
5,0.0495
5,0.2358333333333333
5,0.0525
5,0.233
5,0.0141999999999999
5,0.06675
5,0.068
5,0.2255
5,0.0467
5,0.035
5,0.4828333333333334
5,0.8325
5,0.0293333333333333
5,0.111
5,0.3233333333333333
5,0.3064999999999999
5,0.0044
5,0.124
5,0.02
5,0.0075
5,0.103
5,0.614
5,0.0750666666666667
5,0.6255666666666667
5,0.7615
5,0.122
5,0.3125
5,0.1456666666666666
5,0.2935
5,0.243
5,0.068
5,0.0428333333333333
5,0.0821666666666667
5,0.17
5,0.0605
5,0.1381666666666667
5,0.2463333333333333
5,0.078
5,0.2911666666666667
5,0.0659166666666666
5,0.0855
5,0.531
5,0.2165
5,0.2115
5,0.1521666666666666
5,0.1453333333333333
5,0.001
5,0.1295
5,0.0182666666666666
5,0.1078333333333333
5,0.1286833333333333
5,0.346
5,0.139
5,0.003
5,0.003
5,0.0273999999999999
5,0.1178333333333333
5,0.3408333333333334
5,0.1815
5,0.0891666666666666
5,0.545
5,0.0395
5,0.2895
5,0.1825
5,0.5336666666666666
5,0.166
5,0.1293333333333333
5,0.0634666666666666
5,0.0328333333333333
5,0.946
5,0.2435
5,0.1125
5,0.0179999999999999
5,0.1136666666666666
5,0.0148333333333333
5,0.042
5,0.0419
5,0.003
5,0.0790333333333333
5,0.3671666666666667
5,0.038
5,0.132
5,0.1265
5,0.1935
5,0.1476666666666667
5,0.212
5,0.5395
5,0.1265
5,0.0055
5,0.1625
5,0.0783333333333333
5,0.0032
5,0.1535
5,0.0561666666666666
5,0.2205
5,0.474
5,0.0525
5,0.1415
5,0.826
5,0.407
5,0.0651666666666666
5,0.084
5,0.0599666666666666
5,0.1596666666666666
5,0.021
5,0.0761666666666666
5,0.0226666666666666
5,0.0811666666666666
5,0.015
5,0.5645
5,0.03
5,0.0282333333333333
5,0.3883333333333333
5,0.0755
5,0.658
5,0.0815
5,0.0045
5,0.0332
5,0.073
5,0.1765
5,0.0273333333333333
5,0.022
5,0.0731
5,0.0851666666666666
5,0.0416
5,0.0457
5,0.3927999999999997
5,0.0858333333333333
5,0.334
5,0.087
5,0.2775
5,0.0143999999999999
5,0.1188333333333333
5,0.17
5,0.0413333333333333
5,0.053
5,0.0255
5,0.008
5,0.0353333333333333
5,0.2305
5,0.111
5,0.0835
5,0.3445
5,0.119
5,0.1127499999999999
5,0.1023333333333333
5,0.0291666666666666
5,0.0448333333333333
5,0.1346666666666666
5,0.035
5,0.0085
5,0.0055
5,0.4266666666666667
5,0.1663333333333333
5,0.2246666666666666
5,0.0345
5,0.1565
5,0.079
5,0.11
5,0.0725666666666667
5,0.2568333333333333
5,0.1608333333333333
5,0.0363333333333333
5,0.1285
5,0.108
5,0.3835
5,0.5235
5,0.5013333333333333
5,0.1775
5,0.5805
5,0.038
5,0.0936666666666666
5,0.077
5,0.4196666666666667
5,0.1258333333333333
5,0.1311666666666666
5,0.1169999999999999
5,0.1448333333333333
5,0.457
5,0.2005
5,0.1428333333333333
5,0.64
5,0.1158333333333333
5,0.0067666666666666
5,0.0284333333333333
5,0.966
5,0.336
5,0.137
5,0.974
5,0.0781666666666666
5,0.7153333333333333
5,0.0154999999999999
5,0.2478333333333333
5,0.1635
5,0.1612999999999999
5,0.0985
5,0.1621666666666666
5,0.0515
5,0.1763333333333333
5,0.1253333333333333
5,0.5892000000000001
5,0.03
5,0.0895
5,0.2958333333333333
5,0.755
5,0.0077
5,0.015
5,0.0825
5,0.078
5,0.0309999999999999
5,0.1293333333333333
5,0.159
5,0.0028333333333333
5,0.2428333333333333
5,0.8911666666666667
5,0.064
5,0.1236666666666666
5,0.1022666666666667
5,0.2055
5,0.015
5,0.0462
5,0.4085
5,0.3088333333333333
5,0.0057
5,0.062
5,0.0027
5,0.051
5,0.2155
5,0.0459333333333333
5,0.3425999999999995
5,0.0208333333333333
5,0.032
5,0.1233333333333333
5,0.0448333333333333
5,0.1431666666666667
5,0.1838333333333333
5,0.0996666666666666
5,0.2628333333333333
5,0.1205
5,0.1906666666666666
5,0.1140333333333334
5,0.0748333333333333
5,0.1471666666666666
5,0.0625333333333333
5,0.033
5,0.044
5,0.1058333333333333
5,0.373
5,0.1701666666666667
5,0.175
5,0.0616666666666666
5,0.2315
5,0.0185
5,0.1243333333333333
5,0.7985
5,0.0188333333333333
5,0.4206666666666667
5,0.194
5,0.1098333333333333
5,0.035
5,0.0872
5,0.2261666666666666
5,0.602
5,0.004
5,0.001
5,0.0901666666666666
5,0.2853333333333334
5,0.0764166666666666
5,0.0245
5,0.0025
5,0.577
5,0.0338333333333333
5,0.631
5,0.0678333333333333
5,0.1026666666666666
5,0.082
5,0.0883333333333333
5,0.0283333333333333
5,0.2241666666666667
5,0.003
5,0.0210333333333333
5,0.4103333333333333
5,0.197
5,0.0452666666666666
5,0.1208333333333333
5,0.233
5,0.0163333333333333
5,0.1338333333333333
5,0.1111666666666666
5,0.2019166666666667
5,0.09
5,0.139
5,0.917
5,0.0229999999999999
5,0.0013333333333333
5,0.025
5,0.0541666666666666
5,0.1315
5,0.0686666666666666
5,0.2009666666666665
5,0.754
5,0.0025
5,0.0022
5,0.2901666666666667
5,0.1765
5,0.0458333333333333
5,0.9295
5,0.0915
5,0.0921666666666666
5,0.2441666666666666
5,0.4485
5,0.726
5,0.2265
5,0.1199999999999999
5,0.2153333333333333
5,0.1451666666666666
5,0.0725
5,0.8035
5,0.7705
5,0.152
5,0.091
5,0.2128333333333333
5,0.0526666666666666
5,0.0838333333333333
5,0.0005
5,0.2125666666666665
5,0.1018333333333333
5,0.8605
5,0.532
5,0.0731666666666666
5,0.058
5,0.1995
5,0.03
5,0.0486333333333333
5,0.0293333333333333
5,0.8995
5,0.1553333333333333
5,0.3985
5,0.748
5,0.4196666666666667
5,0.124
5,0.1158333333333333
5,0.3945
5,0.692
5,0.0388333333333333
5,0.028
5,0.4475
5,0.0228333333333333
5,0.1256666666666666
5,0.0235
5,0.3115
5,0.3186666666666666
5,0.1801666666666667
5,0.1843999999999999
5,0.4958333333333333
5,0.0835
5,0.0578333333333333
5,0.0025
5,0.1588333333333333
5,0.0901666666666666
5,0.4063333333333334
5,0.1735
5,0.769
5,0.483
5,0.338
5,0.1571666666666666
5,0.4798333333333333
5,0.673
5,0.6548333333333336
5,0.0142333333333333
5,0.2522666666666666
5,0.011
5,0.082
