player_ct,win_rate
4,0.6398333333333333
4,0.391
4,0.1288333333333333
4,0.1831666666666666
4,0.6356666666666666
4,0.0465833333333333
4,0.2135
4,0.0745
4,0.034
4,0.604
4,0.2773333333333334
4,0.69
4,0.09025
4,0.7191666666666666
4,0.0338333333333333
4,0.1760833333333333
4,0.037
4,0.1055
4,0.0648333333333333
4,0.631
4,0.1166666666666666
4,0.1201666666666666
4,0.346
4,0.1585
4,0.0163333333333333
4,0.236
4,0.2835
4,0.1943333333333333
4,0.00925
4,0.3575
4,0.181
4,0.0781666666666666
4,0.0845
4,0.013
4,0.2165
4,0.0795
4,0.1206666666666666
4,0.1305
4,0.4453333333333333
4,0.1265
4,0.596
4,0.1093333333333333
4,0.1098333333333333
4,0.6545
4,0.1805
4,0.3328333333333333
4,0.262
4,0.2013333333333333
4,0.447
4,0.331
4,0.572
4,0.2068333333333333
4,0.0953333333333333
4,0.035
4,0.4323333333333333
4,0.183
4,0.937
4,0.356
4,0.4296666666666667
4,0.048
4,0.3621666666666666
4,0.1195
4,0.217
4,0.6716666666666667
4,0.5391666666666667
4,0.196
4,0.4265
4,0.0253333333333333
4,0.2418333333333333
4,0.6915
4,0.105
4,0.2318333333333333
4,0.103
4,0.6578333333333333
4,0.2695
4,0.0765
4,0.2048333333333333
4,0.1955
4,0.1183333333333333
4,0.8595
4,0.353
4,0.09875
4,0.039
4,0.0743333333333333
4,0.1295
4,0.02675
4,0.0805
4,0.7875
4,0.0815
4,0.1263333333333333
4,0.01375
4,0.4305
4,0.041
4,0.0963333333333333
4,0.2723333333333333
4,0.0564166666666666
4,0.4891666666666666
4,0.979
4,0.1345
4,0.832
4,0.012
4,0.613
4,0.0835
4,0.032
4,0.4773333333333333
4,0.0785
4,0.3708333333333333
4,0.055
4,0.04
4,0.077
4,0.43325
4,0.0846666666666666
4,0.0783333333333333
4,0.0615
4,0.1845
4,0.963
4,0.037
4,0.5478333333333333
4,0.0115
4,0.046
4,0.0200833333333333
4,0.0368333333333333
4,0.519
4,0.2895
4,0.2375
4,0.2405
4,0.0918333333333333
4,0.00275
4,0.911
4,0.0898333333333333
4,0.0251666666666666
4,0.369
4,0.083
4,0.0585
4,0.2008333333333333
4,0.574
4,0.1685
4,0.0288333333333333
4,0.1301666666666666
4,0.6953333333333334
4,0.914
4,0.1215
4,0.2106666666666666
4,0.5975
4,0.243
4,0.0891666666666666
4,0.029
4,0.263
4,0.1084999999999999
4,0.1155
4,0.0808333333333333
4,0.0846666666666666
4,0.0429166666666666
4,0.1085
4,0.4755
4,0.1905
4,0.953
4,0.241
4,0.0476666666666666
4,0.219
4,0.0903333333333333
4,0.038
4,0.1535
4,0.1671666666666666
4,0.1248333333333333
4,0.944
4,0.025
4,0.625
4,0.1455
4,0.1333333333333333
4,0.0546666666666666
4,0.3918333333333333
4,0.2418333333333333
4,0.0948333333333333
4,0.0460833333333333
4,0.139
4,0.2375
4,0.1088333333333333
4,0.6035
4,0.0635
4,0.235
4,0.1093333333333333
4,0.0471666666666666
4,0.143
4,0.0901666666666666
4,0.984
4,0.3255
4,0.164
4,0.1825
4,0.19075
4,0.458
4,0.625
4,0.3245
4,0.1258333333333333
4,0.4535
4,0.4085
4,0.3415
4,0.046
4,0.1773333333333333
4,0.14425
4,0.5563333333333332
4,0.018
4,0.2896666666666667
4,0.0535
4,0.074
4,0.04825
4,0.844
4,0.1125
4,0.6075
4,0.0385
4,0.1070833333333333
4,0.186
4,0.0751666666666666
4,0.6615
4,0.1745
4,0.6945
4,0.3315
4,0.2181666666666666
4,0.2461666666666666
4,0.5845
4,0.902
4,0.2775
4,0.107
4,0.0178333333333333
4,0.1865
4,0.0393333333333333
4,0.0966666666666666
4,0.5783333333333334
4,0.4693333333333333
4,0.706
4,0.4793333333333334
4,0.2511666666666667
4,0.1635
4,0.0215
4,0.235
4,0.1383333333333333
4,0.0165
4,0.613
4,0.0293333333333333
4,0.1290833333333333
4,0.208
4,0.1781666666666666
4,0.2685
4,0.0203333333333333
4,0.1643333333333333
4,0.2668333333333333
4,0.4731666666666666
4,0.2213333333333333
4,0.0576666666666666
4,0.299
4,0.2485
4,0.291
4,0.117
4,0.0968333333333333
4,0.8425
4,0.5853333333333334
4,0.776
4,0.4575
4,0.1169166666666666
4,0.1223333333333333
4,0.1479166666666667
4,0.3168333333333333
4,0.6635
4,0.039
4,0.2338333333333333
4,0.436
4,0.4803333333333334
4,0.508
4,0.0686666666666666
4,0.306
4,0.7288333333333336
4,0.191
4,0.2315
4,0.1466666666666666
4,0.0928333333333333
4,0.5436666666666667
4,0.0881666666666666
4,0.09775
4,0.3733333333333333
4,0.6775
4,0.0308333333333333
4,0.0521666666666666
4,0.5833333333333333
4,0.7481666666666666
4,0.0581666666666666
4,0.255
4,0.4198333333333333
4,0.06
4,0.0728333333333333
4,0.1625
4,0.635
4,0.2123333333333333
4,0.059
4,0.4474999999999999
4,0.1761666666666666
4,0.2588333333333333
4,0.3241666666666666
4,0.302
4,0.036
4,0.0508333333333333
4,0.8385
4,0.1363333333333333
4,0.32
4,0.0886666666666666
4,0.0535
4,0.968
4,0.238
4,0.4545
4,0.2495
4,0.06525
4,0.0195
4,0.4058333333333333
4,0.1178333333333333
4,0.0751666666666666
4,0.117
4,0.026
4,0.528
4,0.0585
4,0.136
4,0.2768333333333333
4,0.3434999999999999
4,0.055
4,0.2226666666666666
4,0.4334999999999999
4,0.1293333333333333
4,0.179
4,0.2203333333333333
4,0.169
4,0.2303333333333333
4,0.0508333333333333
4,0.2476666666666666
4,0.2646666666666666
4,0.6991666666666666
4,0.1655
4,0.169
4,0.0469166666666666
4,0.2355
4,0.236
4,0.1259999999999999
4,0.1283333333333333
4,0.4005
4,0.0641666666666666
4,0.1691666666666666
4,0.1805
4,0.1821666666666667
4,0.0583333333333333
4,0.3015
4,0.161
4,0.2875
4,0.0839166666666666
4,0.2504166666666667
4,0.7995
4,0.0075
4,0.3898333333333333
4,0.462
4,0.992
4,0.1045
4,0.03475
4,0.1136666666666666
4,0.503
4,0.0466666666666666
4,0.1485
4,0.1751666666666666
4,0.665
4,0.04375
4,0.0645
4,0.628
4,0.183
4,0.4204166666666665
4,0.2973333333333334
4,0.2396666666666667
4,0.08
4,0.2675
4,0.2481666666666666
4,0.0205
4,0.8285
4,0.1005
4,0.1085
4,0.4656666666666666
4,0.108
4,0.329
4,0.135
4,0.126
4,0.1045
4,0.2305
4,0.7575
4,0.1181666666666666
4,0.089
4,0.9115
4,0.3858333333333333
4,0.0635
4,0.0225
4,0.112
4,0.16825
4,0.1385
4,0.1215
4,0.9318333333333334
4,0.2661666666666666
4,0.161
4,0.0453333333333333
4,0.2161666666666666
4,0.0785
4,0.02575
4,0.1655833333333333
4,0.2558333333333333
4,0.4808333333333334
4,0.067
4,0.2555833333333333
4,0.0835
4,0.9525
4,0.2543333333333333
4,0.0585
4,0.1673333333333333
4,0.0466666666666666
4,0.1975
4,0.037
4,0.294
4,0.174
4,0.9165
4,0.245
4,0.399
4,0.2575
4,0.1176666666666666
4,0.0675
4,0.6663333333333332
4,0.5135
4,0.071
4,0.3315
4,0.364
4,0.0335
4,0.088
4,0.2555
4,0.1678333333333333
4,0.254
4,0.045
4,0.1281666666666666
4,0.0583333333333333
4,0.0895
4,0.0385
4,0.1493333333333333
4,0.399
4,0.2558333333333333
4,0.24725
4,0.004
4,0.02525
4,0.4485
4,0.1701666666666666
4,0.6125
4,0.215
4,0.0325
4,0.0418333333333333
4,0.0348333333333333
4,0.1883333333333333
4,0.0655
4,0.1345
4,0.14075
4,0.1051666666666666
4,0.0925
4,0.3663333333333333
4,0.012
4,0.598
4,0.2396666666666666
4,0.5379999999999999
4,0.4293333333333333
4,0.0613333333333333
4,0.044
4,0.2345
4,0.0978333333333333
4,0.054
4,0.964
4,0.117
4,0.0145
4,0.045
4,0.1725
4,0.2665
4,0.0495
4,0.2308333333333333
4,0.2995
4,0.2098333333333333
4,0.03725
4,0.1556666666666666
4,0.0385
4,0.0853333333333333
4,0.2236666666666666
4,0.8945
4,0.121
4,0.0845
4,0.2225
4,0.523
4,0.4931666666666666
4,0.1238333333333333
4,0.465
4,0.06
4,0.0875833333333333
4,0.0781666666666666
4,0.0525
4,0.2523333333333333
4,0.2338333333333333
4,0.124
4,0.3633333333333334
4,0.5405
4,0.9625
4,0.1258333333333333
4,0.0658333333333333
4,0.3148333333333333
4,0.258
4,0.0848333333333333
4,0.203
4,0.1192499999999999
4,0.0815833333333333
4,0.4933333333333333
4,0.0335
4,0.8295
4,0.2296666666666666
4,0.1105833333333333
4,0.8605
4,0.0606666666666666
4,0.2106666666666667
4,0.2546666666666667
4,0.00875
4,0.0215
4,0.4805
4,0.0698333333333333
4,0.282
4,0.366
4,0.0955
4,0.0758333333333333
4,0.329
4,0.2941666666666667
4,0.2935
4,0.222
4,0.676
4,0.33375
4,0.0375
4,0.1794166666666666
4,0.066
4,0.6653333333333332
4,0.3016666666666667
4,0.673
4,0.5025
4,0.8835
4,0.5465
4,0.00575
4,0.0395
4,0.291
4,0.0605
4,0.123
4,0.1473333333333333
4,0.2863333333333333
4,0.01
4,0.2388333333333333
4,0.2605
4,0.0608333333333333
4,0.1075
4,0.5515
4,0.4715
4,0.02
4,0.209
4,0.416
4,0.3095
4,0.0215833333333333
4,0.0958333333333333
4,0.0795
4,0.1766666666666667
4,0.052
4,0.34
4,0.1656666666666666
4,0.6385
4,0.4735
4,0.123
4,0.3188333333333333
4,0.0718333333333333
4,0.6755
4,0.8235
4,0.1948333333333333
4,0.1471666666666666
4,0.013
4,0.01775
4,0.0466666666666666
4,0.0180833333333333
4,0.014
4,0.0675
4,0.1178333333333333
4,0.0845
4,0.0709166666666666
4,0.227
4,0.12
4,0.223
4,0.2258333333333333
4,0.0675
4,0.05675
4,0.016
4,0.086
4,0.3565
4,0.2045
4,0.1344166666666666
4,0.825
4,0.0689166666666666
4,0.1063333333333333
4,0.024
4,0.158
4,0.714
4,0.1529166666666666
4,0.0125
4,0.1003333333333333
4,0.0663333333333333
4,0.3745
4,0.157
4,0.0333333333333333
4,0.094
4,0.361
4,0.13
4,0.1073333333333333
4,0.2053333333333333
4,0.5381666666666668
4,0.02925
4,0.5943333333333333
4,0.1113333333333333
4,0.1058333333333333
4,0.1281666666666666
4,0.2343333333333333
4,0.821
4,0.5636666666666666
4,0.1415
4,0.625
4,0.2833333333333333
4,0.5855
4,0.5875
4,0.0545833333333333
4,0.1863333333333333
4,0.0895
4,0.1024166666666666
4,0.1471666666666667
4,0.05
4,0.1443333333333333
4,0.1841666666666666
4,0.2618333333333333
4,0.2135
4,0.0895
4,0.1420833333333333
4,0.6948333333333334
4,0.1883333333333333
4,0.094
4,0.0425
4,0.4468333333333333
4,0.1131666666666666
4,0.0375
4,0.2145
4,0.4948333333333333
4,0.618
4,0.1345
4,0.1475
4,0.219
4,0.1686666666666666
4,0.1005
4,0.1695
4,0.1461666666666667
4,0.2165
4,0.969
4,0.0278333333333333
4,0.23975
4,0.0419166666666666
4,0.0928333333333333
4,0.0295
4,0.047
4,0.3101666666666666
4,0.42
4,0.926
4,0.1356666666666666
4,0.4305
4,0.064
4,0.4655
4,0.148
4,0.281
4,0.051
4,0.117
4,0.55
4,0.3436666666666666
4,0.084
4,0.0691666666666666
4,0.1085
4,0.059
4,0.5895
4,0.7765
4,0.062
4,0.166
4,0.1485
4,0.011
4,0.138
4,0.1155833333333333
4,0.4675
4,0.0495
4,0.0298333333333333
4,0.2575
4,0.0190833333333333
4,0.891
4,0.841
4,0.0303333333333333
4,0.289
4,0.854
4,0.857
4,0.4281666666666666
4,0.0913333333333333
4,0.0205
4,0.094
4,0.1725
4,0.2388333333333333
4,0.4969999999999999
4,0.372
4,0.1886666666666666
4,0.154
4,0.447
4,0.1135
4,0.0115
4,0.0513333333333333
4,0.5045
4,0.0275
4,0.094
4,0.83
4,0.1878333333333333
4,0.2758333333333334
4,0.0731666666666666
4,0.2261666666666666
4,0.011
4,0.2538333333333333
4,0.0948333333333333
4,0.062
4,0.6335
4,0.187
4,0.3735
4,0.03
4,0.2093333333333333
4,0.033
4,0.3428333333333334
4,0.0105
4,0.2251666666666666
4,0.0736666666666666
4,0.3689999999999999
4,0.068
4,0.07
4,0.04
4,0.2988333333333334
4,0.0454166666666666
4,0.2173333333333333
4,0.03625
4,0.0875
4,0.3621666666666666
4,0.147
4,0.1558333333333333
4,0.4138333333333333
4,0.0125
4,0.049
4,0.1996666666666666
4,0.4845
4,0.1056666666666666
4,0.127
4,0.1818333333333333
4,0.1705
4,0.6955
4,0.2216666666666666
4,0.0455833333333333
4,0.0275833333333333
4,0.1505
4,0.3845
4,0.3615
4,0.157
4,0.828
4,0.757
4,0.34
4,0.1568333333333333
4,0.7
4,0.1585
4,0.2131666666666666
4,0.0818333333333333
4,0.0178333333333333
4,0.0811666666666666
4,0.2738333333333334
4,0.3466666666666666
4,0.03875
4,0.2608333333333333
4,0.04975
4,0.2946666666666666
4,0.0598333333333333
4,0.118
4,0.1796666666666666
4,0.406
4,0.4184999999999999
4,0.4015
4,0.4259999999999999
4,0.104
4,0.1148333333333333
4,0.2235
4,0.5018333333333334
4,0.0328333333333333
4,0.0788333333333333
4,0.0365
4,0.4465
4,0.0475
4,0.439
4,0.339
4,0.0465
4,0.3155
4,0.1463333333333333
4,0.447
4,0.0615
4,0.6925
4,0.5221666666666668
4,0.2675
4,0.145
4,0.03325
4,0.1548333333333333
4,0.0939166666666666
4,0.0314166666666666
4,0.029
4,0.2263333333333333
4,0.077
4,0.2321666666666666
4,0.1335
4,0.00225
4,0.2435
4,0.0433333333333333
4,0.106
4,0.2095
4,0.7175
4,0.1781666666666667
4,0.807
4,0.3608333333333333
4,0.455
4,0.6246666666666666
4,0.8541666666666666
4,0.1168333333333333
4,0.1856666666666666
4,0.941
4,0.3188333333333333
4,0.346
4,0.4385
4,0.0643333333333333
4,0.2445
4,0.4295
4,0.3965
4,0.1135
4,0.255
4,0.2871666666666667
4,0.64
4,0.092
4,0.1888333333333333
4,0.691
4,0.6173333333333334
4,0.1123333333333333
4,0.445
4,0.397
4,0.092
4,0.157
4,0.0675
4,0.14
4,0.1585
4,0.1251666666666666
4,0.0925
4,0.04475
4,0.085
4,0.1429166666666666
4,0.892
4,0.4065
4,0.3401666666666667
4,0.1018333333333333
4,0.0555
4,0.034
4,0.6205
4,0.3778333333333333
4,0.4656666666666666
4,0.651
4,0.215
4,0.4151666666666667
4,0.5693333333333334
4,0.0416666666666666
4,0.1605
4,0.1085
4,0.101
4,0.1035833333333333
4,0.255
4,0.4
4,0.866
4,0.0521666666666666
4,0.1176666666666666
4,0.03425
4,0.595
4,0.1493333333333333
4,0.1128333333333333
4,0.2635
4,0.0545
4,0.3546666666666667
4,0.338
4,0.7643333333333336
4,0.063
4,0.3033333333333333
4,0.263
4,0.1445
4,0.0635
4,0.024
4,0.542
4,0.062
4,0.1575
4,0.219
4,0.028
4,0.0490833333333333
4,0.3173333333333333
4,0.847
4,0.176
4,0.4658333333333334
4,0.0854999999999999
4,0.5675
4,0.147
4,0.26
4,0.0395
4,0.633
4,0.801
4,0.0876666666666666
4,0.1414166666666666
4,0.145
4,0.089
4,0.0870833333333333
4,0.3363333333333333
4,0.856
4,0.0756666666666666
4,0.876
4,0.541
4,0.0765
4,0.0490833333333333
4,0.016
4,0.31
4,0.2458333333333333
4,0.5363333333333332
4,0.6040000000000001
4,0.0435
4,0.6996666666666669
4,0.1008333333333333
4,0.077
4,0.3531666666666666
4,0.4215
4,0.1445833333333333
4,0.4388333333333333
4,0.6613333333333333
4,0.2648333333333333
4,0.0478333333333333
4,0.1358333333333333
4,0.00825
4,0.0511666666666666
4,0.3271666666666666
4,0.0270833333333333
4,0.5231666666666667
4,0.1913333333333333
4,0.2373333333333333
4,0.5905
4,0.0583333333333333
4,0.4345
4,0.705
4,0.0195
4,0.292
4,0.0458333333333333
4,0.0985
4,0.4121666666666666
4,0.1205833333333333
4,0.401
4,0.381
4,0.2525
4,0.4995
4,0.4988333333333333
4,0.1551666666666666
4,0.482
4,0.0911666666666666
4,0.021
4,0.039
4,0.1578333333333333
4,0.0498333333333333
4,0.4
4,0.035
4,0.2345
4,0.146
4,0.6595
4,0.2641666666666666
4,0.6728333333333334
4,0.0435
4,0.0311666666666666
4,0.2045
4,0.297
4,0.0650833333333333
4,0.2388333333333333
4,0.01325
4,0.3938333333333333
4,0.295
4,0.7353333333333334
4,0.2975
4,0.072
4,0.8255
4,0.3984999999999999
4,0.066
4,0.0708333333333333
4,0.362
4,0.0895
4,0.198
4,0.5266666666666666
4,0.6271666666666668
4,0.14625
4,0.4883333333333334
4,0.01225
4,0.194
4,0.293
4,0.011
4,0.6015
4,0.1133333333333333
4,0.0415
4,0.3015
4,0.424
4,0.182
4,0.6086666666666666
4,0.0356666666666666
4,0.0478333333333333
4,0.0395833333333333
4,0.416
4,0.1945
4,0.2963333333333333
4,0.835
4,0.191
4,0.014
4,0.114
4,0.0735
4,0.7885
4,0.1425
4,0.1203333333333333
4,0.0798333333333333
4,0.1323333333333333
4,0.3565
4,0.079
4,0.8005
4,0.0511666666666666
4,0.1195
4,0.1172499999999999
4,0.2995
4,0.0745
4,0.03025
4,0.5316666666666666
4,0.1028333333333333
4,0.884
4,0.5305
4,0.3309999999999999
4,0.10525
4,0.007
4,0.10625
4,0.2291666666666666
4,0.1391666666666666
4,0.1306666666666666
4,0.0278333333333333
4,0.2413333333333333
4,0.1111666666666666
4,0.0284166666666666
4,0.4418333333333333
4,0.0898333333333333
4,0.3415
4,0.0215
4,0.0498333333333333
4,0.0795
4,0.6395
4,0.2948333333333333
4,0.01
4,0.007
4,0.0365
4,0.1200833333333333
4,0.1618333333333333
4,0.28
4,0.0820833333333333
4,0.237
4,0.2305
4,0.0565
4,0.04
4,0.4145
4,0.0155
4,0.3096666666666667
4,0.3105
4,0.224
4,0.2115
4,0.0766666666666666
4,0.0135
4,0.07675
4,0.3955
4,0.4113333333333334
4,0.5385
4,0.1003333333333333
4,0.1488333333333333
4,0.2003333333333333
4,0.056
4,0.181
4,0.03525
4,0.218
4,0.1793333333333333
4,0.085
4,0.4658333333333334
4,0.04225
4,0.2365
4,0.0238333333333333
4,0.0715
4,0.0781666666666666
4,0.1276666666666666
4,0.2185
4,0.084
4,0.4775
4,0.128
4,0.6503333333333333
4,0.1955
4,0.2726666666666666
4,0.683
4,0.1245
4,0.2063333333333333
4,0.1015
4,0.1355
4,0.73
4,0.085
4,0.0676666666666666
4,0.2381666666666667
4,0.1018333333333333
4,0.5603333333333333
4,0.2655
4,0.6405
4,0.837
4,0.0155
4,0.1805
4,0.1625
4,0.4581666666666666
4,0.825
4,0.4678333333333334
4,0.218
4,0.0721666666666666
4,0.0478333333333333
4,0.2
4,0.0806666666666666
4,0.8945
4,0.555
4,0.1545
4,0.292
4,0.2288333333333333
4,0.131
4,0.099
4,0.513
4,0.5635
4,0.05775
4,0.2005
4,0.031
4,0.0695
4,0.127
4,0.0498333333333333
4,0.1331666666666666
4,0.1465
4,0.02175
4,0.043
4,0.1623333333333333
4,0.1735
4,0.5326666666666666
4,0.2593333333333333
4,0.047
4,0.286
4,0.893
4,0.186
4,0.0760833333333333
4,0.355
4,0.0494166666666666
4,0.0346666666666666
4,0.07075
4,0.0951666666666666
4,0.7441666666666666
4,0.2376666666666666
4,0.6731666666666667
4,0.0385
4,0.6181666666666668
4,0.0194166666666666
4,0.143
4,0.4455
4,0.2801666666666667
4,0.2774166666666667
4,0.4015
4,0.3515
4,0.212
4,0.8643333333333333
4,0.079
4,0.0625
4,0.3738333333333333
4,0.1768333333333333
4,0.2918333333333334
4,0.639
4,0.847
4,0.0075
4,0.0245
4,0.8195
4,0.2018333333333333
4,0.0845
4,0.201
4,0.245
4,0.2968333333333334
4,0.1578333333333333
4,0.674
4,0.1403333333333333
4,0.592
4,0.13
4,0.116
4,0.087
4,0.0209166666666666
4,0.358
4,0.1758333333333333
4,0.083
4,0.0435
4,0.0861666666666666
4,0.398
4,0.3903333333333333
4,0.3783333333333333
4,0.188
4,0.2608333333333333
4,0.1551666666666666
4,0.3711666666666667
4,0.0495
4,0.9135
4,0.2103333333333333
4,0.1118333333333333
4,0.1875
4,0.418
4,0.0835
4,0.2775
4,0.0788333333333333
4,0.0243333333333333
4,0.024
4,0.13425
4,0.6355
4,0.188
4,0.0998333333333333
4,0.0988333333333333
4,0.0393333333333333
4,0.017
4,0.0758333333333333
4,0.0095
4,0.607
4,0.008
4,0.659
4,0.0105
4,0.2063333333333333
4,0.0335
4,0.1975
4,0.013
4,0.031
4,0.017
4,0.149
4,0.4816666666666667
4,0.2605
4,0.2745
4,0.8875
4,0.2606666666666666
4,0.04425
4,0.2665
4,0.1503333333333333
4,0.321
4,0.1695
4,0.263
4,0.6535
4,0.1891666666666666
4,0.0548333333333333
4,0.134
4,0.5651666666666667
4,0.16
4,0.6065
4,0.625
4,0.618
4,0.216
4,0.3446666666666666
4,0.5575
4,0.113
4,0.1083333333333333
4,0.2505
4,0.021
4,0.0945
4,0.015
4,0.6685
4,0.2283333333333333
4,0.163
4,0.2691666666666667
4,0.1283333333333333
4,0.2278333333333333
4,0.2211666666666666
4,0.01775
4,0.1225833333333333
4,0.2155
4,0.206
4,0.6485
4,0.5213333333333332
4,0.1093333333333333
4,0.019
4,0.6663333333333333
4,0.3125
4,0.2508333333333333
4,0.2085
4,0.3246666666666667
4,0.1513333333333333
4,0.33
4,0.05525
4,0.0326666666666666
4,0.1011666666666666
4,0.207
4,0.04
4,0.7018333333333334
4,0.0553333333333333
4,0.2303333333333333
4,0.3218333333333333
4,0.067
4,0.1193333333333333
4,0.032
4,0.1795
4,0.1315
4,0.6093333333333333
4,0.2295
4,0.0385
4,0.826
4,0.395
4,0.0550833333333333
4,0.1983333333333333
4,0.6731666666666666
4,0.0375
4,0.0796666666666666
4,0.2185
4,0.0711666666666666
4,0.1396666666666666
4,0.3548333333333333
4,0.2143333333333333
4,0.04125
4,0.0705
4,0.137
4,0.011
4,0.1206666666666666
4,0.0395
4,0.915
4,0.8365
4,0.1808333333333333
4,0.2556666666666666
4,0.461
4,0.0308333333333333
4,0.0195
4,0.1011666666666666
4,0.28275
4,0.5148333333333333
4,0.1254999999999999
4,0.41
4,0.3958333333333333
4,0.0995
4,0.1065
4,0.866
4,0.1298333333333333
4,0.6756666666666666
4,0.3656666666666666
4,0.0683333333333333
4,0.1468333333333333
4,0.6545
4,0.1595
4,0.231
4,0.1526666666666666
4,0.0134166666666666
4,0.8625
4,0.346
4,0.0486666666666666
4,0.0505
4,0.0125
4,0.404
4,0.817
4,0.08
4,0.156
4,0.1095
4,0.13225
4,0.1328333333333333
4,0.0205
4,0.0615
4,0.039
4,0.0349166666666666
4,0.2943333333333334
4,0.552
4,0.097
4,0.018
4,0.1018333333333333
4,0.18175
4,0.2028333333333333
4,0.155
4,0.848
4,0.196
4,0.105
4,0.1273333333333333
4,0.0696666666666666
4,0.04275
4,0.124
4,0.2895
4,0.0365
4,0.1471666666666666
4,0.0255
4,0.185
4,0.503
4,0.0245
4,0.8375
4,0.6985
4,0.2385
4,0.154
4,0.2875
4,0.6455
4,0.3226666666666666
4,0.0187499999999999
4,0.03325
4,0.4006666666666666
4,0.0765
4,0.274
4,0.1338333333333333
4,0.857
4,0.3585
4,0.2295
4,0.023
4,0.5035
4,0.5055
4,0.1843333333333333
4,0.1208333333333333
4,0.191
4,0.0703333333333333
4,0.1458333333333333
4,0.0915
4,0.1448333333333333
4,0.01775
4,0.145
4,0.104
4,0.0344166666666666
4,0.0459166666666666
4,0.0110833333333333
4,0.462
4,0.0295
4,0.0849999999999999
4,0.0865
4,0.181
4,0.113
4,0.2723333333333333
4,0.0806666666666666
4,0.6381666666666667
4,0.2105
4,0.03625
4,0.4725
4,0.2565
4,0.316
4,0.1195
4,0.269
4,0.206
4,0.1491666666666666
4,0.11925
4,0.1581666666666666
4,0.0868333333333333
4,0.1871666666666666
4,0.072
4,0.024
4,0.059
4,0.2978333333333333
4,0.0243333333333333
4,0.175
4,0.883
4,0.018
4,0.1275
4,0.59
4,0.8925
4,0.1796666666666667
4,0.0303333333333333
4,0.1226666666666666
4,0.3026666666666667
4,0.0981666666666666
4,0.062
4,0.1565
4,0.0835
4,0.096
4,0.036
4,0.021
4,0.1461666666666666
4,0.05075
4,0.1501666666666666
4,0.006
4,0.265
4,0.0225
4,0.0815
4,0.504
4,0.2168333333333333
4,0.5623333333333332
4,0.1233333333333333
4,0.1825
4,0.0925
4,0.0398333333333333
4,0.3016666666666666
4,0.4025
4,0.507
4,0.608
4,0.0773333333333333
4,0.1818333333333333
4,0.118
4,0.0275
4,0.6303333333333333
4,0.3355
4,0.1269166666666666
4,0.0493333333333333
4,0.533
4,0.7443333333333334
4,0.56
4,0.19425
4,0.0795
4,0.249
4,0.0915
4,0.4695
4,0.194
4,0.0475
4,0.4216666666666667
4,0.0766666666666666
4,0.3273333333333333
4,0.2158333333333333
4,0.109
4,0.1278333333333333
4,0.0693333333333333
4,0.544
4,0.1646666666666666
4,0.2475
4,0.2001666666666666
4,0.1473333333333333
4,0.172
4,0.1413333333333333
4,0.0745
4,0.537
4,0.156
4,0.5955
4,0.597
4,0.0678333333333333
4,0.141
4,0.5726666666666668
4,0.0395
4,0.3191666666666667
4,0.1151666666666666
4,0.0866666666666666
4,0.10875
4,0.0338333333333333
4,0.0928333333333333
4,0.096
4,0.2985
4,0.0633333333333333
4,0.4216666666666666
4,0.0235
4,0.5953333333333334
4,0.1958333333333333
4,0.6495
4,0.2335
4,0.5823333333333333
4,0.0421666666666666
4,0.0988333333333333
4,0.0925
4,0.3394999999999999
4,0.11525
4,0.3355
4,0.0336666666666666
4,0.0515
4,0.5108333333333334
4,0.5375
4,0.5253333333333333
4,0.203
4,0.5596666666666666
4,0.138
4,0.00875
4,0.024
4,0.1828333333333333
4,0.375
4,0.2435
4,0.0345
4,0.6758333333333334
4,0.1195
4,0.167
4,0.1526666666666666
4,0.3225
4,0.0473333333333333
4,0.1969166666666666
4,0.1456666666666666
4,0.4628333333333334
4,0.1108333333333333
4,0.1635
4,0.2816666666666667
4,0.1468333333333333
4,0.4358333333333333
4,0.1023333333333333
4,0.0806666666666666
4,0.12
4,0.3795
4,0.2013333333333333
4,0.038
4,0.3576666666666667
4,0.1163333333333333
4,0.689
4,0.0921666666666666
4,0.0416666666666666
4,0.0994166666666666
4,0.5725
4,0.171
4,0.1665
4,0.572
4,0.9525
4,0.682
4,0.3701666666666667
4,0.3668333333333332
4,0.5915
4,0.1755
4,0.228
4,0.0648333333333333
4,0.2975
4,0.0030833333333333
4,0.2048333333333333
4,0.457
4,0.241
4,0.0951666666666666
4,0.429
4,0.949
4,0.01825
4,0.0945
4,0.5545
4,0.183
4,0.0405
4,0.01325
4,0.803
4,0.1223333333333333
4,0.227
4,0.0765833333333333
4,0.097
4,0.164
4,0.09
4,0.158
4,0.0115
4,0.1918333333333333
4,0.296
4,0.3728333333333333
4,0.02325
4,0.579
4,0.0851666666666666
4,0.052
4,0.0505
4,0.1574166666666666
4,0.23375
4,0.3601666666666667
4,0.0745
4,0.6535
4,0.04075
4,0.045
4,0.1993333333333333
4,0.1798333333333333
4,0.2768333333333334
4,0.0195
4,0.0594166666666666
4,0.789
4,0.1875
4,0.272
4,0.4623333333333333
4,0.271
4,0.1825
4,0.1038333333333333
4,0.1433333333333333
4,0.1636666666666666
4,0.2113333333333333
4,0.1848333333333333
4,0.1046666666666666
4,0.843
4,0.18
4,0.1269166666666666
4,0.3745
4,0.542
4,0.2030833333333333
4,0.0583333333333333
4,0.0298333333333333
4,0.055
4,0.768
4,0.2461666666666666
4,0.1835
4,0.0796666666666666
4,0.81
4,0.1945
