player_ct,win_rate
12,0.0725
12,0.286
12,0.0774999999999999
12,0.138
12,0.0624166666666666
12,0.1016666666666666
12,0.0518333333333333
12,0.02175
12,0.012
12,0.0295833333333333
12,0.0823333333333333
12,0.0088333333333333
12,0.0588333333333333
12,0.0168333333333333
12,0.00225
12,0.0168333333333333
12,0.0079166666666666
12,0.004
12,0.0828333333333333
12,0.00925
12,0.0214999999999999
12,0.0020833333333333
12,0.0104166666666666
12,0.2514166666666668
12,0.0195
12,0.21
12,0.0300833333333333
12,0.0826666666666666
12,0.046
12,0.1420833333333333
12,0.0030833333333333
12,0.0245
12,0.02325
12,0.076
12,0.004
12,0.1793333333333333
12,0.015
12,0.005
12,0.3321666666666666
12,0.074
12,0.0795
12,0.0125
12,0.0523333333333333
12,0.0550833333333333
12,0.0095
12,0.0415
12,0.0565
12,0.0108333333333333
12,0.0073333333333333
12,0.1
12,0.207
12,0.2415
12,0.0015
12,0.3433333333333334
12,0.01525
12,0.007
12,0.0519166666666666
12,0.029
12,0.165
12,0.0140833333333333
12,0.2005
12,0.0156666666666666
12,0.0615
12,0.03425
12,0.1315
12,0.0685
12,0.0151666666666666
12,0.0893333333333333
12,0.0943333333333333
12,0.0469166666666666
12,0.0655
12,0.0335
12,0.0301666666666666
12,0.003
12,0.1845
12,0.149
12,0.0031666666666666
12,0.091
12,0.4911666666666666
12,0.0705
12,0.0903333333333333
12,0.0588333333333333
12,0.078
12,0.16075
12,0.01775
12,0.011
12,0.01825
12,0.0516666666666666
12,0.0586666666666666
12,0.006
12,0.2076666666666666
12,0.04025
12,0.107
12,0.0128333333333333
12,0.0275
12,0.1158333333333333
12,0.0279999999999999
12,0.103
12,0.014
12,0.0158333333333333
12,0.006
12,0.0685
12,0.0775833333333333
12,0.3223333333333333
12,0.0403333333333333
12,0.0646666666666666
12,0.1505
12,0.054
12,0.06
12,0.0265
12,0.0871666666666666
12,0.0243333333333333
12,0.0506666666666666
12,0.354
12,0.0178333333333333
12,0.0074166666666666
12,0.0305
12,0.1951666666666666
12,0.0233333333333333
12,0.0209166666666666
12,0.4421666666666667
12,0.1051666666666666
12,0.0065
12,0.093
12,0.0355833333333333
12,0.0182499999999999
12,0.047
12,0.0145
12,0.053
12,0.0065
12,0.1805833333333333
12,0.0355
12,0.0596666666666666
12,0.1065
12,0.0786666666666666
12,0.0593333333333333
12,0.1600833333333333
12,0.0414166666666666
12,0.0324166666666666
12,0.0149166666666666
12,0.052
12,0.0369166666666666
12,0.0611666666666666
12,0.068
12,0.027
12,0.0618333333333333
12,0.0943333333333333
12,0.4366666666666666
12,0.2433333333333333
12,0.1673333333333333
12,0.0080833333333333
12,0.2108333333333333
12,0.0735833333333333
12,0.1185
12,0.0161666666666666
12,0.0235833333333333
12,0.055
12,0.1176666666666666
12,0.0723333333333333
12,0.0025
12,0.0135
12,0.0161666666666666
12,0.0515
12,0.0985
12,0.016
12,0.065
12,0.02075
12,0.007
12,0.1921666666666666
12,0.0625
12,0.0045
12,0.0405
12,0.043
12,0.0608333333333333
12,0.032
12,0.1129166666666666
12,0.0328333333333333
12,0.0163333333333333
12,0.0904166666666666
12,0.1061666666666666
12,0.0103333333333333
12,0.0393333333333333
12,0.0253333333333333
12,0.162
12,0.0135833333333333
12,0.04375
12,0.12
12,0.0809166666666666
12,0.312
12,0.038
12,0.0820833333333333
12,0.0073333333333333
12,0.0051666666666666
12,0.0131666666666666
12,0.1068333333333333
12,0.0193333333333333
12,0.4695
12,0.005
12,0.1615
12,0.0078333333333333
12,0.0171666666666666
12,0.0765
12,0.1145
12,0.0348333333333333
12,0.0423333333333333
12,0.1118333333333333
12,0.0338333333333333
12,0.0641666666666666
12,0.748
12,0.0096666666666666
12,0.1203333333333333
12,0.0705
12,0.0243333333333333
12,0.159
12,0.0196666666666666
12,0.069
12,0.0085833333333333
12,0.093
12,0.0089166666666666
12,0.0266666666666666
12,0.0401666666666666
12,0.1250833333333333
12,0.2346666666666667
12,0.048
12,0.0788333333333333
12,0.0798333333333333
12,0.2725
12,0.1766666666666666
12,0.0025
12,0.1063333333333333
12,0.1231666666666666
12,0.056
12,0.0650833333333333
12,0.009
12,0.149
12,0.0059166666666666
12,0.0119166666666666
12,0.02175
12,0.1004999999999999
12,0.2625
12,0.069
12,0.03825
12,0.1555
12,0.169
12,0.0618333333333333
12,0.195
12,0.0
12,0.0085833333333333
12,0.1317499999999999
12,0.0695
12,0.0059166666666666
12,0.0889999999999999
12,0.042
12,0.2231666666666666
12,0.0054999999999999
12,0.05725
12,0.1985
12,0.0945
12,0.0262499999999999
12,0.002
12,0.161
12,0.0424166666666666
12,0.0336666666666666
12,0.176
12,0.199
12,0.0378333333333333
12,0.013
12,0.1049999999999999
12,0.0621666666666666
12,0.003
12,0.1056666666666666
12,0.044
12,0.05375
12,0.1333333333333333
12,0.2755
12,0.2295
12,0.201
12,0.106
12,0.01175
12,0.1180833333333333
12,0.0039166666666666
12,0.1381666666666666
12,0.0076666666666666
12,0.0078333333333333
12,0.058
12,0.0851666666666666
12,0.0785
12,0.0199166666666666
12,0.1345
12,0.053
12,0.0845
12,0.005
12,0.0088333333333333
12,0.0155
12,0.526
12,0.05
12,0.1496666666666667
12,0.1495
12,0.0575
12,0.0165
12,0.0415
12,0.0995833333333333
12,0.1445
12,0.0123333333333333
12,0.0365
12,0.0138333333333333
12,0.007
12,0.0065
12,0.0100833333333333
12,0.0125
12,0.038
12,0.0803333333333333
12,0.1375833333333333
12,0.00075
12,0.0006666666666666
12,0.0124166666666666
12,0.024
12,0.007
12,0.3388333333333334
12,0.0353333333333333
12,0.0425
12,0.031
12,0.0529166666666666
12,0.0595
12,0.1235
12,0.0801666666666666
12,0.0425
12,0.0335
12,0.028
12,0.0569166666666666
12,0.4044999999999997
12,0.0313333333333333
12,0.01325
12,0.034
12,0.1544999999999999
12,0.0223333333333333
12,0.0355
12,0.1265
12,0.1073333333333333
12,0.0695
12,0.0023333333333333
12,0.0859999999999999
12,0.01475
12,0.06275
12,0.171
12,0.1725
12,0.0421666666666666
12,0.139
12,0.0665
12,0.064
12,0.0161666666666666
12,0.0618333333333333
12,0.3223333333333333
12,0.0413333333333333
12,0.0014166666666666
12,0.0250833333333333
12,0.0095
12,0.1420833333333333
12,0.0998333333333333
12,0.02
12,0.0339166666666666
12,0.056
12,0.0566666666666666
12,0.0161666666666666
12,0.085
12,0.1109999999999999
12,0.646
12,0.011
12,0.2335
12,0.0794166666666666
12,0.0665
12,0.0893333333333333
12,0.3986666666666666
12,0.0938333333333333
12,0.0086666666666666
12,0.0365
12,0.07825
12,0.0693333333333333
12,0.0228333333333333
12,0.1565833333333333
12,0.004
12,0.2561666666666667
12,0.1531666666666666
12,0.0046666666666666
12,0.0725
12,0.0063333333333333
12,0.0543333333333333
12,0.049
12,0.049
12,0.0154166666666666
12,0.0344166666666666
12,0.204
12,0.0635
12,0.0168333333333333
12,0.0189166666666666
12,0.0506666666666666
12,0.0625
12,0.0361666666666666
12,0.0168333333333333
12,0.0676666666666666
12,0.0323333333333333
12,0.1314166666666666
12,0.086
12,0.0150833333333333
12,0.2625
12,0.0114166666666666
12,0.0845
12,0.2715
12,0.8715
12,0.0108333333333333
12,0.0151666666666666
12,0.01825
12,0.17
12,0.0121666666666666
12,0.0010833333333333
12,0.0095
12,0.179
12,0.0310833333333333
12,0.0045
12,0.0075833333333333
12,0.0253333333333333
12,0.2718333333333333
12,0.0488333333333333
12,0.0221666666666666
12,0.43
12,0.056
12,0.0155
12,0.13325
12,0.3655
12,0.0269166666666666
12,0.4515
12,0.5605
12,0.433
12,0.0264999999999999
12,0.02
12,0.0182499999999999
12,0.344
12,0.2623333333333333
12,0.0366818181818181
12,0.0875
12,0.242
12,0.111
12,0.0695
12,0.0290833333333333
12,0.0418333333333333
12,0.0368333333333333
12,0.054
12,0.01325
12,0.01775
12,0.0060833333333333
12,0.0335833333333333
12,0.0958333333333333
12,0.0252499999999999
12,0.006
12,0.0770833333333333
12,0.0088333333333333
12,0.0694166666666666
12,0.079
12,0.029
12,0.0235
12,0.0406666666666666
12,0.0045
12,0.1150833333333332
12,0.0230833333333333
12,0.1118333333333333
12,0.6215
12,0.1363333333333333
12,0.0118333333333333
12,0.0375
12,0.0743333333333333
12,0.4405
12,0.053
12,0.0090833333333333
12,0.0436666666666666
12,0.0698333333333333
12,0.1748333333333333
12,0.051
12,0.1334999999999999
12,0.0406666666666666
12,0.0739166666666666
12,0.6073333333333334
12,0.0175
12,0.5355
12,0.0515
12,0.0473333333333333
12,0.216
12,0.1503333333333333
12,0.1275
12,0.0348333333333333
12,0.0650833333333333
12,0.0485
12,0.2393333333333333
12,0.1013333333333333
12,0.0020833333333333
12,0.0795
12,0.0108333333333333
12,0.05075
12,0.056
12,0.0926666666666666
12,0.0414166666666666
12,0.075
12,0.0505833333333333
12,0.017
12,0.003
12,0.0338333333333333
12,0.0415
12,0.1395
12,0.0088333333333333
12,0.1334999999999999
12,0.0063333333333333
12,0.0782499999999999
12,0.0150833333333333
12,0.0858333333333333
12,0.0719166666666666
12,0.1203333333333333
12,0.0735
12,0.11675
12,0.05
12,0.1225
12,0.218
12,0.0363333333333333
12,0.0095
12,0.002
12,0.0783333333333333
12,0.0155833333333333
12,0.093
12,0.0908333333333333
12,0.0615
12,0.006
12,0.009
12,0.1455
12,0.5351666666666667
12,0.0470833333333333
12,0.05
12,0.03525
12,0.0170833333333333
12,0.054
12,0.0175833333333333
12,0.001
12,0.039
12,0.085
12,0.006
12,0.0668333333333333
12,0.0215
12,0.0345833333333333
12,0.0733333333333333
12,0.0355
12,0.0585
12,0.0538333333333333
12,0.02575
12,0.1109999999999999
12,0.0226666666666666
12,0.0445
12,0.0105833333333333
12,0.0408333333333333
12,0.052
12,0.2068333333333333
12,0.049
12,0.0064166666666666
12,0.0010833333333333
12,0.0314999999999999
12,0.2553333333333333
12,0.3591666666666666
12,0.096
12,0.0745
12,0.0115833333333333
12,0.0866666666666666
12,0.0625
12,0.0273333333333333
12,0.0226666666666666
12,0.0685
12,0.1393333333333333
12,0.0546666666666666
12,0.0305
12,0.0901666666666666
12,0.0065833333333333
12,0.1098333333333333
12,0.1715
12,0.0247499999999999
12,0.005
12,0.236
12,0.0115
12,0.0035
12,0.0271666666666666
12,0.1339166666666666
12,0.0938333333333333
12,0.117
12,0.0191666666666666
12,0.3475
12,0.06725
12,0.0131666666666666
12,0.0128333333333333
12,0.0613333333333333
12,0.029
12,0.0155
12,0.0493333333333333
12,0.028
12,0.058
12,0.0530833333333333
12,0.0893333333333333
12,0.1308333333333333
12,0.0256666666666666
12,0.0339166666666666
12,0.0141666666666666
12,0.049
12,0.0128333333333333
12,0.1511666666666667
12,0.057
12,0.0288333333333333
12,0.1323333333333333
12,0.1055
12,0.1045
12,0.011
12,0.1226666666666666
12,0.0163333333333333
12,0.0199166666666666
12,0.0715
12,0.074
12,0.0870833333333333
12,0.2675
12,0.243
12,0.0265833333333333
12,0.0300833333333333
12,0.0478333333333333
12,0.082
12,0.2655
12,0.10075
12,0.0151666666666666
12,0.003
12,0.1003333333333333
12,0.0478333333333333
12,0.0135
12,0.0933333333333333
12,0.01225
12,0.0130833333333333
12,0.0297499999999999
12,0.114
12,0.0073333333333333
12,0.0065
12,0.044
12,0.0186666666666666
12,0.0218333333333333
12,0.0951666666666666
12,0.0683333333333333
12,0.0075
12,0.0655
12,0.3923333333333333
12,0.1074166666666666
12,0.0145
12,0.0575
12,0.0105
12,0.0371666666666666
12,0.0858333333333333
12,0.017
12,0.048
12,0.2406666666666667
12,0.0711666666666666
12,0.1091666666666666
12,0.0690833333333333
12,0.0585
12,0.0276666666666666
12,0.1080833333333333
12,0.0525
12,0.0118333333333333
12,0.006
12,0.298
12,0.0145
12,0.0850833333333333
12,0.0919166666666666
12,0.0911666666666666
12,0.0040833333333333
12,0.0075
12,0.006
12,0.003
12,0.0595
12,0.032
12,0.0045
12,0.1603333333333333
12,0.0059999999999999
12,0.0575
12,0.0378333333333333
12,0.0226666666666666
12,0.0928333333333333
12,0.2835
12,0.0285833333333333
12,0.0178333333333333
12,0.00875
12,0.0435
12,0.084
12,0.0321666666666666
12,0.131
12,0.112
12,0.0181666666666666
12,0.2575
12,0.053
12,0.0378333333333333
12,0.054
12,0.4765833333333331
12,0.0445
12,0.0058333333333333
12,0.0768333333333333
12,0.1453333333333333
12,0.579
12,0.0541666666666666
12,0.0156666666666666
12,0.0895
12,0.0883333333333333
12,0.1155
12,0.0815
12,0.1108333333333333
12,0.095
12,0.05
12,0.0303333333333333
12,0.0513333333333333
12,0.04
12,0.0125
12,0.0020833333333333
12,0.043
12,0.079
12,0.0070833333333333
12,0.0554166666666666
12,0.01
12,0.1034166666666666
12,0.0801666666666666
12,0.0188333333333333
12,0.0751666666666666
12,0.0380833333333333
12,0.1335
12,0.0790833333333333
12,0.0650833333333333
12,0.0155833333333333
12,0.046
12,0.0565
12,0.0691666666666666
12,0.0475
12,0.0119166666666666
12,0.0079166666666666
12,0.0345
12,0.0600833333333333
12,0.0029166666666666
12,0.04975
12,0.0205833333333333
12,0.0115
12,0.077
12,0.0445833333333333
12,0.0139166666666666
12,0.0405
12,0.0115
12,0.1393333333333333
12,0.0869166666666666
12,0.0128333333333333
12,0.15
12,0.0558333333333333
12,0.0385833333333333
12,0.0160833333333333
12,0.0043333333333333
12,0.0195833333333333
12,0.0399166666666666
12,0.0293333333333333
12,0.0788333333333333
12,0.0135
12,0.042
12,0.3673333333333333
12,0.0168333333333333
12,0.02
12,0.105
12,0.0431666666666666
12,0.0065
12,0.1243333333333332
12,0.0106666666666666
12,0.0225
12,0.0913333333333333
12,0.0726666666666666
12,0.0566666666666666
12,0.0064999999999999
12,0.07425
12,0.074
12,0.1655
12,0.0435
12,0.0033333333333333
12,0.1095
12,0.1628333333333333
12,0.0166666666666666
12,0.0105
12,0.55
12,0.0696666666666666
12,0.0151666666666666
12,0.0255
12,0.0423333333333333
12,0.0381666666666666
12,0.0611666666666666
12,0.0065
12,0.0
12,0.4059166666666667
12,0.1625
12,0.0175833333333333
12,0.0395
12,0.0506666666666666
12,0.0730833333333333
12,0.045
12,0.0178333333333333
12,0.006
12,0.02
12,0.0063333333333333
12,0.09
12,0.1505
12,0.0181666666666666
12,0.13
12,0.1346666666666666
12,0.055
12,0.0356666666666666
12,0.113
12,0.0563333333333333
12,0.102
12,0.3734999999999999
12,0.0101666666666666
12,0.0970833333333333
12,0.0029166666666666
12,0.01
12,0.4485
12,0.2715
12,0.0855
12,0.2404166666666666
12,0.0026666666666666
12,0.0221666666666666
12,0.0115
12,0.0585
12,0.0266666666666666
12,0.012
12,0.0773333333333333
12,0.1174999999999999
12,0.1213333333333333
12,0.0019166666666666
12,0.2396666666666666
12,0.1013333333333333
12,0.1145
12,0.0053333333333333
12,0.0901666666666666
12,0.0268333333333333
12,0.01175
12,0.2033333333333333
12,0.1404166666666666
12,0.0179999999999999
12,0.0548333333333333
12,0.2728333333333333
12,0.2325
12,0.0103333333333333
12,0.0096666666666666
12,0.0365
12,0.0021666666666666
12,0.0045
12,0.1486666666666667
12,0.043
12,0.0185
12,0.057
12,0.075
12,0.04
12,0.0110833333333333
12,0.2095
12,0.1203333333333333
12,0.0229999999999999
12,0.0111666666666666
12,0.1329999999999999
12,0.002
12,0.04775
12,0.0218333333333333
12,0.0293333333333333
12,0.067
12,0.0982499999999999
12,0.1423333333333333
12,0.0553333333333333
12,0.0545
12,0.0089166666666666
12,0.0125
12,0.055
12,0.0638333333333333
12,0.0288333333333333
12,0.1611666666666666
12,0.0150833333333333
12,0.025
12,0.0223333333333333
12,0.599
12,0.074
12,0.0548333333333333
12,0.6055
12,0.0355
12,0.094
12,0.0355
12,0.5005
12,0.3243333333333333
12,0.001
12,0.0229999999999999
12,0.00425
12,0.0155
12,0.05
12,0.104
12,0.0653333333333333
12,0.1191666666666666
12,0.0311666666666666
12,0.1645
12,0.2911666666666667
12,0.0396666666666666
12,0.0104166666666666
12,0.232
12,0.097
12,0.0863333333333333
12,0.0076666666666666
12,0.002
12,0.1711666666666666
12,0.012
12,0.0163333333333333
12,0.0923333333333333
12,0.02
12,0.0369166666666666
12,0.036
12,0.00025
12,0.031
12,0.04875
12,0.0138333333333333
12,0.0318333333333333
12,0.0385
12,0.0505
12,0.2815
12,0.0255
12,0.1178333333333333
12,0.1423333333333333
12,0.039
12,0.01625
12,0.0226666666666666
12,0.1053333333333333
12,0.0675
12,0.1135
12,0.0515
12,0.5056666666666666
12,0.0605
12,0.0450833333333333
12,0.224
12,0.024
12,0.048
12,0.0853333333333333
12,0.0118333333333333
12,0.066
12,0.017
12,0.0114166666666666
12,0.0313333333333333
12,0.0418333333333333
12,0.041
12,0.1285
12,0.011
12,0.1528333333333333
12,0.0318333333333333
12,0.0074166666666666
12,0.016
12,0.0171666666666666
12,0.1086666666666666
12,0.1914999999999999
12,0.074
12,0.0985
12,0.0189166666666666
12,0.0045
12,0.048
12,0.0601666666666666
12,0.1360833333333333
12,0.0775
12,0.1505
12,0.0173333333333333
12,0.032
12,0.0923333333333333
12,0.0871666666666666
12,0.0265
12,0.0218333333333333
12,0.018
12,0.0785
12,0.0326666666666666
12,0.0305
12,0.051
12,0.0404166666666666
12,0.0228333333333333
12,0.48675
12,0.0361666666666666
12,0.0280833333333333
12,0.15125
12,0.0025
12,0.1965
12,0.055
12,0.1328333333333333
12,0.106
12,0.0643333333333333
12,0.255
12,0.0768333333333333
12,0.0455
12,0.1515
12,0.1018333333333333
12,0.0715
12,0.1995
12,0.0465833333333333
12,0.05
12,0.0071666666666666
12,0.0745
12,0.3385
12,0.4041666666666667
12,0.0476666666666666
12,0.01575
12,0.05
12,0.253
12,0.0195
12,0.205
12,0.0244999999999999
12,0.0012499999999999
12,0.0544166666666666
12,0.0074166666666666
12,0.011
12,0.1135
12,0.0236666666666666
12,0.014
12,0.0675
12,0.0630833333333333
12,0.0143333333333333
12,0.1925833333333333
12,0.0021666666666666
12,0.0711666666666666
12,0.0458333333333333
12,0.053
12,0.171
12,0.012
12,0.003
12,0.006
12,0.0605
12,0.1010833333333333
12,0.0842499999999999
12,0.061
12,0.0478333333333333
12,0.0571666666666666
12,0.489
12,0.007
12,0.0261666666666666
12,0.0445
12,0.0193333333333333
12,0.0440833333333333
12,0.24
12,0.054
12,0.0077499999999999
12,0.0055833333333333
12,0.0243333333333333
12,0.1469999999999999
12,0.0935
12,0.0038333333333333
12,0.0241666666666666
12,0.0551666666666666
12,0.0709166666666666
12,0.2235
12,0.0893333333333333
12,0.0113333333333333
12,0.026
12,0.2451666666666666
12,0.0708333333333333
12,0.07525
12,0.2086666666666667
12,0.0241666666666666
12,0.036
12,0.064
12,0.0815
12,0.089
12,0.0625833333333333
12,0.548
12,0.02
12,0.0156666666666666
12,0.0173333333333333
12,0.032
12,0.0252499999999999
12,0.1166666666666666
12,0.0975
12,0.0175
12,0.01025
12,0.1955
12,0.0295
12,0.0645
12,0.0169166666666666
12,0.0325
12,0.6311666666666667
12,0.0194166666666666
12,0.014
12,0.1953333333333333
12,0.01
12,0.0165
12,0.026
12,0.1216666666666666
12,0.6585
12,0.0070833333333333
12,0.0356666666666666
12,0.01525
12,0.012
12,0.0155833333333333
12,0.0055
12,0.0375
12,0.0135
12,0.067
12,0.0556666666666666
12,0.07
12,0.1092499999999999
12,0.0061666666666666
12,0.141
12,0.0838333333333333
12,0.008
12,0.447
12,0.02525
12,0.2103333333333333
12,0.032
12,0.02275
12,0.00475
12,0.0231666666666666
12,0.1001666666666666
12,0.085
12,0.0208333333333333
12,0.005
12,0.0726666666666666
12,0.024
12,0.0406666666666666
12,0.1176666666666665
12,0.0985
12,0.0913333333333332
12,0.0855
12,0.035
12,0.0034166666666666
12,0.0773333333333333
12,0.0044166666666666
12,0.3035
12,0.0075833333333333
12,0.0885
12,0.0615
12,0.0278333333333333
12,0.0155
12,0.027
12,0.0723333333333333
12,0.0281666666666666
12,0.011
12,0.0125833333333333
12,0.002
12,0.0491666666666666
12,0.0186666666666666
12,0.021
12,0.1494166666666666
12,0.067
12,0.0425
12,0.0058333333333333
12,0.1724166666666667
12,0.271
12,0.0623333333333333
12,0.0254166666666666
12,0.005
12,0.01775
12,0.0881666666666666
12,0.04
12,0.0538333333333333
12,0.0753333333333333
12,0.1008333333333333
12,0.2015833333333333
12,0.0155833333333333
12,0.01525
12,0.024
12,0.04175
12,0.1798333333333333
12,0.3096666666666666
12,0.0075833333333333
12,0.0221666666666666
12,0.048
12,0.0255833333333333
12,0.0115
12,0.2295
12,0.097
12,0.103
12,0.0449999999999999
12,0.0250833333333333
12,0.1265
12,0.3263333333333333
12,0.025
12,0.1721666666666666
12,0.0105
12,0.1225833333333333
12,0.0076666666666666
12,0.0431666666666666
12,0.3088333333333333
12,0.0431666666666666
12,0.0035
12,0.0389166666666666
12,0.0744166666666666
12,0.0733333333333333
12,0.0045
12,0.1159166666666666
12,0.0495
12,0.087
12,0.0141666666666666
12,0.0141666666666666
12,0.0219166666666666
12,0.159
12,0.0093333333333333
12,0.01675
12,0.1535833333333333
12,0.0255
12,0.0233333333333333
12,0.0695
12,0.0075
12,0.0224166666666666
12,0.0133333333333333
12,0.185
12,0.0133333333333333
12,0.043
12,0.0076666666666666
12,0.0259999999999999
12,0.0989166666666666
12,0.017
12,0.0553333333333333
12,0.0295833333333333
12,0.0456666666666666
12,0.07475
12,0.0605
12,0.0175833333333333
12,0.1333333333333333
12,0.1242499999999999
12,0.1871666666666666
12,0.2995
12,0.041
12,0.0160833333333333
12,0.0905
12,0.0699166666666666
12,0.062
12,0.0645833333333333
12,0.014
12,0.037
12,0.0986666666666666
12,0.0735
12,0.0115
12,0.0256666666666666
12,0.0203333333333333
12,0.002
12,0.0841666666666666
12,0.0871666666666666
12,0.0261666666666666
12,0.0885
12,0.0678333333333333
12,0.0364166666666666
12,0.0540833333333333
12,0.0120833333333333
12,0.0329166666666666
12,0.0384166666666666
12,0.2835
12,0.0945
12,0.0281666666666666
12,0.151
12,0.0225
12,0.0707499999999999
12,0.003
12,0.0185
12,0.079
12,0.0373333333333333
12,0.0089166666666666
12,0.0286666666666666
12,0.0634166666666666
12,0.0635
12,0.0099166666666666
12,0.0476666666666666
12,0.0185833333333333
12,0.0495
12,0.0685
12,0.01425
12,0.081
12,0.04775
12,0.044
12,0.1475
12,0.0175833333333333
12,0.0059166666666666
12,0.179
12,0.0963333333333333
12,0.1145
12,0.0511666666666666
12,0.0541666666666666
12,0.008
12,0.329
12,0.0433333333333333
12,0.17925
12,0.0065
12,0.0638333333333333
12,0.04375
12,0.046
12,0.0201666666666666
12,0.0981666666666666
12,0.0063333333333333
12,0.004
12,0.1161666666666666
12,0.0146666666666666
12,0.0113333333333333
12,0.0390833333333333
12,0.0294999999999999
12,0.0571666666666666
12,0.079
12,0.0919166666666666
12,0.1058333333333333
12,0.0200833333333333
12,0.00925
12,0.0353333333333333
12,0.1473333333333333
12,0.0094166666666666
12,0.0220833333333333
12,0.00825
12,0.01225
12,0.025
12,0.0485
12,0.01025
12,0.0035
12,0.011
12,0.0750833333333333
12,0.0221666666666666
12,0.0073333333333333
12,0.3958333333333333
12,0.1055
12,0.142
12,0.0571666666666666
12,0.037
12,0.0344166666666666
12,0.0861666666666666
12,0.0096666666666666
12,0.0255
12,0.015
12,0.1025833333333332
12,0.0785833333333333
12,0.6088333333333332
12,0.03275
12,0.1803333333333333
12,0.0375833333333333
12,0.0295
12,0.1653333333333333
12,0.0145
12,0.0123333333333333
12,0.01475
12,0.208
12,0.0078333333333333
12,0.0184166666666666
12,0.004
12,0.01675
12,0.051
12,0.0585
12,0.0745
12,0.0455
12,0.0295
12,0.0555
12,0.0998333333333333
12,0.042
12,0.0558333333333333
12,0.10625
12,0.057
12,0.0320833333333333
12,0.1630833333333333
12,0.03825
12,0.0196666666666666
12,0.0798333333333333
12,0.1561666666666666
12,0.1865
12,0.1761666666666667
12,0.4835833333333333
12,0.045
12,0.0165
12,0.0581666666666666
12,0.0723333333333333
12,0.0473333333333333
12,0.00025
12,0.004
12,0.0561666666666666
12,0.0613333333333333
12,0.1763333333333333
12,0.0504166666666666
12,0.0212499999999999
12,0.0501666666666666
12,0.113
12,0.0480833333333333
12,0.0406666666666666
12,0.0471666666666666
12,0.084
12,0.0069166666666666
12,0.0309999999999999
12,0.0383333333333333
12,0.241
12,0.01475
12,0.0883333333333333
12,0.0995
12,0.0060833333333333
12,0.0933333333333333
12,0.0185
12,0.2473333333333333
12,0.0123333333333333
12,0.1418333333333333
12,0.0004999999999999
12,0.075
12,0.3793333333333333
12,0.1128333333333333
12,0.1276666666666666
12,0.0205
12,0.0468333333333333
12,0.0114166666666666
12,0.1283333333333333
12,0.0733333333333333
12,0.0463333333333333
12,0.1633333333333333
12,0.0945
12,0.1766666666666666
12,0.1425
12,0.2158333333333333
12,0.0445
12,0.0795
12,0.3611666666666667
12,0.0695
12,0.0495
12,0.0603333333333333
12,0.0055833333333333
12,0.0105
12,0.0059166666666666
12,0.0293333333333333
12,0.0185
12,0.084
12,0.0229166666666666
12,0.0375
12,0.095
12,0.01575
12,0.1545
12,0.0275
12,0.069
12,0.026
12,0.2075833333333333
12,0.0819166666666666
12,0.0495
12,0.092
12,0.024
12,0.0068333333333333
12,0.0244166666666666
12,0.115
12,0.012
12,0.0465833333333333
12,0.0266666666666666
12,0.0031666666666666
12,0.1298333333333333
12,0.0938333333333333
12,0.0563333333333333
12,0.1365
12,0.0056666666666666
12,0.0072499999999999
12,0.0024166666666666
12,0.0801666666666666
12,0.0299166666666666
12,0.0444999999999999
12,0.0353333333333333
12,0.0745
12,0.1763333333333333
12,0.0794166666666666
12,0.0675
12,0.0196666666666666
12,0.0421666666666666
12,0.0564166666666666
12,0.454
12,0.0538333333333333
12,0.0264999999999999
12,0.1515
12,0.131
12,0.1925
12,0.0405
12,0.1225
12,0.1135
12,0.0198333333333333
12,0.091
12,0.1003333333333333
12,0.049
12,0.0675
12,0.22
12,0.0285833333333333
12,0.0406666666666666
12,0.0214999999999999
12,0.2245
12,0.1655
12,0.1735
12,0.0915
12,0.0065833333333333
12,0.0461666666666666
12,0.4223333333333333
12,0.0221666666666666
12,0.01575
12,0.0101666666666666
12,0.046
12,0.0065
12,0.05
12,0.0558333333333333
12,0.19525
12,0.0095
12,0.0958333333333333
12,0.0163333333333333
12,0.0601666666666666
12,0.2263333333333333
12,0.0291666666666666
12,0.0870833333333333
12,0.0358333333333333
12,0.021
12,0.26025
12,0.13
12,0.07
12,0.0518333333333333
12,0.3265
12,0.0231666666666666
12,0.129
12,0.0185
12,0.0769166666666666
12,0.092
12,0.0425833333333333
12,0.0548333333333333
12,0.0673333333333333
12,0.1410833333333333
12,0.0074166666666666
12,0.0089166666666666
12,0.1536666666666666
12,0.1175
12,0.0383333333333333
12,0.0121666666666666
12,0.086
12,0.1208333333333333
12,0.0098333333333333
12,0.036
12,0.0785
12,0.005
12,0.0523333333333333
12,0.01
12,0.07
12,0.3081666666666667
12,0.6
12,0.0345
12,0.1545
12,0.0278333333333333
12,0.0001666666666666
12,0.033
12,0.06725
12,0.0816666666666666
12,0.0728333333333333
12,0.0115
12,0.345
12,0.0031666666666666
12,0.0325
12,0.03475
12,0.0495
12,0.0505
12,0.3180833333333334
12,0.0255
12,0.119
12,0.1995
12,0.873
12,0.1163333333333333
12,0.074
12,0.0105833333333333
12,0.0225
12,0.014
12,0.0135
12,0.0110833333333333
12,0.0271666666666666
12,0.1348333333333333
12,0.0030833333333333
12,0.0650833333333333
12,0.0585
12,0.0065
12,0.5275
12,0.0033333333333333
12,0.0145
12,0.0508333333333333
12,0.1058333333333332
12,0.1459999999999999
12,0.0221666666666666
12,0.0048333333333333
12,0.0101666666666666
