player_ct,win_rate
6,0.1168333333333333
6,0.029
6,0.1361666666666666
6,0.0373333333333333
6,0.0281666666666666
6,0.13775
6,0.4605
6,0.0346666666666666
6,0.1523333333333333
6,0.3606666666666666
6,0.1491666666666666
6,0.0475
6,0.0479999999999999
6,0.274
6,0.0718333333333333
6,0.06
6,0.0435
6,0.1918333333333333
6,0.1461666666666666
6,0.0388333333333333
6,0.2326666666666666
6,0.0395
6,0.0265
6,0.029
6,0.4485
6,0.2345
6,0.05075
6,0.208
6,0.0888333333333333
6,0.375
6,0.063
6,0.1101666666666666
6,0.1665
6,0.0351666666666666
6,0.13975
6,0.0233333333333333
6,0.0445
6,0.0156666666666666
6,0.7065
6,0.0828333333333333
6,0.0818333333333333
6,0.1686666666666667
6,0.1515
6,0.1088333333333333
6,0.1243333333333333
6,0.083
6,0.4923333333333333
6,0.0661666666666666
6,0.3641666666666667
6,0.0683333333333333
6,0.301
6,0.0493333333333333
6,0.0225
6,0.0625
6,0.0585
6,0.1695
6,0.0933333333333333
6,0.1818333333333333
6,0.5351666666666667
6,0.1208333333333333
6,0.78
6,0.1933333333333333
6,0.1473333333333333
6,0.0936666666666666
6,0.1241666666666666
6,0.1673333333333333
6,0.163
6,0.0669166666666666
6,0.3555
6,0.1746666666666666
6,0.734
6,0.3186666666666667
6,0.0473333333333333
6,0.0518333333333333
6,0.1478333333333333
6,0.0961666666666666
6,0.4098333333333333
6,0.0815
6,0.6913333333333332
6,0.0788333333333333
6,0.3435
6,0.0178333333333333
6,0.2708333333333333
6,0.1015
6,0.18025
6,0.2126666666666666
6,0.1023333333333333
6,0.3826666666666666
6,0.1278333333333333
6,0.2715
6,0.2415
6,0.215
6,0.041
6,0.035
6,0.1401666666666666
6,0.211
6,0.1228333333333333
6,0.4695
6,0.0493333333333333
6,0.082
6,0.1313333333333333
6,0.226
6,0.017
6,0.0366666666666666
6,0.064
6,0.584
6,0.0546666666666666
6,0.1135
6,0.2015
6,0.0308333333333333
6,0.073
6,0.0368333333333333
6,0.1775
6,0.079
6,0.0136666666666666
6,0.1478333333333333
6,0.0619999999999999
6,0.328
6,0.283
6,0.0798333333333333
6,0.2405
6,0.0773333333333333
6,0.626
6,0.1418333333333333
6,0.0211666666666666
6,0.4608333333333333
6,0.319
6,0.706
6,0.1584166666666666
6,0.0433333333333333
6,0.1445833333333333
6,0.0426666666666666
6,0.0875
6,0.0611666666666666
6,0.273
6,0.10875
6,0.0281666666666666
6,0.1088333333333333
6,0.2968333333333333
6,0.09
6,0.121
6,0.4228333333333333
6,0.127
6,0.0385
6,0.0933333333333333
6,0.1805
6,0.0081666666666666
6,0.0143333333333333
6,0.1126666666666667
6,0.2238333333333333
6,0.4988333333333333
6,0.187
6,0.023
6,0.8576666666666666
6,0.2691666666666666
6,0.0293333333333333
6,0.0948333333333333
6,0.411
6,0.057
6,0.2305
6,0.0526666666666666
6,0.3306666666666666
6,0.0449999999999999
6,0.0504999999999999
6,0.366
6,0.0444999999999999
6,0.0895
6,0.3913333333333333
6,0.0386666666666666
6,0.151
6,0.6723333333333333
6,0.0046666666666666
6,0.197
6,0.05175
6,0.2255
6,0.0906666666666666
6,0.054
6,0.0155
6,0.2868333333333334
6,0.1806666666666666
6,0.0633333333333333
6,0.7028333333333334
6,0.0476666666666666
6,0.072
6,0.0355
6,0.1185
6,0.4148333333333333
6,0.0721666666666666
6,0.1215833333333333
6,0.0903333333333333
6,0.2523333333333333
6,0.0466666666666666
6,0.0963333333333333
6,0.5908333333333333
6,0.137
6,0.0256666666666666
6,0.0161666666666666
6,0.1181666666666666
6,0.1175
6,0.099
6,0.1735
6,0.044
6,0.2676666666666666
6,0.0326666666666666
6,0.144
6,0.1995
6,0.7085
6,0.1208333333333333
6,0.0443333333333333
6,0.2468333333333333
6,0.0795
6,0.043
6,0.1035
6,0.1261666666666666
6,0.0326666666666666
6,0.0178333333333333
6,0.525
6,0.2298333333333333
6,0.0436666666666666
6,0.1905
6,0.0105
6,0.0068333333333333
6,0.0171666666666666
6,0.3541666666666667
6,0.3331666666666666
6,0.0894999999999999
6,0.0636666666666666
6,0.1371666666666667
6,0.4255
6,0.0593333333333333
6,0.1826666666666666
6,0.4508333333333333
6,0.2
6,0.0288333333333333
6,0.021
6,0.0785
6,0.1728333333333333
6,0.094
6,0.2416666666666666
6,0.313
6,0.2101666666666667
6,0.1113333333333333
6,0.0638333333333333
6,0.3048333333333333
6,0.051
6,0.2775
6,0.1741666666666666
6,0.1583666666666666
6,0.0451666666666666
6,0.1893333333333333
6,0.1288333333333333
6,0.1543333333333333
6,0.0733333333333333
6,0.198
6,0.1039999999999999
6,0.0385
6,0.1511666666666667
6,0.2551666666666667
6,0.1296666666666666
6,0.0778333333333333
6,0.0343333333333333
6,0.4168333333333333
6,0.7068333333333332
6,0.1548333333333333
6,0.284
6,0.0505
6,0.6896666666666668
6,0.0373333333333333
6,0.0466666666666666
6,0.0123333333333333
6,0.1543333333333333
6,0.1881666666666666
6,0.0998333333333333
6,0.2586666666666667
6,0.2333333333333333
6,0.0895
6,0.0618333333333333
6,0.179
6,0.1296666666666666
6,0.7318333333333332
6,0.1823333333333333
6,0.105
6,0.2213333333333333
6,0.3728333333333333
6,0.057
6,0.0981666666666666
6,0.0808333333333333
6,0.0235
6,0.01
6,0.0721666666666666
6,0.2128333333333333
6,0.2628333333333333
6,0.0533333333333333
6,0.2275
6,0.672
6,0.1536666666666666
6,0.1493333333333333
6,0.0549999999999999
6,0.529
6,0.1821666666666666
6,0.1938333333333333
6,0.0753333333333333
6,0.036
6,0.013
6,0.1916666666666666
6,0.2116666666666666
6,0.0493333333333333
6,0.816
6,0.0568333333333333
6,0.1893333333333333
6,0.0318333333333333
6,0.013
6,0.0906666666666666
6,0.014
6,0.0626666666666666
6,0.2703333333333333
6,0.1351666666666666
6,0.04125
6,0.1441666666666666
6,0.077
6,0.074
6,0.5538333333333333
6,0.1415
6,0.0551666666666666
6,0.2471666666666666
6,0.1411666666666666
6,0.2221666666666666
6,0.0671666666666666
6,0.086
6,0.0473333333333333
6,0.0039999999999999
6,0.1471666666666666
6,0.10225
6,0.206
6,0.1113333333333333
6,0.2024999999999999
6,0.0726666666666666
6,0.1566666666666666
6,0.0661666666666666
6,0.1061666666666666
6,0.0264166666666666
6,0.0418333333333333
6,0.0116666666666666
6,0.1645
6,0.853
6,0.0878333333333333
6,0.072
6,0.058
6,0.0701666666666666
6,0.0385
6,0.0243333333333333
6,0.0331666666666666
6,0.108
6,0.183
6,0.0293333333333333
6,0.0661666666666666
6,0.1505
6,0.0596666666666666
6,0.1703333333333333
6,0.1035
6,0.5273333333333333
6,0.1225
6,0.2475
6,0.1159999999999999
6,0.1342499999999999
6,0.0169999999999999
6,0.0466666666666666
6,0.0435
6,0.2883333333333334
6,0.0316666666666666
6,0.2425
6,0.173
6,0.141
6,0.036
6,0.2698333333333333
6,0.096
6,0.1105
6,0.1041666666666666
6,0.1088333333333333
6,0.1701666666666666
6,0.2546666666666666
6,0.7175
6,0.0681666666666666
6,0.127
6,0.0245
6,0.0829999999999999
6,0.1995
6,0.0918333333333333
6,0.0748333333333333
6,0.0433333333333333
6,0.0998333333333333
6,0.1938333333333333
6,0.0843333333333333
6,0.042
6,0.1338333333333333
6,0.0588333333333333
6,0.801
6,0.4646666666666667
6,0.1045
6,0.2381666666666666
6,0.348
6,0.0345
6,0.2285
6,0.0441666666666666
6,0.2686666666666666
6,0.241
6,0.1458333333333333
6,0.1673333333333333
6,0.0628333333333333
6,0.0861666666666666
6,0.152
6,0.066
6,0.232
6,0.0828333333333333
6,0.0825
6,0.1276666666666666
6,0.2885
6,0.1928333333333333
6,0.228
6,0.0926666666666666
6,0.0635
6,0.217
6,0.3008333333333333
6,0.0714999999999999
6,0.0618333333333333
6,0.108
6,0.279
6,0.0573333333333333
6,0.4671666666666666
6,0.1243333333333333
6,0.154
6,0.0684166666666666
6,0.18
6,0.2093333333333333
6,0.7143333333333333
6,0.125
6,0.172
6,0.0316666666666666
6,0.0503333333333333
6,0.0675
6,0.0434166666666666
6,0.0651666666666666
6,0.1155
6,0.0533333333333333
6,0.3983333333333333
6,0.1411666666666667
6,0.172
6,0.0613333333333333
6,0.3915
6,0.3808333333333333
6,0.0105
6,0.054
6,0.108
6,0.1606666666666666
6,0.1035
6,0.149
6,0.1448333333333333
6,0.035
6,0.3295
6,0.0155
6,0.0601666666666666
6,0.1313333333333333
6,0.0303333333333333
6,0.0185
6,0.1425
6,0.0763333333333333
6,0.088
6,0.034
6,0.1576666666666666
6,0.1148333333333333
6,0.0478333333333333
6,0.0905
6,0.0731666666666666
6,0.3026666666666667
6,0.3158333333333333
6,0.1695
6,0.1073333333333333
6,0.1471666666666667
6,0.018
6,0.1755
6,0.4401666666666667
6,0.2043333333333333
6,0.1496666666666667
6,0.0718333333333333
6,0.06
6,0.0618333333333333
6,0.4958333333333333
6,0.0315
6,0.0771666666666666
6,0.633
6,0.3015
6,0.321
6,0.3375
6,0.0285
6,0.1453333333333333
6,0.0835
6,0.96
6,0.0655
6,0.0776666666666666
6,0.0616666666666666
6,0.0683333333333333
6,0.0915
6,0.0365
6,0.0436666666666666
6,0.1625
6,0.0288333333333333
6,0.1111666666666666
6,0.0241666666666666
6,0.0308333333333333
6,0.037
6,0.155
6,0.033
6,0.0321666666666666
6,0.1318333333333333
6,0.3673333333333333
6,0.755
6,0.1418333333333333
6,0.1353333333333333
6,0.0408333333333333
6,0.0293333333333333
6,0.766
6,0.2119999999999999
6,0.0725
6,0.0883333333333333
6,0.0388333333333333
6,0.0718333333333333
6,0.0203333333333333
6,0.0363333333333333
6,0.027
6,0.1905
6,0.4473333333333332
6,0.0835833333333333
6,0.268
6,0.1425
6,0.1665
6,0.0713333333333333
6,0.0918333333333333
6,0.1413333333333333
6,0.0175
6,0.7966666666666667
6,0.4105
6,0.0551666666666666
6,0.0345
6,0.1413333333333333
6,0.1558333333333333
6,0.1193333333333333
6,0.2035
6,0.1935
6,0.1548333333333333
6,0.782
6,0.041
6,0.0543333333333333
6,0.844
6,0.012
6,0.392
6,0.1795
6,0.2911666666666667
6,0.0948333333333333
6,0.0971666666666666
6,0.0634999999999999
6,0.1501666666666667
6,0.2115
6,0.0591666666666666
6,0.0646666666666666
6,0.047
6,0.383
6,0.096
6,0.0566666666666666
6,0.0635
6,0.2725
6,0.0991666666666666
6,0.1054166666666666
6,0.2945
6,0.111
6,0.1118333333333333
6,0.045
6,0.0283333333333333
6,0.1103333333333333
6,0.0195
6,0.0798333333333333
6,0.4236666666666667
6,0.0233333333333333
6,0.1225
6,0.185
6,0.0346666666666666
6,0.1305
6,0.1693333333333333
6,0.143
6,0.2425
6,0.14
6,0.0343333333333333
6,0.1873333333333333
6,0.4166666666666667
6,0.0888333333333333
6,0.1745
6,0.1103333333333333
6,0.12475
6,0.2678333333333334
6,0.0281666666666666
6,0.3786666666666666
6,0.0763333333333333
6,0.0311666666666666
6,0.2275
6,0.193
6,0.112
6,0.0146666666666666
6,0.1553333333333333
6,0.2358333333333333
6,0.0431666666666666
6,0.3645
6,0.2531666666666667
6,0.1618333333333333
6,0.1328333333333333
6,0.5188333333333333
6,0.0841666666666666
6,0.0485
6,0.0316666666666666
6,0.0626666666666666
6,0.0651666666666666
6,0.3915
6,0.0428333333333333
6,0.1618333333333333
6,0.3344999999999999
6,0.0348333333333333
6,0.0478333333333333
6,0.261
6,0.0503333333333333
6,0.0285
6,0.0465
6,0.1736666666666667
6,0.0909166666666666
6,0.0349166666666666
6,0.4415
6,0.0733333333333333
6,0.0735
6,0.0935833333333333
6,0.0145
6,0.035
6,0.2375
6,0.0286666666666666
6,0.0983333333333333
6,0.3796666666666666
6,0.2291666666666666
6,0.1275
6,0.075
6,0.094
6,0.0951666666666666
6,0.2328333333333333
6,0.2633333333333333
6,0.0496666666666666
6,0.0951666666666666
6,0.0473333333333333
6,0.252
6,0.0694166666666666
6,0.0441666666666666
6,0.0371666666666666
6,0.1133333333333333
6,0.088
6,0.1448333333333333
6,0.0385
6,0.068
6,0.0401666666666666
6,0.2193333333333333
6,0.0623333333333333
6,0.37
6,0.339
6,0.1266666666666666
6,0.1641666666666666
6,0.0651666666666666
6,0.6718333333333334
6,0.0515
6,0.0925
6,0.113
6,0.2195
6,0.4115
6,0.3761666666666666
6,0.1446666666666666
6,0.1165
6,0.0363333333333333
6,0.1903333333333333
6,0.0499999999999999
6,0.159
6,0.1845
6,0.47
6,0.4536666666666666
6,0.0746666666666666
6,0.1788333333333333
6,0.0598333333333333
6,0.0481666666666666
6,0.0803333333333333
6,0.0135
6,0.1388333333333333
6,0.1773333333333333
6,0.2371666666666667
6,0.1863333333333333
6,0.0203333333333333
6,0.0332499999999999
6,0.0356666666666666
6,0.3071666666666667
6,0.081
6,0.0411666666666666
6,0.087
6,0.0869166666666666
6,0.1556666666666666
6,0.3036666666666667
6,0.5795
6,0.4205
6,0.1134999999999999
6,0.0326666666666666
6,0.2436666666666666
6,0.3701666666666667
6,0.0381666666666666
6,0.1095
6,0.01
6,0.5013333333333333
6,0.0276666666666666
6,0.1346666666666666
6,0.1993333333333333
6,0.3293333333333333
6,0.771
6,0.0668333333333333
6,0.0874999999999999
6,0.1055
6,0.024
6,0.1308333333333333
6,0.0438333333333333
6,0.1153333333333333
6,0.059
6,0.061
6,0.2381666666666666
6,0.1125
6,0.4408333333333333
6,0.662
6,0.183
6,0.2538333333333333
6,0.0966666666666666
6,0.0943333333333333
6,0.2046666666666666
6,0.1565
6,0.147
6,0.5453333333333332
6,0.4195
6,0.1795
6,0.3
6,0.0883333333333333
6,0.931
6,0.1995
6,0.2223333333333333
6,0.1695
6,0.3068333333333333
6,0.0265
6,0.8138333333333333
6,0.0775
6,0.0593333333333333
6,0.0688333333333333
6,0.072
6,0.326
6,0.1706666666666667
6,0.089
6,0.0591666666666666
6,0.1356666666666666
6,0.064
6,0.0374999999999999
6,0.1568333333333333
6,0.0928333333333333
6,0.08
6,0.0693333333333333
6,0.0395
6,0.1665
6,0.5316666666666666
6,0.0905
6,0.1615
6,0.121
6,0.0563333333333333
6,0.06
6,0.0705
6,0.757
6,0.0208333333333333
6,0.0405
6,0.612
6,0.0985
6,0.1125833333333333
6,0.3936666666666666
6,0.112
6,0.1523333333333333
6,0.1385
6,0.043
6,0.3993333333333333
6,0.1138333333333333
6,0.0748333333333333
6,0.2021666666666667
6,0.3221666666666666
6,0.138
6,0.0304166666666666
6,0.0321666666666666
6,0.0201666666666666
6,0.2738333333333334
6,0.128
6,0.1666666666666666
6,0.0643333333333333
6,0.3783333333333333
6,0.24375
6,0.042
6,0.178
6,0.1113333333333333
6,0.0353333333333333
6,0.1736666666666666
6,0.1525
6,0.3335
6,0.0265
6,0.1378333333333333
6,0.12
6,0.1311666666666666
6,0.0235
6,0.0786666666666666
6,0.201
6,0.03
6,0.1263333333333333
6,0.1003333333333333
6,0.0125
6,0.0678333333333333
6,0.1103333333333333
6,0.194
6,0.7805
6,0.1545
6,0.0951666666666666
6,0.3028333333333333
6,0.0635
6,0.0125
6,0.066
6,0.1286666666666666
6,0.1546666666666666
6,0.0878333333333333
6,0.1053333333333333
6,0.049
6,0.0391666666666666
6,0.0735
6,0.2885
6,0.2890833333333333
6,0.09775
6,0.0591666666666666
6,0.2025
6,0.1305
6,0.2793333333333333
6,0.3805
6,0.034
6,0.3785
6,0.1568333333333333
6,0.0406666666666666
6,0.0755
6,0.109
6,0.1783333333333333
6,0.489
6,0.0360833333333333
6,0.0298333333333333
6,0.1838333333333333
6,0.043
6,0.3131666666666667
6,0.0295
6,0.1288333333333333
6,0.0246666666666666
6,0.3756666666666666
6,0.1208333333333333
6,0.2243333333333333
6,0.099
6,0.1433333333333333
6,0.0635
6,0.0441666666666666
6,0.6475
6,0.0951666666666666
6,0.1001666666666666
6,0.1310833333333333
6,0.1673333333333333
6,0.0175
6,0.0885
6,0.0826666666666666
6,0.0415
6,0.0503333333333333
6,0.0558333333333333
6,0.17
6,0.0306666666666666
6,0.0603333333333333
6,0.076
6,0.1169999999999999
6,0.041
6,0.099
6,0.063
6,0.0483333333333333
6,0.7756666666666667
6,0.0228333333333333
6,0.1059166666666666
6,0.0116666666666666
6,0.0996666666666666
6,0.2821666666666667
6,0.0991666666666666
6,0.4123333333333333
6,0.146
6,0.1285
6,0.0255
6,0.137
6,0.0498333333333333
6,0.5965
6,0.3878333333333333
6,0.2645
6,0.5863333333333333
6,0.0585
6,0.133
6,0.028
6,0.1013333333333333
6,0.074
6,0.0223333333333333
6,0.4115
6,0.1198333333333333
6,0.407
6,0.0258333333333333
6,0.4926666666666667
6,0.407
6,0.3278333333333333
6,0.0956666666666666
6,0.017
6,0.1075
6,0.0288333333333333
6,0.0149999999999999
6,0.1478333333333333
6,0.2865
6,0.0686666666666666
6,0.1055
6,0.0571666666666666
6,0.0225
6,0.0465
6,0.153
6,0.3675
6,0.0263333333333333
6,0.2045
6,0.0385
6,0.1595
6,0.2705
6,0.0603333333333333
6,0.1021666666666666
6,0.1248333333333333
6,0.044
6,0.0493333333333333
6,0.337
6,0.112
6,0.1150833333333333
6,0.2676666666666667
6,0.334
6,0.0955
6,0.0215
6,0.3133333333333333
6,0.2195
6,0.0955
6,0.1231666666666666
6,0.1508333333333333
6,0.0445
6,0.06
6,0.0543333333333333
6,0.2328333333333333
6,0.3501666666666667
6,0.2358333333333333
6,0.1303333333333333
6,0.0575
6,0.1513333333333333
6,0.1868333333333333
6,0.3081666666666667
6,0.0639999999999999
6,0.0213333333333333
6,0.0366666666666666
6,0.0550833333333333
6,0.0925
6,0.0238333333333333
6,0.0385
6,0.0188333333333333
6,0.996
6,0.0715
6,0.03
6,0.2233333333333333
6,0.1675
6,0.3328333333333332
6,0.0641666666666666
6,0.0251666666666666
6,0.1083333333333333
6,0.2205
6,0.03625
6,0.077
6,0.029
6,0.6815
6,0.1168333333333333
6,0.0769999999999999
6,0.0488333333333333
6,0.0675
6,0.129
6,0.1513333333333333
6,0.0821666666666666
6,0.1705
6,0.0611666666666666
6,0.1046666666666666
6,0.1995
6,0.0816666666666666
6,0.0568333333333333
6,0.392
6,0.1395000000000001
6,0.0521666666666666
6,0.2063333333333333
6,0.6985
6,0.9405
6,0.3958333333333333
6,0.052
6,0.4715
6,0.0545
6,0.0576666666666666
6,0.1753333333333333
6,0.522
6,0.1551666666666666
6,0.025
6,0.0305
6,0.4585
6,0.038
6,0.1225
6,0.0386666666666666
6,0.07225
6,0.107
6,0.0916666666666666
6,0.1331666666666666
6,0.176
6,0.0186666666666666
6,0.075
6,0.3453333333333333
6,0.1363333333333333
6,0.119
6,0.12275
6,0.1751666666666666
6,0.0561666666666666
6,0.6655
6,0.0531666666666666
6,0.1153333333333333
6,0.3185
6,0.1425
6,0.0631666666666666
6,0.378
6,0.0338333333333333
6,0.1176666666666666
6,0.3816666666666667
6,0.034
6,0.1813333333333333
6,0.407
6,0.4253333333333334
6,0.0839166666666666
6,0.0366666666666666
6,0.2753333333333333
6,0.129
6,0.0759999999999999
6,0.3575
6,0.1516666666666666
6,0.05975
6,0.0261666666666666
6,0.065
6,0.0610833333333333
6,0.077
6,0.0445
6,0.1488333333333333
6,0.992
6,0.1321666666666666
6,0.0431666666666666
6,0.0655
6,0.4221666666666666
6,0.582
6,0.067
6,0.967
6,0.3898333333333333
6,0.191
6,0.144
6,0.0758333333333333
6,0.0731666666666666
6,0.0908333333333333
6,0.301
6,0.414
6,0.3713333333333333
6,0.3906666666666666
6,0.029
6,0.0255
6,0.0838333333333333
6,0.0778333333333333
6,0.2918333333333334
6,0.1276666666666666
6,0.1563333333333333
6,0.0308333333333333
6,0.5265
6,0.0085
6,0.0754999999999999
6,0.0438333333333333
6,0.1463333333333333
6,0.0461666666666666
6,0.089
6,0.1531666666666666
6,0.7011666666666667
6,0.0349166666666666
6,0.2435
6,0.435
6,0.2061666666666666
6,0.0641666666666666
6,0.3493333333333333
6,0.0385
6,0.0521666666666666
6,0.107
6,0.0521666666666666
6,0.1865
6,0.2531666666666666
6,0.046
6,0.3501666666666666
6,0.1921666666666666
6,0.0606666666666666
6,0.1778333333333333
6,0.09
6,0.0876666666666666
6,0.0865
6,0.029
6,0.1466666666666667
6,0.0323333333333333
6,0.034
6,0.3923333333333333
6,0.2553333333333333
6,0.2273333333333333
6,0.513
6,0.1345
6,0.0296666666666666
6,0.0185
6,0.0913333333333333
6,0.1936666666666666
6,0.3841666666666666
6,0.2713333333333333
6,0.1533333333333333
6,0.121
6,0.0475
6,0.0566666666666666
6,0.217
6,0.2043333333333333
6,0.2006666666666666
6,0.0573333333333333
6,0.4085
6,0.3049999999999999
6,0.1651666666666666
6,0.026
6,0.432
6,0.0485
6,0.2635
6,0.0606666666666666
6,0.0772499999999999
6,0.194
6,0.0543333333333333
6,0.2781666666666666
6,0.0635
6,0.2235
6,0.12
6,0.1435
6,0.2068333333333333
6,0.3188333333333333
6,0.1261666666666666
6,0.0556666666666666
6,0.328
6,0.0806666666666666
6,0.067
6,0.0248333333333333
6,0.037
6,0.267
6,0.353
6,0.1781666666666667
6,0.3908333333333333
6,0.053
6,0.0956666666666666
6,0.0593333333333333
6,0.2038333333333333
6,0.102
6,0.1453333333333333
6,0.1223333333333333
6,0.0793333333333333
6,0.0318333333333333
6,0.0923333333333333
6,0.3425
6,0.0845
6,0.0578333333333333
6,0.1048333333333333
6,0.6035
6,0.0433333333333333
6,0.0998333333333333
6,0.06275
6,0.3741666666666667
6,0.1695
6,0.1426666666666666
6,0.1498333333333333
6,0.0793333333333333
6,0.1068333333333333
6,0.2716666666666666
6,0.0358333333333333
6,0.0648333333333333
6,0.299
6,0.1456666666666666
6,0.065
6,0.005
6,0.2678333333333333
6,0.1893333333333333
6,0.92
6,0.0688333333333333
6,0.0555
6,0.1116666666666666
6,0.341
6,0.4928333333333333
6,0.0789999999999999
6,0.147
6,0.33475
6,0.1425
6,0.2881666666666667
6,0.0825
6,0.0878333333333333
6,0.1915
6,0.0831666666666666
6,0.05425
6,0.3976666666666666
6,0.099
6,0.0873333333333333
6,0.1896666666666666
6,0.3051666666666667
6,0.0651666666666666
6,0.1034999999999999
6,0.0296666666666666
6,0.037
6,0.2508333333333333
6,0.2981666666666667
6,0.085
6,0.1775
6,0.051
6,0.0588333333333333
6,0.2005
6,0.0608333333333333
6,0.0995
6,0.1095
6,0.0405
6,0.4025
6,0.1585
6,0.1091666666666666
6,0.5335
6,0.1865
6,0.0343333333333333
6,0.2915
6,0.3563333333333333
6,0.0783333333333333
6,0.1183333333333333
6,0.1206666666666666
6,0.3183333333333333
6,0.0746666666666666
6,0.1183333333333333
6,0.2973333333333333
6,0.0391666666666666
6,0.0774999999999999
6,0.0681666666666666
6,0.216
6,0.04
6,0.0235
6,0.088
6,0.073
6,0.0376666666666666
6,0.2416666666666666
6,0.3798333333333333
6,0.1661666666666666
6,0.178
6,0.2065
6,0.3685
6,0.1813333333333333
6,0.0315
6,0.2415
6,0.0485
6,0.2373333333333333
6,0.0313333333333333
6,0.1285
6,0.087
6,0.4779999999999999
6,0.0695
6,0.2508333333333333
6,0.2141666666666666
6,0.0473333333333333
6,0.229
6,0.3353333333333333
6,0.0321666666666666
6,0.0318333333333333
6,0.0556666666666666
6,0.741
6,0.0255
6,0.0533333333333333
6,0.2081666666666666
6,0.1135
6,0.0265
6,0.0331666666666666
6,0.1763333333333333
6,0.067
6,0.1145
6,0.2313333333333333
6,0.0615
6,0.0441666666666666
6,0.1838333333333333
6,0.1708333333333333
6,0.1931666666666666
6,0.0775
6,0.4325
6,0.2133333333333333
6,0.037
6,0.0515
6,0.0398333333333333
6,0.7735
6,0.036
6,0.1386666666666666
6,0.2438333333333333
6,0.1356666666666666
6,0.0261666666666666
6,0.048
6,0.0388333333333333
6,0.1311666666666666
6,0.128
6,0.535
6,0.0715
6,0.1258333333333333
6,0.697
6,0.098
6,0.4333333333333333
6,0.1825
6,0.0738333333333333
6,0.0406666666666666
6,0.2469166666666667
6,0.0775
6,0.065
6,0.221
6,0.0376666666666666
6,0.0651666666666666
6,0.1838333333333333
6,0.1438333333333333
6,0.0188333333333333
6,0.0383333333333333
6,0.2961666666666667
6,0.0401666666666666
6,0.4705
6,0.1955
6,0.2613333333333333
6,0.0876666666666666
6,0.1596666666666666
6,0.05
6,0.3035
6,0.774
6,0.0611666666666666
6,0.174
6,0.2051666666666667
6,0.1425
6,0.0676666666666666
6,0.0325
6,0.223
6,0.0104999999999999
6,0.052
6,0.0406666666666666
6,0.262
6,0.0209999999999999
6,0.1526666666666666
6,0.1438333333333333
6,0.119
6,0.2715
6,0.2216666666666666
6,0.0523333333333333
6,0.0821666666666666
6,0.66
6,0.225
6,0.2998333333333333
6,0.1516666666666666
6,0.1305
6,0.0395
6,0.5603333333333335
6,0.2886666666666667
6,0.351
6,0.053
6,0.248
6,0.0701666666666666
6,0.0193333333333333
6,0.0315
6,0.4363333333333333
6,0.4925
6,0.0946666666666666
6,0.2763333333333334
6,0.0306666666666666
6,0.1336666666666666
6,0.033
6,0.0625833333333333
6,0.048
6,0.0953333333333333
6,0.037
6,0.7975
6,0.0206666666666666
6,0.4125
6,0.032
6,0.293
6,0.0516666666666666
6,0.076
6,0.0330833333333333
6,0.2283333333333333
6,0.131
6,0.1448333333333333
6,0.0681666666666666
6,0.1868333333333333
6,0.0246666666666666
6,0.1526666666666666
6,0.1503333333333333
6,0.0863333333333333
6,0.19
6,0.0393333333333333
6,0.0358333333333333
6,0.119
6,0.076
6,0.1595
6,0.456
6,0.0711666666666666
6,0.1407499999999999
6,0.04
6,0.3493333333333333
6,0.4093333333333333
6,0.2484999999999999
6,0.0713333333333333
6,0.1795
6,0.1466666666666666
6,0.0738333333333333
6,0.0288333333333333
6,0.4363333333333333
6,0.2025
6,0.059
6,0.0313333333333333
6,0.064
6,0.2563333333333333
6,0.2095
6,0.252
6,0.0909166666666666
6,0.0123333333333333
6,0.671
6,0.1546666666666666
6,0.0328333333333333
6,0.219
6,0.0235
6,0.036
6,0.0688333333333333
6,0.2185
6,0.1095
6,0.4403333333333333
6,0.1966666666666666
6,0.1273333333333333
6,0.0633333333333333
6,0.048
6,0.2723333333333333
6,0.2674999999999999
6,0.4395
6,0.0076666666666666
6,0.0978333333333333
6,0.1825
6,0.1736666666666666
6,0.1103333333333333
6,0.1474999999999999
6,0.1596666666666666
6,0.0325
6,0.0913333333333333
6,0.2108333333333333
6,0.09775
6,0.0563333333333333
6,0.1611666666666666
6,0.1355
6,0.1483333333333333
6,0.315
6,0.0921666666666666
6,0.2268333333333333
6,0.036
6,0.0283333333333333
6,0.2143333333333333
6,0.6635
6,0.0645
6,0.0805
6,0.249
6,0.149
6,0.113
6,0.0231666666666666
6,0.1374999999999999
6,0.1506666666666666
6,0.4084999999999999
6,0.032
6,0.0275
6,0.115
6,0.2828333333333334
6,0.0338333333333333
6,0.2966666666666667
6,0.3488333333333334
6,0.0855
6,0.0786666666666666
6,0.2568333333333333
6,0.1515
6,0.0701666666666666
6,0.0849999999999999
6,0.2725
6,0.0434999999999999
6,0.1485
6,0.2186666666666666
6,0.041
6,0.0655
6,0.2511666666666667
6,0.1218333333333333
6,0.1258333333333333
6,0.0961666666666666
6,0.13
6,0.1355
6,0.0438333333333333
6,0.1265
6,0.1155
6,0.021
6,0.0576666666666666
6,0.0966666666666666
6,0.124
6,0.2176666666666666
6,0.3018333333333333
6,0.1798333333333333
6,0.1003333333333333
6,0.1776666666666666
6,0.0840833333333333
6,0.0314999999999999
6,0.184
6,0.1453333333333333
6,0.13
6,0.1965
6,0.0611666666666666
6,0.1606666666666666
6,0.164
6,0.0388333333333333
6,0.0806666666666666
6,0.1244999999999999
6,0.0853333333333333
6,0.3713333333333333
6,0.681
