player_ct,win_rate
3,2.0661157024793387e-05
3,0.03548847056422814
3,0.848631772268136
3,0.9540750943781247
3,0.018320579532700748
3,0.5274574023058872
3,0.945216049382716
3,0.057067901234567904
3,0.5013784307723702
3,0.29752066115702475
3,0.06608534843383328
3,0.002550760126517702
3,0.03939623507805326
3,0.5823694010815222
3,0.3280165289256199
3,0.011572543617998162
3,0.31201816141210087
3,0.024989541883481275
3,0.11553132333435365
3,0.020284664830119377
3,0.026283287419651052
3,0.06817901234567902
3,0.9266493214978063
3,0.0011794714825017856
3,0.7546168758289972
3,0.05142357922660953
3,0.16901234567901233
3,0.14157356392204876
3,0.02828512396694215
3,0.06608534843383328
3,0.308641975308642
3,0.11416207529843894
3,0.29752066115702475
3,0.8191164166921744
3,0.023110141822263036
3,0.8090911641669217
3,0.28444444444444444
3,0.0002777777777777778
3,0.37345679012345684
3,0.6860524436282012
3,0.12677915518824612
3,0.08969722477298234
3,0.2149586776859504
3,0.6513631262116111
3,0.9188868482807876
3,0.1829938271604938
3,0.49354173043566985
3,0.3533641975308642
3,0.3019446995204571
3,0.0191500867258443
3,0.28068589939802063
3,0.00989924497500255
3,0.3551678400163248
3,0.0026020304050607085
3,0.00022956841138659323
3,0.35878889909192935
3,0.047603305785123964
3,0.029834710743801653
3,0.06300607080910112
3,0.28768595041322315
3,0.19842975206611568
3,0.31258264462809915
3,0.06923808795020915
3,2.0661157024793387e-05
3,0.09030328537904295
3,0.6529945923885317
3,0.06000025507601265
3,0.005362973166003469
3,0.0007165085195388225
3,0.8036488623609837
3,0.6793755739210284
3,0.15399678604224057
3,0.20891363126211612
3,0.008635853484338334
3,0.06608534843383328
3,0.00799127640036731
3,0.2643413937353331
3,0.14157356392204876
3,0.0849222018161412
3,0.1134805121926334
3,0.42053259871441684
3,0.21262345679012348
3,0.001249872461993674
3,0.19978191000918272
3,0.8504938271604939
3,0.9719171513110908
3,0.3630366799306194
3,0.8027435975920825
3,0.38465054586266706
3,0.0213042036526885
3,0.6927619630649934
3,0.19933068054280176
3,0.4457922660952964
3,0.003612131415161718
3,0.15399678604224057
3,0.14157356392204876
3,2.0661157024793387e-05
3,0.3563728191000918
3,0.026283287419651052
3,0.1111111111111111
3,0.4390735639220488
3,0.28552290582593615
3,0.002020457096214672
3,0.194400826446281
3,0.31089072543618
3,0.026119783695541274
3,0.36608611366187127
3,0.289857157432915
3,0.8136404448525661
3,0.011035608611366186
3,0.011572543617998162
3,0.2737720640750944
3,0.9739098051219264
3,0.010305325987144169
3,0.7901234567901234
3,0.6319446995204571
3,0.12003775124987247
3,0.06608534843383328
3,0.009111570247933885
3,0.1061179981634527
3,0.1961863585348434
3,0.027609682685440257
3,0.42710845832057953
3,0.9101930925415773
3,0.7502359453117028
3,0.9111570247933886
3,0.026283287419651052
3,0.3551678400163248
3,0.1061179981634527
3,0.012011274359759207
3,0.8617090092847668
3,0.8458425160697888
3,0.20295480053055812
3,0.21683603713906743
3,0.14157356392204876
3,0.015814967860422406
3,0.026283287419651052
3,0.9481644730129579
3,0.47875216814610755
3,0.027609682685440257
3,0.24099173553719008
3,0.030360422405876955
3,0.14849734720946842
3,0.059014641363126216
3,0.9034598510356087
3,0.030360422405876955
3,0.09305581063156822
3,0.11010330578512398
3,0.4621252933374146
3,0.3833986327925722
3,0.0005165289256198347
3,0.5216049382716049
3,0.06099403122130395
3,0.5564557188042036
3,0.22778925619834714
3,0.21683603713906743
3,0.07465590245893275
3,0.9217939495969799
3,0.03939623507805326
3,0.9461983471074381
3,0.21122844607693095
3,0.047823946536067745
3,0.0225
3,0.9285950413223141
3,0.7919202122232425
3,0.15123456790123457
3,0.6843801652892562
3,0.12677915518824612
3,0.8881634527089072
3,0.6151946229976533
3,0.27166207529843894
3,0.561742679318437
3,0.42315682073257826
3,0.003257065605550454
3,0.1134805121926334
3,0.35878889909192935
3,2.0661157024793387e-05
3,0.07576395265789206
3,0.45664830119375577
3,0.9639669421487603
3,0.004787521681461075
3,0.4985215794306703
3,1.0
3,0.1446303948576676
3,0.5289256198347108
3,0.49709621467197224
3,0.1799816345270891
3,0.5800591776349352
3,0.8054609223548617
3,0.057067901234567904
3,0.10644730129578614
3,0.7856404958677686
3,0.09091138659320477
3,0.1044791347821651
3,0.08258366493214979
3,0.9217939495969799
3,0.07548617488011428
3,0.3928377206407509
3,0.1748760330578512
3,0.33499540863177224
3,0.20707096214671972
3,0.9130864197530865
3,0.0044444444444444444
3,0.18256198347107436
3,0.8319651056014692
3,0.06712809917355372
3,0.8910215794306704
3,0.1325989694929089
3,0.030360422405876955
3,0.46970946842158967
3,0.12677915518824612
3,0.7546168758289972
3,0.004787521681461075
3,0.023110141822263036
3,0.030360422405876955
3,0.19085424956637076
3,0.0013593000714212837
3,0.33033465972859916
3,0.0005165289256198347
3,0.22778925619834714
3,0.9909297520661158
3,0.4404132231404959
3,0.09274793388429753
3,0.0191500867258443
3,0.15399678604224057
3,0.25
3,0.11587491072339559
3,0.034731404958677686
3,0.16652994592388534
3,0.18603101724313845
3,0.8664036832976227
3,0.5924334251606979
3,0.03939623507805326
3,0.3444148556269768
3,0.48015100499948987
3,0.3630366799306194
3,0.20523645546372818
3,0.06608534843383328
3,0.03939623507805326
3,0.298623609835731
3,0.6010164779104173
3,0.19306703397612487
3,0.5245270890725436
3,0.0006124375063769003
3,0.11416207529843894
3,0.10059789817365575
3,0.3019446995204571
3,0.48085118865421894
3,0.9179188348127743
3,0.0042447199265381085
3,0.0017151311090705032
3,0.05975308641975308
3,0.19306703397612487
3,0.1182943067033976
3,0.9053810835629018
3,0.3515651464136313
3,0.14849734720946842
3,0.0027589021528415464
3,0.32570656055504543
3,0.19663401693704727
3,0.2953208856239159
3,0.0004716355473931232
3,0.17912559942862974
3,0.7216416692174269
3,0.38465054586266706
3,0.3222569125599429
3,0.42184368941944694
3,0.7045821854912764
3,0.35276400367309463
3,0.46694444444444444
3,0.42381415161718194
3,0.3821487603305785
3,0.30416896235078056
3,0.2964197530864197
3,0.6611825323946536
3,0.5186909499030711
3,0.7616528925619834
3,0.7354361799816345
3,0.6416171819202123
3,0.4444444444444444
3,0.388418528721559
3,0.06300607080910112
3,0.003030558106315682
3,0.05444444444444445
3,0.4552841546780941
3,0.7199265381083564
3,0.2400010203040506
3,0.5437200285685134
3,0.24198449137843078
3,0.9188868482807876
3,0.1260608611366187
3,0.003257065605550454
3,0.8664036832976227
3,0.6303397612488522
3,0.004648760330578512
3,0.026119783695541274
3,0.030360422405876955
3,0.21636593204775023
3,0.00989924497500255
3,0.0974196510560147
3,0.5640161718192022
3,0.02828512396694215
3,0.0005165289256198347
3,0.6096612590551985
3,0.7045821854912764
3,0.6694214876033059
3,0.18429241914090397
3,0.29367641057034993
3,0.8236937557392103
3,0.030360422405876955
3,0.4404132231404959
3,0.011572543617998162
3,0.1591929394959698
3,0.1877777777777778
3,0.40624528109376595
3,0.672731353943475
3,0.6595408631772268
3,0.003257065605550454
3,0.6231427915518825
3,0.7740444852566065
3,0.3154127129884705
3,0.030360422405876955
3,0.7389052137536986
3,0.077722681359045
3,0.1329670441791654
3,0.2015919293949597
3,0.06530864197530863
3,0.308641975308642
3,0.8514256198347108
3,0.12003775124987247
3,0.2780165289256198
3,0.21636593204775023
3,0.5281912559942863
3,0.013259871441689625
3,0.2964197530864197
3,0.8127295684113865
3,0.08729338842975208
3,0.2020457096214672
3,0.032509182736455464
3,0.711381491684522
3,0.10776961534537292
3,0.05515381083562902
3,0.01957172737475768
3,0.797322722171207
3,0.22778925619834714
3,0.7139396490154065
3,0.010719569431690643
3,0.18256198347107436
3,0.1355578512396694
3,0.5186909499030711
3,0.01684751555963677
3,0.12427405366799306
3,0.4539220487705336
3,0.4717885930007142
3,0.35757983879196
3,0.10776961534537292
3,0.03939623507805326
3,0.1114480665238241
3,0.5685769309254158
3,0.9909297520661158
3,0.19978191000918272
3,0.15399678604224057
3,0.1260608611366187
3,0.0213042036526885
3,0.0213042036526885
3,0.1782716049382716
3,0.8018388429752067
3,0.1869033772064075
3,0.19306703397612487
3,0.0026020304050607085
3,0.11382103866952352
3,0.9919355167840016
3,0.09963906744209773
3,0.03625369860218345
3,0.3444148556269768
3,0.3373380267319661
3,0.5042434445464749
3,0.009111570247933885
3,0.18734032241608
3,0.05142357922660953
3,0.489293184368942
3,0.030360422405876955
3,0.008356545250484645
3,0.3709917355371901
3,0.2177777777777778
3,0.80455463728191
3,0.7856404958677686
3,0.00799127640036731
3,0.7856404958677686
3,0.6978155290276503
3,0.0004287827772676258
3,0.6239404142434445
3,0.5602295684113867
3,0.8347314049586778
3,0.023110141822263036
3,0.49567289052137536
3,0.27061014182226306
3,0.9979808182838485
3,0.34679012345679017
3,0.011572543617998162
3,0.1877777777777778
3,0.6644719926538109
3,0.20845219875522905
3,0.6595408631772268
3,0.3709917355371901
3,0.9188868482807876
3,0.07355601469237834
3,0.33499540863177224
3,0.5971074380165289
3,0.11416207529843894
3,0.030360422405876955
3,0.9530887154372003
3,0.12677915518824612
3,0.0038590449954086317
3,0.8542240587695132
3,0.868285123966942
3,0.05142357922660953
3,0.667769615345373
3,0.0042447199265381085
3,0.22299382716049382
3,0.03548847056422814
3,0.057067901234567904
3,0.1061179981634527
3,0.010203040506070809
3,0.04204570962146719
3,0.1715131109070503
3,0.06300607080910112
3,0.5602295684113867
3,0.8027435975920825
3,0.0011450362207937968
3,0.5731560555045404
3,0.39473931231507
3,0.9979808182838485
3,0.07165085195388225
3,0.19663401693704727
3,0.018320579532700748
3,0.4457922660952964
3,0.06950413223140495
3,0.09553719008264462
3,0.018320579532700748
3,0.33266095296398335
3,0.07410493827160493
3,0.7991276400367309
3,0.05515381083562902
3,0.11553132333435365
3,0.2489909192939496
3,0.04607310478522599
3,0.6456690643811857
3,0.06300607080910112
3,0.3753109376594225
3,0.0213042036526885
3,0.6271360065299459
3,0.018320579532700748
3,0.3188256300377512
3,0.8948395571880421
3,0.36242832364044486
3,0.5924334251606979
3,0.44849403122130393
3,0.22634527089072545
3,0.024354912764003676
3,0.06300607080910112
3,0.19663401693704727
3,0.030360422405876955
3,0.017912712988470563
3,0.0009182736455463729
3,0.40367411488623606
3,0.07576395265789206
3,0.5444651056014693
3,0.3896786042240588
3,0.3420477502295684
3,0.13742373227221713
3,0.9121214671972248
3,0.3740743291500867
3,0.6843801652892562
3,0.6521786042240588
3,0.22778925619834714
3,0.17912559942862974
3,0.1496673808795021
3,0.1061179981634527
3,0.3420477502295684
3,0.2489909192939496
3,0.03939623507805326
3,0.5579637281910009
3,0.06608534843383328
3,0.06505076012651768
3,0.9140518824609734
3,0.1583879196000408
3,0.0029203652688501174
3,0.10743827160493827
3,0.7285225997347209
3,0.23166233037445158
3,0.20523645546372818
3,0.7563728191000919
3,0.41922354861748795
3,0.44714212835424955
3,0.0004716355473931232
3,0.005587184981124375
3,0.6860524436282012
3,0.1869033772064075
3,0.1782716049382716
3,0.0027589021528415464
3,0.012913223140495866
3,0.12108993980206102
3,0.03324176104479135
3,0.9179188348127743
3,0.37345679012345684
3,0.8542240587695132
3,0.12967273747576777
3,0.6529945923885317
3,0.0013593000714212837
3,0.01957172737475768
3,0.935421130496888
3,0.39094072033465976
3,0.7554945923885318
3,0.38402433425160704
3,0.6464809713294561
3,0.030360422405876955
3,0.13481506989082745
3,0.1536006529945924
3,0.6400000000000001
3,0.0002777777777777778
3,0.9859085807570656
3,0.19306703397612487
3,0.010305325987144169
3,0.11010330578512398
3,0.8523579226609529
3,0.14578512396694215
3,0.17235078053259872
3,0.7406427915518824
3,0.019010560146923785
3,0.37345679012345684
3,0.6628262422201816
3,0.04983267013570044
3,0.667769615345373
3,0.06923808795020915
3,1.0
3,0.35276400367309463
3,0.42578920518314456
3,0.899623507805326
3,0.12677915518824612
3,0.12677915518824612
3,0.5862299765330069
3,0.030360422405876955
3,0.7371696765636159
3,0.33499540863177224
3,0.0004716355473931232
3,0.8191164166921744
3,0.1329670441791654
3,0.4350668299153148
3,0.047603305785123964
3,0.00989924497500255
3,0.5489462809917356
3,0.5625
3,0.9442342618100195
3,0.42710845832057953
3,0.16818283848586876
3,0.008824609733700643
3,0.06608534843383328
3,0.9121214671972248
3,0.9179188348127743
3,0.5678155290276502
3,0.3551678400163248
3,2.0661157024793387e-05
3,0.2953208856239159
3,0.8027435975920825
3,0.5693388429752065
3,0.4552841546780941
3,0.29422405876951335
3,0.491415161718192
3,0.23214876033057852
3,0.0027589021528415464
3,0.6025836649321497
3,0.4539220487705336
3,0.0026020304050607085
3,0.3642549229670441
3,0.0109297520661157
3,0.20523645546372818
3,0.2220408631772268
3,0.003257065605550454
3,0.26486098357310484
3,0.019010560146923785
3,0.505679012345679
3,0.3338271604938271
3,0.022651770227527804
3,0.01245816753392511
3,0.7190697377818589
3,0.0225
3,0.22827160493827162
3,0.27061014182226306
3,0.07576395265789206
3,0.2297217120701969
3,0.0026020304050607085
3,0.004787521681461075
3,0.39220487705336193
3,0.1961863585348434
3,0.07465590245893275
3,0.030360422405876955
3,0.030360422405876955
3,0.0008287419651056016
3,0.35757983879196
3,0.8347314049586778
3,0.5632578308335884
3,0.3697622691562086
3,0.7563728191000919
3,0.5831404958677686
3,0.46349964289358236
3,0.4676349352106927
3,2.0661157024793387e-05
3,0.1396796245281094
3,0.945216049382716
3,0.0191500867258443
3,0.4049586776859504
3,0.7293850117334966
3,0.1748760330578512
3,0.47040199979593916
3,0.058524895418834814
3,0.003257065605550454
3,0.9121214671972248
3,0.29312927252321197
3,0.12677915518824612
3,0.1325989694929089
3,0.010305325987144169
3,0.33033465972859916
3,0.3193962350780533
3,0.8246107540046933
3,0.8347314049586778
3,0.3784113865932047
3,0.023573104785225993
3,0.20523645546372818
3,0.026119783695541274
3,0.325130343842465
3,0.4752640036730947
3,0.016716661565146413
3,0.6303397612488522
3,0.5534458218549128
3,0.3165483113967962
3,2.0661157024793387e-05
3,0.6065105601469238
3,0.9619844913784308
3,0.1134805121926334
3,0.8910215794306704
3,0.36853484338332826
3,0.11553132333435365
3,0.12967273747576777
3,0.4717885930007142
3,0.5252589021528414
3,0.12894628099173552
3,0.7946191715131109
3,0.6595408631772268
3,0.8767768595041323
3,0.49994898479746963
3,0.8319651056014692
3,0.023728446076930924
3,0.5114416896235079
3,0.2220408631772268
3,0.5693388429752065
3,0.12677915518824612
3,0.07084200591776349
3,0.20753086419753086
3,0.5678155290276502
3,0.11864197530864197
3,0.03899627589021528
3,0.05515381083562902
3,0.020428782777267628
3,0.08142664013876136
3,0.0011450362207937968
3,0.42315682073257826
3,0.2769523518008366
3,0.7991276400367309
3,0.0013593000714212837
3,0.03820247933884298
3,0.12391822263034384
3,0.8720541271298846
3,0.47875216814610755
3,0.935421130496888
3,0.8579624528109376
3,0.9140518824609734
3,0.030360422405876955
3,0.8458425160697888
3,2.0661157024793387e-05
3,1.6324864809713294e-05
3,0.10252933374145495
3,0.22778925619834714
3,0.09460284664830118
3,0.09584965819814305
3,0.672731353943475
3,0.23507805325987147
3,0.05515381083562902
3,0.13779843893480256
3,0.22827160493827162
3,0.29752066115702475
3,0.010305325987144169
3,0.2414878583817978
3,0.7758228752168146
3,0.5085562697683911
3,0.1355578512396694
3,0.0072852259973472085
3,0.8570270890725437
3,0.024354912764003676
3,0.367921895724926
3,0.057067901234567904
3,0.4676349352106927
3,0.9511174880114274
3,0.572391592694623
3,0.9739098051219264
3,0.2220408631772268
3,0.011572543617998162
3,0.21636593204775023
3,0.1131404958677686
3,0.797322722171207
3,0.030360422405876955
3,0.42053259871441684
3,0.4310784613814917
3,0.1131404958677686
3,0.3205389756147332
3,0.5815988164473014
3,0.0005165289256198347
3,0.024354912764003676
3,0.6579012345679013
3,0.3131476379961229
3,0.02071854912764004
3,0.4621252933374146
3,0.028968727680848898
3,0.003257065605550454
3,0.9034598510356087
3,0.4843597592082441
3,0.8542240587695132
3,0.47735537190082644
3,0.4244719926538108
3,0.028968727680848898
3,0.3871604938271605
3,0.011572543617998162
3,0.04694444444444445
3,0.7910215794306703
3,0.9140518824609734
3,0.35096648301193756
3,0.80455463728191
3,0.10350193857769617
3,0.0191500867258443
3,0.06608534843383328
3,0.4539220487705336
3,0.6191623303744516
3,0.1685973370064279
3,0.00989924497500255
3,0.0064485766758494035
3,0.10285302520151006
3,0.00950132639526579
3,0.024354912764003676
3,0.07355601469237834
3,0.08969722477298234
3,0.5640161718192022
3,0.01061524334251607
3,0.07111111111111111
3,0.030360422405876955
3,0.3515651464136313
3,0.1114480665238241
3,0.1182943067033976
3,0.07355601469237834
3,0.49994898479746963
3,0.011572543617998162
3,0.5035264258749107
3,0.7563728191000919
3,0.7267993061932456
3,0.6128201203958781
3,0.48999999999999994
3,0.9179188348127743
3,0.3165483113967962
3,0.0006897255382103866
3,0.5877777777777778
3,0.9739098051219264
3,0.2220408631772268
3,0.019010560146923785
3,0.3746923783287419
3,0.1355578512396694
3,0.9659514335271912
3,0.3461955412712988
3,0.06608534843383328
3,0.8227772676257524
3,0.06099403122130395
3,0.9140518824609734
3,0.6191623303744516
3,0.08258366493214979
3,0.1446303948576676
3,0.16000000000000003
3,0.8617090092847668
3,0.7563728191000919
3,0.3131476379961229
3,0.029834710743801653
3,0.0225
3,0.014815069890827468
3,0.3941049382716049
3,0.003257065605550454
3,0.1182943067033976
3,0.00989924497500255
3,0.8523579226609529
3,0.05658631772268136
3,0.0625
3,0.030360422405876955
3,0.31201816141210087
3,0.6760493827160493
3,0.00799127640036731
3,0.16162024283236404
3,0.009111570247933885
3,0.05073870013263953
3,0.5318681767166616
3,0.1355578512396694
3,0.9130864197530865
3,0.19663401693704727
3,0.32686052443628205
3,0.22778925619834714
3,0.058524895418834814
3,0.057067901234567904
3,0.11553132333435365
3,0.19978191000918272
3,0.21076446280991737
3,0.2206152433425161
3,0.08142664013876136
3,0.1061179981634527
3,0.030360422405876955
3,0.0849222018161412
3,0.10156132027344149
3,0.194400826446281
3,0.27589021528415475
3,0.19978191000918272
3,0.9063424650545862
3,0.19933068054280176
3,0.008729976533006837
3,0.03324176104479135
3,0.0004938271604938272
3,0.9140518824609734
3,0.1355578512396694
3,0.057067901234567904
3,0.1131404958677686
3,0.6017998163452709
3,0.33499540863177224
3,0.3176859504132231
3,0.5085562697683911
3,0.3612131415161718
3,0.42184368941944694
3,0.8163761350882562
3,0.2909458218549128
3,0.1446303948576676
3,0.6694214876033059
3,0.6335516784001632
3,0.4430986634016936
3,0.003612131415161718
3,0.620752984389348
3,0.6743893480257116
3,0.49994898479746963
3,0.5186909499030711
3,0.4621252933374146
3,0.003257065605550454
3,0.03324176104479135
3,0.7829568411386594
3,0.06923808795020915
3,0.008356545250484645
3,0.9471811549841853
3,0.43773594531170296
3,0.20023364962758902
3,0.9719171513110908
3,0.9295686664626059
3,0.591656208550148
3,0.194400826446281
3,0.06608534843383328
3,0.25814610754004697
3,0.4731772268135904
3,0.221089939802061
3,0.9198553719008264
3,0.0026020304050607085
3,0.09336419753086421
3,0.340867258443016
3,0.0768801652892562
3,0.4284297520661157
3,0.6595408631772268
3,0.2953208856239159
3,0.00024512804815835117
3,0.12249999999999998
3,0.002020457096214672
3,0.7011947760432609
3,0.0213042036526885
3,0.9669444444444444
3,0.11010330578512398
3,0.7199265381083564
3,0.9669444444444444
3,0.22442709927558413
3,0.1652956330986634
3,0.02828512396694215
3,0.8347314049586778
3,0.07576395265789206
3,0.7285225997347209
3,0.270084940312213
3,0.3998326701357004
3,0.05975308641975308
3,0.7011947760432609
3,0.18385904499540862
3,0.23950642791551882
3,0.9188868482807876
3,0.9442342618100195
3,0.5587184981124376
3,0.026283287419651052
3,0.0042447199265381085
3,0.010305325987144169
3,0.8598347107438016
3,0.815463728191001
3,0.026119783695541274
3,0.212157943067034
3,0.9063424650545862
3,0.11010330578512398
3,0.9198553719008264
3,0.47596061626364655
3,0.18953270074482192
3,0.718213447607387
3,0.9859085807570656
3,0.0213042036526885
3,0.11933884297520661
3,0.12391822263034384
3,0.5071166207529845
3,0.001249872461993674
3,0.16040429548005308
3,0.002020457096214672
3,0.6628262422201816
3,0.5541975308641975
3,0.2780165289256198
3,0.7937190082644627
3,0.10743827160493827
3,0.06923808795020915
3,0.06608534843383328
3,0.7616528925619834
3,0.49425160697887965
3,0.9034598510356087
3,0.028968727680848898
3,0.9909297520661158
3,0.743252984389348
3,0.4127089072543618
3,0.2737720640750944
3,0.46625446383022134
3,0.034731404958677686
3,0.0011450362207937968
3,0.48015100499948987
3,0.7546168758289972
3,0.5877777777777778
3,0.08640036730945823
3,0.0006897255382103866
3,0.003257065605550454
3,0.5303958779716356
3,0.005362973166003469
3,0.5939893888378737
3,0.17361111111111113
3,0.505679012345679
3,0.07355601469237834
3,0.9639669421487603
3,0.08969722477298234
3,0.434400826446281
3,0.5467033976124885
3,0.19573921028466484
3,0.0008287419651056016
3,0.11246199367411489
3,0.8635853484338333
3,0.22014105703499645
3,0.05539128660340781
3,0.46349964289358236
3,0.009305428017549229
3,0.7651831445770839
3,0.05444444444444445
3,0.4607529843893481
3,0.8227772676257524
3,0.0007165085195388225
3,0.0445679012345679
3,0.3154127129884705
3,0.5511937557392103
3,0.07576395265789206
3,0.19484644424038364
3,0.19306703397612487
3,0.17193169064381186
3,0.002020457096214672
3,2.0661157024793387e-05
3,0.7354361799816345
3,0.6400000000000001
3,0.34679012345679017
3,0.07111111111111111
3,0.05420900928476686
3,0.6080848892970105
3,0.1657065605550454
3,0.9034598510356087
3,0.4648760330578512
3,0.12677915518824612
3,0.5815988164473014
3,0.2220408631772268
3,0.8654637281910009
3,0.6579012345679013
3,2.0661157024793387e-05
3,0.0999581675339251
3,0.8347314049586778
3,0.017912712988470563
3,0.42975308641975307
3,0.5602295684113867
3,0.05515381083562902
3,0.7937190082644627
3,0.3176859504132231
3,0.31201816141210087
3,0.06634527089072544
3,0.6760493827160493
3,0.12894628099173552
3,0.9959636771757984
3,0.04183884297520662
3,0.010305325987144169
3,0.7250780532598715
3,0.02828512396694215
3,0.05257524742373228
3,0.0027589021528415464
3,0.3784113865932047
3,0.7546168758289972
3,0.3515651464136313
3,0.03324176104479135
3,0.06712809917355372
3,0.17193169064381186
3,0.8310440261197838
3,0.8834101112131415
3,0.03324176104479135
3,0.7267993061932456
3,0.7847454341393736
3,0.4717885930007142
3,0.06817901234567902
3,0.4244719926538108
3,0.018320579532700748
3,0.6497337006427915
3,0.9739098051219264
3,0.2220408631772268
3,1.0
3,0.0029203652688501174
3,0.10480588715437199
3,0.1591929394959698
3,0.36853484338332826
3,0.21262345679012348
3,0.8347314049586778
3,0.7371696765636159
3,0.32570656055504543
3,0.22634527089072545
3,0.8910215794306704
3,0.1961863585348434
3,0.06608534843383328
3,0.3064013876135088
3,0.7722681359044995
3,0.8081828384858688
3,0.18429241914090397
3,0.024354912764003676
3,0.07913707784919904
3,0.41141210080604024
3,0.5504440873380266
3,0.6579012345679013
3,0.9719171513110908
3,0.1706774818896031
3,0.02845525966738088
3,0.3709917355371901
3,0.008635853484338334
3,0.3815245893276197
3,0.4724826548311397
3,0.040608356290174466
3,0.8301234567901234
3,0.48999999999999994
3,0.0026020304050607085
3,0.6595408631772268
3,0.34857693092541575
3,0.4430986634016936
3,0.9739098051219264
3,0.026119783695541274
3,0.11010330578512398
3,0.41922354861748795
3,0.3630366799306194
3,0.005739210284664831
3,0.06000025507601265
3,0.45120395877971636
3,1.0
3,0.024989541883481275
3,0.6595408631772268
3,0.8579624528109376
3,0.5708641975308641
3,0.08374885215794306
3,0.0435080604019998
3,0.0435080604019998
3,0.9699265381083563
3,0.0034917355371900825
3,0.0029203652688501174
3,0.026283287419651052
3,0.35276400367309463
3,0.3154127129884705
3,0.935421130496888
3,0.08258366493214979
3,0.3019446995204571
3,0.004787521681461075
3,0.21076446280991737
3,0.388418528721559
3,0.49354173043566985
3,0.46970946842158967
3,0.9909297520661158
3,0.8292033976124886
3,0.5186909499030711
3,0.21872155902458934
3,0.03939623507805326
3,0.8986656973778187
3,0.7607716049382717
3,0.5392602795633098
3,0.9540750943781247
3,0.46901744719926536
3,0.4417549229670441
3,0.3176859504132231
3,0.7651831445770839
3,0.0015123456790123457
3,0.769607438016529
3,0.06300607080910112
3,0.19753086419753085
3,0.0005165289256198347
3,0.14309789817365576
3,0.4648760330578512
3,0.5511937557392103
3,0.12677915518824612
3,0.0005165289256198347
3,0.21636593204775023
3,0.672731353943475
3,0.4350668299153148
3,0.194400826446281
3,0.0006897255382103866
3,0.8986656973778187
3,0.019997959391898783
3,0.15399678604224057
3,0.19978191000918272
3,0.8136404448525661
3,0.030360422405876955
3,0.6777114580144883
3,0.8607716049382717
3,0.8467717579838793
3,0.30028185899398024
3,0.18734032241608
3,0.0004287827772676258
3,0.49709621467197224
3,0.11725436179981634
3,0.4451181001938578
3,0.46970946842158967
3,0.010305325987144169
3,0.39030940720334656
3,0.8191164166921744
3,0.44984797469645954
3,0.3759300071421283
3,0.5452106927864503
3,0.002112284460769309
3,0.9909297520661158
3,0.21683603713906743
3,0.6065105601469238
3,0.018320579532700748
3,0.10252933374145495
3,0.0223487399244975
3,0.026283287419651052
3,0.05975308641975308
3,0.4731772268135904
3,0.44849403122130393
3,0.41141210080604024
3,0.19663401693704727
3,0.057067901234567904
3,0.31996735027038054
3,0.42975308641975307
3,0.0004716355473931232
3,0.935421130496888
3,0.026283287419651052
3,0.11553132333435365
3,0.340867258443016
3,0.006049382716049383
3,0.2591735537190082
3,0.7829568411386594
3,0.8347314049586778
3,0.0005165289256198347
3,0.43640036730945825
3,0.6481063156820732
3,1.0
3,0.4745679012345679
3,0.6448576675849402
3,0.10743827160493827
3,0.03625369860218345
3,0.008635853484338334
3,0.298623609835731
3,0.8191164166921744
3,0.05515381083562902
3,0.2220408631772268
3,0.7919202122232425
3,0.35878889909192935
3,0.8090911641669217
3,0.4179165391286604
3,0.036832976226915615
3,0.26538108356290174
3,0.3802777777777778
3,0.015814967860422406
3,0.10415289256198348
3,0.012798694010815225
3,0.26382231404958684
3,0.04607310478522599
3,0.38527726762575243
3,0.3515651464136313
3,0.9101930925415773
3,0.566294255688195
3,0.2434774512804816
3,0.8347314049586778
3,0.759890827466585
3,0.16735537190082647
3,0.1799816345270891
3,0.003257065605550454
3,0.2056943169064381
3,0.7892258443016019
3,0.5587184981124376
3,0.028968727680848898
3,0.10317722681359046
3,0.06817901234567902
3,0.1536006529945924
3,0.4607529843893481
3,0.0109297520661157
3,0.003257065605550454
3,0.28444444444444444
3,0.1182943067033976
3,0.5769860218345066
3,0.057067901234567904
3,0.512887460463218
3,0.17572186511580448
3,0.4857667584940313
3,0.21636593204775023
3,0.28068589939802063
3,0.6894031221303949
3,2.0661157024793387e-05
3,0.09553719008264462
3,0.013493521069278645
3,0.012913223140495866
3,0.13149780634629119
3,0.47875216814610755
3,0.505679012345679
3,0.9909297520661158
3,0.9909297520661158
3,0.0005165289256198347
3,0.24748112437506375
3,0.002020457096214672
3,0.10059789817365575
3,0.21636593204775023
3,0.9540750943781247
3,0.340867258443016
3,0.05073870013263953
3,0.2737720640750944
3,0.6978155290276503
3,0.6271360065299459
3,0.22442709927558413
3,0.5901033057851239
3,0.7865360677481891
3,0.22634527089072545
3,0.003257065605550454
3,0.005971074380165289
3,0.21730665238240995
3,0.0109297520661157
3,0.620752984389348
3,2.0661157024793387e-05
3,0.11416207529843894
3,0.6760493827160493
3,0.2220408631772268
3,0.013493521069278645
3,0.1657065605550454
3,0.43640036730945825
3,0.03398250178553209
3,0.7045821854912764
3,0.00799127640036731
3,0.5407448219569431
3,0.33910034690337726
3,0.030360422405876955
3,0.1496673808795021
3,0.044995408631772274
3,0.01245816753392511
3,0.6191623303744516
3,0.34679012345679017
3,0.7563728191000919
3,0.08085118865421896
