player_ct,win_rate
8,0.0743333333333333
8,0.0215
8,0.0344583333333333
8,0.0338333333333333
8,0.0243749999999999
8,0.1063333333333333
8,0.315
8,0.3925
8,0.66375
8,0.1965
8,0.0468333333333333
8,0.1845
8,0.007
8,0.0663333333333333
8,0.0250833333333333
8,0.0380833333333333
8,0.0358333333333333
8,0.2569166666666666
8,0.0093333333333333
8,0.3291666666666666
8,0.041
8,0.0791666666666666
8,0.2441666666666666
8,0.0351666666666666
8,0.0567916666666666
8,0.0979999999999999
8,0.0536666666666666
8,0.2861666666666667
8,0.0791428571428571
8,0.123
8,0.0743333333333333
8,0.458
8,0.0595
8,0.2235
8,0.0072083333333333
8,0.0805833333333333
8,0.296
8,0.0669583333333333
8,0.0305833333333333
8,0.282
8,0.0097083333333333
8,0.0485
8,0.0435
8,0.1096666666666666
8,0.508
8,0.0315
8,0.0957499999999999
8,0.2285
8,0.309
8,0.4645
8,0.128
8,0.1164999999999999
8,0.1138333333333333
8,0.06925
8,0.0715
8,0.706
8,0.1506666666666666
8,0.1471666666666667
8,0.3625
8,0.09225
8,0.1786666666666667
8,0.1428333333333333
8,0.0306666666666666
8,0.1031011904761904
8,0.0765
8,0.2738333333333334
8,0.0303333333333333
8,0.013125
8,0.133
8,0.2626666666666666
8,0.5946666666666667
8,0.1904583333333333
8,0.0878928571428571
8,0.0931666666666666
8,0.0405
8,0.0489583333333333
8,0.1841666666666666
8,0.274
8,0.1473333333333333
8,0.0614583333333333
8,0.0383333333333333
8,0.086
8,0.3099999999999999
8,0.0099583333333333
8,0.0369583333333333
8,0.0705
8,0.0185
8,0.136
8,0.4283333333333333
8,0.1581666666666666
8,0.3313333333333333
8,0.070625
8,0.0658333333333333
8,0.1521666666666666
8,0.1102499999999999
8,0.551
8,0.1765
8,0.019125
8,0.0631666666666666
8,0.1753333333333333
8,0.0182083333333333
8,0.1073333333333333
8,0.0278333333333333
8,0.066
8,0.0575
8,0.656875
8,0.0215
8,0.0328333333333333
8,0.1243333333333333
8,0.0827083333333333
8,0.137
8,0.01825
8,0.2
8,0.371
8,0.06375
8,0.0166666666666666
8,0.0790833333333333
8,0.309
8,0.3685
8,0.0646666666666666
8,0.0436666666666666
8,0.049
8,0.0835
8,0.04425
8,0.3608333333333334
8,0.1179999999999999
8,0.1983333333333333
8,0.1599583333333333
8,0.07
8,0.0922916666666666
8,0.1472916666666666
8,0.107
8,0.0225
8,0.3443333333333333
8,0.045
8,0.1908333333333333
8,0.29125
8,0.0758333333333333
8,0.0254999999999999
8,0.0482083333333333
8,0.0230833333333333
8,0.1555
8,0.29675
8,0.0707083333333333
8,0.366
8,0.1004999999999999
8,0.326
8,0.111
8,0.3065
8,0.2088333333333333
8,0.0583333333333333
8,0.6469583333333334
8,0.0415
8,0.033
8,0.0698333333333333
8,0.37475
8,0.052125
8,0.05
8,0.027375
8,0.4435
8,0.0471666666666666
8,0.483125
8,0.0846666666666666
8,0.0391666666666666
8,0.0335
8,0.1025
8,0.343
8,0.1084999999999999
8,0.087
8,0.0135833333333333
8,0.293
8,0.07
8,0.1165
8,0.1558333333333333
8,0.0910833333333333
8,0.1561666666666666
8,0.1315
8,0.005
8,0.0231666666666666
8,0.0443333333333333
8,0.0438333333333333
8,0.1415
8,0.064
8,0.057375
8,0.1000833333333333
8,0.0905
8,0.2167261904761905
8,0.03875
8,0.1028333333333333
8,0.0695
8,0.1621666666666666
8,0.2231666666666666
8,0.0874166666666666
8,0.040875
8,0.0328333333333333
8,0.123
8,0.0465
8,0.0223333333333333
8,0.0616666666666666
8,0.2911666666666667
8,0.2233333333333333
8,0.1058333333333333
8,0.1435
8,0.129
8,0.3073749999999999
8,0.039
8,0.060875
8,0.064
8,0.0175
8,0.0701666666666666
8,0.1185
8,0.0795
8,0.0773333333333333
8,0.0995
8,0.07
8,0.0453749999999999
8,0.073
8,0.249125
8,0.0097083333333333
8,0.117
8,0.01725
8,0.083
8,0.052
8,0.0898333333333333
8,0.393
8,0.051
8,0.055625
8,0.1468333333333333
8,0.09325
8,0.0664583333333333
8,0.1459166666666667
8,0.0805
8,0.0453333333333333
8,0.072
8,0.115
8,0.0969999999999999
8,0.023
8,0.0951666666666666
8,0.16025
8,0.1262083333333333
8,0.0146666666666666
8,0.036
8,0.115
8,0.2378333333333333
8,0.0225
8,0.012625
8,0.054125
8,0.0326666666666666
8,0.2021666666666666
8,0.0683333333333333
8,0.165
8,0.2795
8,0.077625
8,0.0141666666666666
8,0.0585
8,0.0415
8,0.029625
8,0.0778333333333333
8,0.038
8,0.0825
8,0.3543333333333333
8,0.0452916666666666
8,0.012625
8,0.59875
8,0.1230833333333333
8,0.073
8,0.3158333333333333
8,0.023625
8,0.049125
8,0.039
8,0.1141666666666666
8,0.0952083333333333
8,0.0855833333333333
8,0.102
8,0.0455
8,0.0335
8,0.0094166666666666
8,0.901
8,0.0903333333333333
8,0.6355
8,0.0826666666666666
8,0.0521666666666666
8,0.0655
8,0.032
8,0.0378333333333333
8,0.0790833333333333
8,0.1828333333333333
8,0.1302499999999999
8,0.18
8,0.03
8,0.0715
8,0.0306666666666666
8,0.1147499999999999
8,0.0758333333333333
8,0.19
8,0.0170833333333333
8,0.044125
8,0.0268333333333333
8,0.063625
8,0.0834166666666666
8,0.0548333333333333
8,0.7485
8,0.1278333333333333
8,0.03975
8,0.0403333333333333
8,0.032625
8,0.0190833333333333
8,0.1621666666666666
8,0.0395
8,0.0375
8,0.0216666666666666
8,0.0913333333333333
8,0.0453333333333333
8,0.0276666666666666
8,0.0920833333333333
8,0.0908333333333333
8,0.422
8,0.1018333333333333
8,0.3008333333333333
8,0.185
8,0.03525
8,0.0397083333333333
8,0.3614166666666666
8,0.0343333333333333
8,0.0979166666666666
8,0.1966666666666666
8,0.0165
8,0.2376666666666666
8,0.1355
8,0.164625
8,0.048
8,0.0558333333333333
8,0.03925
8,0.2523333333333333
8,0.0591666666666666
8,0.0105
8,0.0204583333333333
8,0.14075
8,0.1263333333333333
8,0.0353333333333333
8,0.0480416666666666
8,0.1335
8,0.0233333333333333
8,0.1863333333333333
8,0.178
8,0.0225
8,0.021
8,0.0794166666666666
8,0.0918333333333333
8,0.3091666666666667
8,0.045
8,0.0534583333333333
8,0.0741666666666666
8,0.1645
8,0.0351666666666666
8,0.0673333333333333
8,0.0235
8,0.129
8,0.0463333333333333
8,0.0893333333333333
8,0.59475
8,0.042125
8,0.0197499999999999
8,0.0866666666666666
8,0.01
8,0.0991666666666666
8,0.8095
8,0.0100416666666666
8,0.018625
8,0.1315
8,0.0943333333333333
8,0.0108333333333333
8,0.0160833333333333
8,0.352
8,0.0715
8,0.0485416666666666
8,0.0075
8,0.0449166666666666
8,0.03
8,0.0484166666666666
8,0.233
8,0.0693333333333333
8,0.3651666666666667
8,0.0033333333333333
8,0.0828333333333333
8,0.1501666666666667
8,0.1098333333333333
8,0.0575
8,0.133
8,0.0321666666666666
8,0.0311666666666666
8,0.2688333333333333
8,0.0186666666666666
8,0.1428333333333333
8,0.1970833333333333
8,0.0338333333333333
8,0.0496666666666666
8,0.2453333333333333
8,0.193
8,0.0748333333333333
8,0.028375
8,0.1003333333333333
8,0.1443333333333333
8,0.0270416666666666
8,0.0741666666666666
8,0.0258333333333333
8,0.2771666666666666
8,0.2568333333333333
8,0.0535
8,0.1480833333333333
8,0.1793333333333333
8,0.608625
8,0.0178333333333333
8,0.1633333333333333
8,0.0256666666666666
8,0.0643333333333333
8,0.0135833333333333
8,0.134
8,0.061
8,0.2605
8,0.0275
8,0.02
8,0.0749583333333333
8,0.0568333333333333
8,0.0159583333333333
8,0.0285
8,0.1413333333333333
8,0.2775
8,0.0394166666666666
8,0.1055
8,0.0433333333333333
8,0.1264166666666666
8,0.0459583333333333
8,0.0193333333333333
8,0.0551666666666666
8,0.122
8,0.032875
8,0.076
8,0.0513333333333333
8,0.099375
8,0.3633333333333333
8,0.0495
8,0.0515
8,0.0341666666666666
8,0.0135416666666666
8,0.0413333333333333
8,0.0435
8,0.0351666666666666
8,0.0288333333333333
8,0.1466666666666666
8,0.044
8,0.0123333333333333
8,0.2833333333333334
8,0.1458333333333333
8,0.3255
8,0.0063333333333333
8,0.2723333333333333
8,0.112
8,0.0359583333333333
8,0.0311666666666666
8,0.1825
8,0.4101666666666666
8,0.1391666666666666
8,0.2491666666666666
8,0.088
8,0.0348333333333333
8,0.2109583333333333
8,0.0192916666666666
8,0.3054166666666666
8,0.0190416666666666
8,0.186
8,0.134
8,0.0408333333333333
8,0.0194583333333333
8,0.3086666666666667
8,0.0375
8,0.0710833333333333
8,0.3007083333333333
8,0.0773333333333333
8,0.0773333333333333
8,0.0396666666666666
8,0.0666666666666666
8,0.284
8,0.081
8,0.0333333333333333
8,0.0328333333333333
8,0.0545833333333333
8,0.0668333333333333
8,0.1448333333333333
8,0.0437916666666666
8,0.1425
8,0.1155
8,0.1318333333333333
8,0.082
8,0.0866666666666666
8,0.1393333333333333
8,0.3185
8,0.091875
8,0.085
8,0.0831666666666666
8,0.019125
8,0.0225
8,0.3075
8,0.725
8,0.1053333333333333
8,0.0135
8,0.1303333333333333
8,0.0833333333333333
8,0.1322916666666666
8,0.4853333333333333
8,0.132
8,0.1381666666666667
8,0.1765
8,0.0531666666666666
8,0.0662916666666666
8,0.471
8,0.0873333333333333
8,0.0325
8,0.0833333333333333
8,0.0595
8,0.1171666666666666
8,0.1129166666666666
8,0.031125
8,0.1705
8,0.0358333333333333
8,0.1204999999999999
8,0.127125
8,0.0416249999999999
8,0.246
8,0.0496666666666666
8,0.1978333333333333
8,0.0439166666666666
8,0.5735833333333332
8,0.1938333333333333
8,0.0324166666666666
8,0.743
8,0.0576666666666666
8,0.0186666666666666
8,0.1108333333333333
8,0.636
8,0.1773333333333333
8,0.2343333333333333
8,0.013
8,0.0745
8,0.0513333333333333
8,0.2488333333333333
8,0.0063333333333333
8,0.0545
8,0.038
8,0.0235
8,0.1321666666666666
8,0.1518333333333333
8,0.042125
8,0.046
8,0.0685
8,0.0691666666666666
8,0.0443333333333333
8,0.0981666666666666
8,0.1876666666666667
8,0.02725
8,0.0346666666666666
8,0.055375
8,0.0703333333333333
8,0.023
8,0.5815
8,0.0245
8,0.1063333333333333
8,0.117
8,0.0202499999999999
8,0.0921666666666666
8,0.0463333333333333
8,0.03875
8,0.0778333333333333
8,0.011
8,0.024
8,0.0362916666666666
8,0.028625
8,0.1106666666666666
8,0.2186666666666666
8,0.0468333333333333
8,0.0265833333333333
8,0.2125
8,0.1645
8,0.009
8,0.1156666666666666
8,0.1955
8,0.0468333333333333
8,0.1480416666666666
8,0.1638333333333333
8,0.024
8,0.1219583333333333
8,0.1256249999999999
8,0.0631666666666666
8,0.0508333333333333
8,0.0286666666666666
8,0.1276666666666666
8,0.0555
8,0.0566666666666666
8,0.0252083333333333
8,0.0975
8,0.059
8,0.3179166666666666
8,0.1336666666666666
8,0.0233333333333333
8,0.02
8,0.2291666666666666
8,0.209
8,0.225
8,0.0385416666666666
8,0.1313333333333333
8,0.0667083333333333
8,0.0574166666666666
8,0.3375
8,0.1685
8,0.0745
8,0.0803333333333333
8,0.0297083333333333
8,0.2556666666666667
8,0.028
8,0.1121666666666666
8,0.1795
8,0.018
8,0.040125
8,0.0435833333333333
8,0.582125
8,0.1485
8,0.020625
8,0.0198333333333333
8,0.0496666666666666
8,0.0646666666666666
8,0.032
8,0.03325
8,0.1082499999999999
8,0.0258333333333333
8,0.3796666666666667
8,0.3606666666666666
8,0.0135
8,0.075
8,0.0685
8,0.0328333333333333
8,0.1055
8,0.5065
8,0.1390416666666666
8,0.1498333333333333
8,0.1568333333333333
8,0.281
8,0.003375
8,0.557
8,0.0995
8,0.243
8,0.2356666666666667
8,0.0415
8,0.1345
8,0.327
8,0.077
8,0.02
8,0.0865
8,0.1118333333333333
8,0.0548333333333333
8,0.0225
8,0.0248333333333333
8,0.0251666666666666
8,0.0705416666666666
8,0.0075
8,0.6465
8,0.0623333333333333
8,0.0335
8,0.3918333333333333
8,0.026
8,0.6428333333333334
8,0.099
8,0.0948333333333333
8,0.2853333333333334
8,0.1913333333333333
8,0.1874583333333333
8,0.2008333333333333
8,0.1995
8,0.1581666666666666
8,0.2143333333333333
8,0.1133333333333333
8,0.0365
8,0.1288333333333333
8,0.132
8,0.0264999999999999
8,0.2448333333333333
8,0.0528333333333333
8,0.191
8,0.903
8,0.0826666666666666
8,0.2745
8,0.0238333333333333
8,0.0499583333333333
8,0.0278333333333333
8,0.1375416666666666
8,0.6316666666666666
8,0.0275833333333333
8,0.0248333333333333
8,0.2958333333333333
8,0.0714166666666666
8,0.0715
8,0.1124999999999999
8,0.192
8,0.1615
8,0.0928333333333333
8,0.1633333333333333
8,0.135
8,0.613
8,0.0553333333333333
8,0.289
8,0.34
8,0.3135
8,0.2661666666666666
8,0.2951666666666667
8,0.0255
8,0.5531666666666667
8,0.0948333333333333
8,0.1165
8,0.0863333333333333
8,0.0191666666666666
8,0.0445
8,0.26
8,0.0359583333333333
8,0.0164166666666666
8,0.04
8,0.389
8,0.1033749999999999
8,0.0448333333333333
8,0.147
8,0.0223333333333333
8,0.2091666666666667
8,0.0275
8,0.061
8,0.022
8,0.198
8,0.1854166666666667
8,0.0318333333333333
8,0.22175
8,0.0267083333333333
8,0.0548333333333333
8,0.0325833333333333
8,0.019
8,0.1416666666666667
8,0.0943333333333333
8,0.134
8,0.0836666666666666
8,0.0465
8,0.1356666666666666
8,0.0022083333333333
8,0.3308333333333333
8,0.5718333333333333
8,0.151
8,0.3695
8,0.1578333333333333
8,0.1164999999999999
8,0.1318333333333333
8,0.0168333333333333
8,0.051125
8,0.1035833333333333
8,0.045375
8,0.1475
8,0.05
8,0.0313333333333333
8,0.0524166666666666
8,0.5161666666666667
8,0.05475
8,0.0435
8,0.061
8,0.012
8,0.0188333333333333
8,0.0355
8,0.0060833333333333
8,0.096
8,0.0174583333333333
8,0.2225
8,0.1741666666666666
8,0.1728333333333333
8,0.0899999999999999
8,0.1268333333333333
8,0.1208333333333333
8,0.0928333333333333
8,0.2644166666666667
8,0.095
8,0.2448333333333333
8,0.0867083333333333
8,0.0658333333333333
8,0.1313333333333333
8,0.016875
8,0.0231666666666666
8,0.03825
8,0.1183333333333333
8,0.1085833333333333
8,0.225
8,0.003875
8,0.1098333333333333
8,0.0150833333333333
8,0.0183333333333333
8,0.0525
8,0.0825
8,0.1496666666666666
8,0.0305
8,0.019
8,0.2641666666666666
8,0.0093333333333333
8,0.1771666666666666
8,0.0130833333333333
8,0.922
8,0.0538333333333333
8,0.134
8,0.0205
8,0.0187083333333333
8,0.0656666666666666
8,0.0375
8,0.4445
8,0.0690833333333333
8,0.5855
8,0.0165
8,0.1305
8,0.0433333333333333
8,0.0351666666666666
8,0.007125
8,0.029
8,0.015
8,0.0633333333333333
8,0.124
8,0.4438333333333333
8,0.241
8,0.1218333333333333
8,0.1244999999999999
8,0.07325
8,0.0318333333333333
8,0.06
8,0.0421666666666666
8,0.032
8,0.072125
8,0.705
8,0.0366666666666666
8,0.1093333333333333
8,0.1203333333333333
8,0.1119583333333333
8,0.184
8,0.662875
8,0.0378333333333333
8,0.4358333333333333
8,0.0258333333333333
8,0.1455
8,0.0178333333333333
8,0.1017083333333333
8,0.02625
8,0.010125
8,0.344
8,0.218
8,0.107
8,0.0766666666666666
8,0.02
8,0.057
8,0.1083333333333333
8,0.1136666666666666
8,0.3381666666666666
8,0.0963333333333333
8,0.015625
8,0.0676666666666666
8,0.0098333333333333
8,0.35
8,0.0651666666666666
8,0.1366666666666666
8,0.046
8,0.0816666666666666
8,0.009
8,0.044
8,0.0235833333333333
8,0.1201666666666666
8,0.039125
8,0.75
8,0.0668333333333333
8,0.1485833333333333
8,0.0633333333333333
8,0.2100833333333334
8,0.049
8,0.4245
8,0.0198333333333333
8,0.1538333333333333
8,0.0535
8,0.1585
8,0.1486666666666666
8,0.0235
8,0.1203333333333333
8,0.1045
8,0.944
8,0.0279999999999999
8,0.0235
8,0.1068333333333333
8,0.033
8,0.1845
8,0.0260833333333333
8,0.2385
8,0.1431666666666667
8,0.0194583333333333
8,0.629125
8,0.0289583333333333
8,0.0571666666666666
8,0.073
8,0.051125
8,0.4955
8,0.0215
8,0.3015
8,0.0081666666666666
8,0.0470833333333333
8,0.0525
8,0.0298333333333333
8,0.0733333333333333
8,0.18625
8,0.0321666666666666
8,0.0335
8,0.212
8,0.034
8,0.0805
8,0.1436666666666667
8,0.15725
8,0.14425
8,0.2345
8,0.3428333333333333
8,0.2521666666666667
8,0.03075
8,0.0519166666666666
8,0.3085
8,0.0281666666666666
8,0.1619583333333333
8,0.0180833333333333
8,0.082125
8,0.039
8,0.0098333333333333
8,0.0485
8,0.3365
8,0.0287083333333333
8,0.101
8,0.22275
8,0.04325
8,0.1765
8,0.0283333333333333
8,0.3494999999999999
8,0.2211666666666666
8,0.045
8,0.0489583333333333
8,0.0528333333333333
8,0.0045
8,0.3403333333333334
8,0.1049999999999999
8,0.105
8,0.07
8,0.1544583333333333
8,0.57675
8,0.153125
8,0.0248333333333333
8,0.0963333333333333
8,0.14025
8,0.03
8,0.041
8,0.00725
8,0.0185
8,0.086
8,0.0845
8,0.0215833333333333
8,0.00975
8,0.5468333333333334
8,0.088
8,0.1053333333333333
8,0.166
8,0.5943333333333334
8,0.7005
8,0.0165
8,0.0331666666666666
8,0.0605
8,0.0185
8,0.0195
8,0.0153333333333333
8,0.0555
8,0.0656666666666666
8,0.034125
8,0.398
8,0.141
8,0.1503333333333333
8,0.0466666666666666
8,0.0745
8,0.0975
8,0.0296666666666666
8,0.1705
8,0.1238333333333333
8,0.0325
8,0.1000833333333333
8,0.056
8,0.0215
8,0.0718333333333333
8,0.3358333333333334
8,0.0433333333333333
8,0.802
8,0.3738333333333333
8,0.1093333333333333
8,0.1805
8,0.1475
8,0.3448333333333333
8,0.0308333333333333
8,0.1541666666666666
8,0.0153333333333333
8,0.074
8,0.012
8,0.2396666666666667
8,0.051875
8,0.2438333333333333
8,0.0639583333333333
8,0.2238333333333333
8,0.1526666666666666
8,0.244
8,0.0510416666666666
8,0.0403333333333333
8,0.1017499999999999
8,0.022
8,0.103
8,0.0815
8,0.1946666666666666
8,0.1225
8,0.1115
8,0.0568333333333333
8,0.1954583333333333
8,0.1269166666666666
8,0.194
8,0.021
8,0.0986666666666666
8,0.0440416666666666
8,0.113
8,0.0329166666666666
8,0.006875
8,0.668
8,0.1603333333333333
8,0.0473333333333333
8,0.0495416666666666
8,0.017
8,0.066
8,0.1165
8,0.273
8,0.1321666666666666
8,0.0155
8,0.188
8,0.1758333333333333
8,0.0635
8,0.1025
8,0.1080833333333333
8,0.284
8,0.145
8,0.0541666666666666
8,0.6375
8,0.6915
8,0.2208333333333333
8,0.1741666666666667
8,0.05875
8,0.1080833333333333
8,0.0475
8,0.1735
8,0.4044999999999999
8,0.2384583333333333
8,0.072
8,0.0615833333333333
8,0.0968333333333333
8,0.0506666666666666
8,0.1173333333333333
8,0.1128333333333333
8,0.2773333333333333
8,0.012
8,0.1103333333333333
8,0.3013333333333333
8,0.1785
8,0.0435833333333333
8,0.1057499999999999
8,0.04
8,0.0478333333333333
8,0.0795
8,0.19125
8,0.2531666666666667
8,0.1593333333333333
8,0.6935
8,0.0456666666666666
8,0.2567916666666667
8,0.010375
8,0.221
8,0.0363333333333333
8,0.1228333333333333
8,0.1565
8,0.0285
8,0.0089583333333333
8,0.007375
8,0.1623333333333333
8,0.2165
8,0.0359999999999999
8,0.1155
8,0.06375
8,0.0275
8,0.0563333333333333
8,0.0755416666666666
8,0.0346666666666666
8,0.0486666666666666
8,0.0295
8,0.0535
8,0.108
8,0.3868333333333333
8,0.2655000000000001
8,0.065
8,0.101
8,0.0914166666666666
8,0.1325
8,0.0780833333333333
8,0.134
8,0.0499583333333333
8,0.043
8,0.0685
8,0.1416666666666666
8,0.0895833333333333
8,0.607
8,0.0495
8,0.029
8,0.0814166666666666
8,0.0445
8,0.0266666666666666
8,0.0514166666666666
8,0.0575
8,0.0075
8,0.0823333333333333
8,0.0244166666666666
8,0.2073333333333333
8,0.0716666666666666
8,0.0245833333333333
8,0.0965
8,0.3875
8,0.155
8,0.1228333333333333
8,0.1055
8,0.0388333333333333
8,0.0152916666666666
8,0.0421666666666666
8,0.1293333333333333
8,0.0526666666666666
8,0.119
8,0.0609166666666666
8,0.0193333333333333
8,0.0655
8,0.2015
8,0.0294583333333333
8,0.2155
8,0.6225
8,0.0785833333333333
8,0.0204583333333333
8,0.0465
8,0.049
8,0.03075
8,0.0169999999999999
8,0.1943333333333333
8,0.346
8,0.1845
8,0.3723333333333333
8,0.0411666666666666
8,0.0208333333333333
8,0.137
8,0.3843333333333333
8,0.0185833333333333
8,0.0995
8,0.031375
8,0.1675
8,0.007125
8,0.02
8,0.1403333333333333
8,0.071
8,0.0173333333333333
8,0.0365
8,0.2903333333333334
8,0.087
8,0.0795
8,0.0744166666666666
8,0.116
8,0.071
8,0.0435
8,0.028
8,0.01075
8,0.0593333333333333
8,0.0698333333333333
8,0.1266666666666666
8,0.0446666666666666
8,0.0249583333333333
8,0.048
8,0.05575
8,0.0355
8,0.0270833333333333
8,0.01075
8,0.0711666666666666
8,0.2326666666666666
8,0.0295
8,0.0193333333333333
8,0.0481666666666666
8,0.086375
8,0.201
8,0.0051666666666666
8,0.0388333333333333
8,0.054
8,0.2308333333333333
8,0.057
8,0.1128333333333333
8,0.0299166666666666
8,0.27625
8,0.1173333333333333
8,0.1035416666666666
8,0.005625
8,0.098125
8,0.4675
8,0.0095
8,0.0255
8,0.0538333333333333
8,0.063375
8,0.2395
8,0.1125
8,0.47
8,0.1636666666666666
8,0.0465
8,0.1844166666666666
8,0.4058333333333333
8,0.1591666666666666
8,0.0421666666666666
8,0.005625
8,0.0705
8,0.0188333333333333
8,0.00525
8,0.4188333333333333
8,0.1398333333333333
8,0.16
8,0.1148333333333333
8,0.009875
8,0.238
8,0.04775
8,0.0596666666666666
8,0.0397916666666666
8,0.1741666666666666
8,0.0645
8,0.2431666666666667
8,0.029625
8,0.243
8,0.1043333333333333
8,0.0291666666666666
8,0.037
8,0.19
8,0.035
8,0.0211666666666666
8,0.0384999999999999
8,0.037
8,0.0512083333333333
8,0.04625
8,0.0271666666666666
8,0.0175
8,0.056
8,0.0292083333333333
8,0.0858333333333333
8,0.0274583333333333
8,0.6305
8,0.0411666666666666
8,0.1611666666666666
8,0.0174583333333333
8,0.0345
8,0.16
8,0.0886666666666666
8,0.057
8,0.6745
8,0.0235
8,0.1458333333333333
8,0.1205833333333333
8,0.13
8,0.1676666666666666
8,0.163
8,0.0843333333333333
8,0.0400833333333333
8,0.0306249999999999
8,0.257875
8,0.756
8,0.1175
8,0.4123333333333333
8,0.114
8,0.1231666666666666
8,0.4593333333333333
8,0.0273333333333333
8,0.0148333333333333
8,0.023375
8,0.1861666666666667
8,0.2853333333333334
8,0.0778333333333333
8,0.0519583333333333
8,0.191
8,0.313
8,0.0278333333333333
8,0.0205
8,0.0442916666666666
8,0.054
8,0.3448333333333333
8,0.0239999999999999
8,0.0185
8,0.007
8,0.034
8,0.1253333333333333
8,0.142
8,0.04375
8,0.3263333333333333
8,0.0743333333333333
8,0.0625
8,0.0220833333333333
8,0.1401666666666666
8,0.0259999999999999
8,0.0378333333333333
8,0.0355
8,0.2666666666666666
8,0.0355
8,0.0459583333333333
8,0.098
8,0.169625
8,0.2128333333333333
8,0.2768333333333334
8,0.0705833333333333
8,0.0197916666666666
8,0.2048333333333333
8,0.0653333333333333
8,0.6376250000000001
8,0.3123333333333333
8,0.0225833333333333
8,0.1758333333333333
8,0.1623333333333333
8,0.1041666666666666
8,0.04225
8,0.1805
8,0.2381666666666667
8,0.0085
8,0.004
8,0.0397083333333333
8,0.2912083333333333
8,0.052
8,0.2181666666666666
8,0.067
8,0.0190416666666666
8,0.0355
8,0.0792916666666666
8,0.0768333333333333
8,0.06725
8,0.0176666666666666
8,0.0408333333333333
8,0.0475
8,0.08825
8,0.1024999999999999
8,0.0925833333333333
8,0.1963333333333333
8,0.0225
8,0.246
8,0.1325
8,0.0196666666666666
8,0.03
8,0.0438333333333333
8,0.1198333333333333
8,0.0138333333333333
8,0.3058333333333333
8,0.0833333333333333
8,0.165
8,0.2745
8,0.1245416666666666
8,0.4293333333333333
8,0.2495
8,0.048
8,0.068
8,0.0281666666666666
8,0.0069583333333333
8,0.3403333333333334
8,0.1675
8,0.0365
8,0.0365
8,0.0875
8,0.017375
8,0.3555
8,0.071
8,0.025
8,0.076
8,0.0486666666666666
8,0.036
8,0.0674583333333333
8,0.2373333333333333
8,0.2214583333333333
8,0.1315
8,0.134
8,0.0895
8,0.0628333333333333
8,0.0525833333333333
8,0.1111666666666666
8,0.0808333333333333
8,0.191
8,0.3725
8,0.0366666666666666
8,0.3368333333333333
8,0.1083333333333333
8,0.1592499999999999
8,0.585
8,0.0313333333333333
8,0.6288333333333334
8,0.05575
8,0.05925
8,0.0408333333333333
8,0.0251666666666666
8,0.3033333333333333
8,0.0385
8,0.0103333333333333
8,0.7855
8,0.65975
8,0.261
8,0.262
8,0.0471666666666666
8,0.1303333333333333
8,0.0803333333333333
8,0.0363333333333333
8,0.0698333333333333
8,0.0918333333333333
8,0.0455
8,0.0426666666666666
8,0.0515
8,0.01275
8,0.00475
8,0.1356666666666666
8,0.2845
8,0.028125
8,0.3555
8,0.0605
8,0.0256666666666666
8,0.243
8,0.145
8,0.1
8,0.033
8,0.0688333333333333
8,0.0153333333333333
8,0.571
8,0.2291666666666666
8,0.1083333333333333
8,0.3961666666666666
8,0.087
8,0.1089166666666666
8,0.0301666666666666
8,0.49
8,0.009
8,0.1795
8,0.1196666666666666
8,0.0708333333333333
8,0.26
8,0.2885
8,0.0600833333333333
8,0.3435
8,0.0063333333333333
8,0.021
8,0.2778333333333334
8,0.1529166666666666
8,0.11
8,0.0891666666666666
8,0.1213333333333333
8,0.395
8,0.03
8,0.0274999999999999
8,0.254
8,0.1726666666666667
8,0.1045
8,0.069
8,0.0596666666666666
8,0.0306666666666666
8,0.412
8,0.15875
8,0.009625
8,0.2454166666666666
8,0.4215
8,0.1425
8,0.2985
8,0.052
8,0.0969583333333333
8,0.1131666666666666
8,0.0216666666666666
8,0.065
8,0.018
8,0.03875
8,0.103
8,0.035
8,0.0426666666666666
8,0.0181666666666666
8,0.0393333333333333
8,0.0344166666666666
8,0.0816666666666666
8,0.0913333333333333
8,0.03475
8,0.12325
8,0.0368333333333333
8,0.047625
8,0.0368333333333333
8,0.035
8,0.2175
8,0.0526666666666666
8,0.1303333333333333
8,0.0615833333333333
8,0.1373333333333333
8,0.0783333333333333
8,0.0384583333333333
8,0.148
8,0.0677083333333333
8,0.0626666666666666
8,0.1015
8,0.0282916666666666
8,0.014625
8,0.0459583333333333
8,0.0309166666666666
8,0.021
8,0.0263333333333333
8,0.146
8,0.0299166666666666
8,0.0356666666666666
8,0.173
8,0.0207916666666666
8,0.011
8,0.3556666666666666
8,0.0305
8,0.0933333333333333
8,0.0625
8,0.0884583333333333
8,0.031125
8,0.08725
8,0.0625
8,0.0698333333333333
8,0.057125
8,0.0281666666666666
8,0.261
8,0.0166666666666666
8,0.0783333333333333
8,0.0273333333333333
8,0.1383333333333333
8,0.049
8,0.0152083333333333
8,0.1498333333333333
8,0.018875
8,0.1346666666666666
8,0.015
8,0.0908333333333333
8,0.005
8,0.2225
8,0.1353333333333333
8,0.192
8,0.035
8,0.023
8,0.212
8,0.173
8,0.0895
8,0.0040833333333333
8,0.065125
8,0.1705
8,0.02575
8,0.0395833333333333
8,0.054
8,0.054
8,0.137
8,0.906
8,0.0933333333333333
8,0.0493333333333333
8,0.1835
8,0.0748333333333333
8,0.1445
8,0.1875
