player_ct,win_rate
3,0.1511666666666666
3,0.306
3,0.0911666666666666
3,0.4983333333333333
3,0.135
3,0.2378333333333333
3,0.3578333333333333
3,0.6235
3,0.4453333333333333
3,0.0988333333333333
3,0.1071666666666666
3,0.2905
3,0.228
3,0.773
3,0.538
3,0.299
3,0.155
3,0.2668333333333333
3,0.513
3,0.913
3,0.2575
3,0.07
3,0.1413333333333332
3,0.66
3,0.8491666666666666
3,0.1401666666666667
3,0.4648333333333334
3,0.1948333333333333
3,0.5211666666666668
3,0.333
3,0.1346666666666666
3,0.2406666666666666
3,0.1133333333333333
3,0.2011666666666667
3,0.3856666666666667
3,0.7216666666666668
3,0.2185
3,0.1239999999999999
3,0.665
3,0.501
3,0.122
3,0.3538333333333334
3,0.2913333333333333
3,0.2085
3,0.239
3,0.6115
3,0.3885
3,0.2233333333333333
3,0.1506666666666667
3,0.4558333333333333
3,0.0746666666666666
3,0.157
3,0.278
3,0.253
3,0.624
3,0.0963333333333333
3,0.4296666666666666
3,0.1218333333333332
3,0.3458333333333334
3,0.2131666666666667
3,0.1136666666666666
3,0.46
3,0.7145
3,0.661
3,0.475
3,0.6091666666666666
3,0.3911666666666666
3,0.5495
3,0.3
3,0.246
3,0.1545
3,0.2936666666666667
3,0.3718333333333333
3,0.3485
3,0.1905
3,0.0898333333333333
3,0.563
3,0.3183333333333333
3,0.337
3,0.2635000000000001
3,0.3106666666666667
3,0.2711666666666667
3,0.1158333333333333
3,0.0908333333333333
3,0.2718333333333333
3,0.5029999999999999
3,0.915
3,0.3868333333333333
3,0.2583333333333333
3,0.1164999999999999
3,0.174
3,0.1533333333333333
3,0.094
3,0.6866666666666668
3,0.4655
3,0.6325
3,0.0933333333333333
3,0.1036666666666666
3,0.1454999999999999
3,0.65
3,0.1086666666666666
3,0.3085
3,0.746
3,0.1058333333333333
3,0.5955
3,0.2475
3,0.2965
3,0.671
3,0.1109999999999999
3,0.138
3,0.1098333333333333
3,0.2503333333333333
3,0.3945
3,0.0661666666666666
3,0.887
3,0.5625
3,0.1313333333333333
3,0.1111666666666666
3,0.2113333333333333
3,0.5735
3,0.0883333333333333
3,0.328
3,0.2595000000000001
3,0.2498333333333334
3,0.2216666666666666
3,0.3939999999999999
3,0.2859999999999998
3,0.0625
3,0.2256666666666666
3,0.729
3,0.1784999999999999
3,0.25
3,0.3853333333333333
3,0.7335
3,0.1915
3,0.7188333333333333
3,0.2528333333333333
3,0.2218333333333333
3,0.4228333333333333
3,0.6335
3,0.2906666666666667
3,0.1981666666666666
3,0.1395
3,0.2095
3,0.2503333333333333
3,0.254
3,0.1618333333333333
3,0.4303333333333333
3,0.4745
3,0.4838333333333333
3,0.3185
3,0.1266666666666666
3,0.3043333333333333
3,0.2146666666666666
3,0.315
3,0.1405
3,0.622
3,0.1056666666666666
3,0.0918333333333333
3,0.3965
3,0.1203333333333333
3,0.6245
3,0.3401666666666665
3,0.219
3,0.4435
3,0.6035
3,0.3123333333333333
3,0.3103333333333333
3,0.5418333333333334
3,0.1715
3,0.2343333333333333
3,0.625
3,0.2725000000000001
3,0.5285
3,0.2221666666666667
3,0.1648333333333333
3,0.721
3,0.193
3,0.7335
3,0.104
3,0.6280000000000001
3,0.1848333333333333
3,0.1023333333333333
3,0.3096666666666666
3,0.694
3,0.1736666666666666
3,0.1296666666666666
3,0.3528333333333333
3,0.1325
3,0.2645
3,0.4285
3,0.21
3,0.4606666666666666
3,0.3116666666666667
3,0.4553333333333333
3,0.4905
3,0.7115
3,0.306
3,0.3206666666666666
3,0.654
3,0.2468333333333333
3,0.1008333333333332
3,0.1304999999999999
3,0.4245
3,0.1511666666666666
3,0.2153333333333333
3,0.5471666666666666
3,0.7445
3,0.1615
3,0.5285
3,0.3498333333333333
3,0.145
3,0.415
3,0.4015
3,0.3228333333333333
3,0.485
3,0.1345
3,0.1836666666666666
3,0.4535
3,0.6358333333333333
3,0.244
3,0.4778333333333334
3,0.4423333333333333
3,0.1623333333333333
3,0.3423333333333333
3,0.0783333333333333
3,0.2418333333333333
3,0.5415
3,0.253
3,0.1183333333333333
3,0.1666666666666667
3,0.2228333333333333
3,0.4238333333333333
3,0.205
3,0.2
3,0.3348333333333333
3,0.2615
3,0.3673333333333333
3,0.2655
3,0.1039999999999999
3,0.304
3,0.5955
3,0.2553333333333333
3,0.4915
3,0.2865
3,0.2276666666666667
3,0.6443333333333334
3,0.5235
3,0.1746666666666666
3,0.509
3,0.289
3,0.3448333333333333
3,0.4105
3,0.1845
3,0.2226666666666666
3,0.1996666666666666
3,0.66
3,0.4625
3,0.4516666666666665
3,0.615
3,0.5863333333333333
3,0.7035
3,0.192
3,0.2151666666666666
3,0.4136666666666666
3,0.383
3,0.258
3,0.466
3,0.1271666666666666
3,0.309
3,0.155
3,0.4225
3,0.649
3,0.198
3,0.3571666666666666
3,0.298
3,0.1973333333333333
3,0.2211666666666666
3,0.4123333333333333
3,0.2621666666666666
3,0.1853333333333333
3,0.1208333333333333
3,0.0859999999999999
3,0.2783333333333334
3,0.1024999999999999
3,0.1905
3,0.2411666666666667
3,0.0863333333333333
3,0.2733333333333334
3,0.1651666666666666
3,0.3224999999999999
3,0.4014999999999999
3,0.2223333333333333
3,0.379
3,0.0691666666666666
3,0.254
3,0.1488333333333333
3,0.15
3,0.5495
3,0.16
3,0.0796666666666666
3,0.3855
3,0.4935
3,0.4211666666666666
3,0.3411666666666667
3,0.1018333333333333
3,0.4718333333333333
3,0.8518333333333333
3,0.7901666666666668
3,0.0869999999999999
3,0.4433333333333333
3,0.3688333333333333
3,0.73
3,0.3145
3,0.3183333333333333
3,0.0985
3,0.4415
3,0.266
3,0.1868333333333333
3,0.2548333333333333
3,0.139
3,0.6118333333333332
3,0.4493333333333333
3,0.2503333333333333
3,0.5278333333333333
3,0.1848333333333333
3,0.648
3,0.5623333333333332
3,0.3245
3,0.6705
3,0.2821666666666667
3,0.266
3,0.1531666666666666
3,0.8695
3,0.1698333333333333
3,0.4475
3,0.335
3,0.1298333333333333
3,0.3631666666666667
3,0.351
3,0.5608333333333333
3,0.5536666666666666
3,0.3505
3,0.623
3,0.1555
3,0.1451666666666666
3,0.1388333333333333
3,0.2965
3,0.44
3,0.5665
3,0.541
3,0.8805
3,0.2258333333333333
3,0.1685
3,0.1128333333333333
3,0.1026666666666666
3,0.4401666666666667
3,0.1983333333333333
3,0.4329999999999999
3,0.3855
3,0.4438333333333332
3,0.916
3,0.2973333333333334
3,0.1011666666666666
3,0.561
3,0.1308333333333333
3,0.4968333333333333
3,0.2038333333333333
3,0.1276666666666665
3,0.1695
3,0.241
3,0.4555
3,0.2691666666666669
3,0.1421666666666666
3,0.384
3,0.1329999999999999
3,0.2295
3,0.2068333333333334
3,0.2676666666666667
3,0.2513333333333333
3,0.3623333333333333
3,0.4784999999999999
3,0.0636666666666667
3,0.4655
3,0.1605
3,0.0741666666666666
3,0.1368333333333333
3,0.2805
3,0.714
3,0.403
3,0.2381666666666667
3,0.6521666666666668
3,0.3233333333333333
3,0.2845
3,0.4643333333333333
3,0.191
3,0.2763333333333334
3,0.2285
3,0.6755
3,0.4634999999999999
3,0.696
3,0.2386666666666667
3,0.1324999999999999
3,0.1915
3,0.2696666666666667
3,0.3284999999999999
3,0.453
3,0.2313333333333334
3,0.4753333333333334
3,0.3524999999999999
3,0.418
3,0.2455
3,0.1533333333333333
3,0.6066666666666666
3,0.765
3,0.542
3,0.2446666666666667
3,0.378
3,0.339
3,0.613
3,0.6613333333333333
3,0.587
3,0.396
3,0.4871666666666666
3,0.2995
3,0.7108333333333333
3,0.609
3,0.65
3,0.6375
3,0.2075
3,0.3526666666666667
3,0.0751666666666666
3,0.1235
3,0.236
3,0.2471666666666666
3,0.264
3,0.3321666666666666
3,0.2443333333333333
3,0.234
3,0.1183333333333333
3,0.322
3,0.2595
3,0.2168333333333333
3,0.1119999999999999
3,0.1238333333333333
3,0.1803333333333333
3,0.1801666666666666
3,0.1645
3,0.1388333333333333
3,0.3775
3,0.711
3,0.3923333333333333
3,0.2135
3,0.3278333333333333
3,0.353
3,0.209
3,0.1305
3,0.44
3,0.125
3,0.3306666666666666
3,0.3326666666666666
3,0.6698333333333333
3,0.176
3,0.245
3,0.1218333333333333
3,0.1905
3,0.2063333333333333
3,0.2795
3,0.1456666666666667
3,0.0673333333333333
3,0.4003333333333332
3,0.4753333333333333
3,0.5605
3,0.3975
3,0.7965
3,0.359
3,0.3523333333333333
3,0.281
3,0.308
3,0.222
3,0.0768333333333333
3,0.2225
3,0.071
3,0.4995
3,0.3341666666666666
3,0.614
3,0.3476666666666667
3,0.7095
3,0.914
3,0.0708333333333333
3,0.3711666666666666
3,0.4863333333333333
3,0.796
3,0.2743333333333334
3,0.1004999999999999
3,0.3215
3,0.4516666666666666
3,0.1438333333333333
3,0.0753333333333333
3,0.1488333333333333
3,0.4289999999999999
3,0.0989999999999999
3,0.2580000000000001
3,0.364
3,0.3645
3,0.6526666666666666
3,0.2623333333333333
3,0.6978333333333334
3,0.1111666666666666
3,0.2511666666666667
3,0.882
3,0.451
3,0.5575
3,0.5205
3,0.1526666666666666
3,0.413
3,0.2328333333333333
3,0.2798333333333334
3,0.3335
3,0.4475
3,0.4469999999999996
3,0.1044999999999999
3,0.6333333333333334
3,0.2945
3,0.283
3,0.1109999999999999
3,0.2768333333333334
3,0.17
3,0.37
3,0.4129999999999999
3,0.2185
3,0.1528333333333333
3,0.2143333333333333
3,0.3016666666666666
3,0.56
3,0.2725
3,0.1194999999999999
3,0.3033333333333333
3,0.1491666666666666
3,0.2541666666666667
3,0.4556666666666666
3,0.236
3,0.5825
3,0.46
3,0.7985
3,0.3941666666666666
3,0.602
3,0.158
3,0.2855
3,0.1571666666666666
3,0.4538333333333333
3,0.1563333333333333
3,0.645
3,0.137
3,0.2478333333333334
3,0.159
3,0.6148333333333332
3,0.303
3,0.1268333333333332
3,0.4054999999999999
3,0.3453333333333334
3,0.866
3,0.185
3,0.2901666666666667
3,0.1621666666666666
3,0.1781666666666667
3,0.2266666666666666
3,0.1831666666666667
3,0.4798333333333334
3,0.1875
3,0.1338333333333333
3,0.507
3,0.237
3,0.0939999999999999
3,0.2626666666666666
3,0.4083333333333334
3,0.1223333333333333
3,0.1943333333333333
3,0.5665
3,0.5065
3,0.333
3,0.5716666666666668
3,0.3441666666666666
3,0.6315
3,0.3758333333333333
3,0.2976666666666667
3,0.3915
3,0.1358333333333333
3,0.2525
3,0.4933333333333333
3,0.6843333333333332
3,0.3165
3,0.5065
3,0.499
3,0.569
3,0.3048333333333333
3,0.2636666666666666
3,0.4645
3,0.781
3,0.4283333333333333
3,0.1703333333333333
3,0.139
3,0.1741666666666667
3,0.1091666666666666
3,0.278
3,0.1603333333333333
3,0.086
3,0.0598333333333333
3,0.149
3,0.173
3,0.2558333333333334
3,0.372
3,0.1793333333333333
3,0.5795
3,0.1269999999999999
3,0.4533333333333333
3,0.1115
3,0.358
3,0.253
3,0.1138333333333333
3,0.1828333333333333
3,0.4615
3,0.3198333333333333
3,0.475
3,0.6665
3,0.321
3,0.339
3,0.2948333333333333
3,0.2653333333333333
3,0.2498333333333333
3,0.8595
3,0.3681666666666666
3,0.3291666666666666
3,0.221
3,0.2663333333333333
3,0.1763333333333333
3,0.8855
3,0.556
3,0.244
3,0.1224999999999999
3,0.2748333333333333
3,0.7173333333333334
3,0.539
3,0.338
3,0.1935
3,0.1238333333333333
3,0.2793333333333334
3,0.302
3,0.5296666666666667
3,0.3974999999999999
3,0.676
3,0.093
3,0.4033333333333333
3,0.0713333333333333
3,0.1078333333333332
3,0.3688333333333333
3,0.6023333333333334
3,0.1745
3,0.6415
3,0.0648333333333333
3,0.1591666666666666
3,0.427
3,0.2343333333333334
3,0.5203333333333334
3,0.2386666666666667
3,0.1831666666666666
3,0.4455
3,0.1251666666666666
3,0.0608333333333333
3,0.226
3,0.2088333333333333
3,0.2123333333333333
3,0.7293333333333334
3,0.2695
3,0.1541666666666666
3,0.1088333333333332
3,0.3545
3,0.66
3,0.1183333333333332
3,0.0911666666666666
3,0.4063333333333333
3,0.7505
3,0.2195
3,0.2946666666666667
3,0.4825
3,0.1251666666666666
3,0.3924999999999999
3,0.1375
3,0.239
3,0.3865
3,0.2545
3,0.1903333333333334
3,0.8355
3,0.3188333333333334
3,0.5099999999999999
3,0.3676666666666666
3,0.1261666666666665
3,0.1913333333333333
3,0.3113333333333333
3,0.482
3,0.1745000000000001
3,0.2571666666666667
3,0.9255
3,0.221
3,0.1193333333333333
3,0.6978333333333333
3,0.124
3,0.378
3,0.4
3,0.0935
3,0.2455
3,0.7155
3,0.4336666666666667
3,0.3494999999999999
3,0.3501666666666667
3,0.6845
3,0.145
3,0.6093333333333333
3,0.2543333333333333
3,0.1176666666666666
3,0.4345
3,0.192
3,0.26
3,0.221
3,0.8331666666666667
3,0.5896666666666667
3,0.761
3,0.496
3,0.1601666666666666
3,0.4675
3,0.7383333333333334
3,0.775
3,0.3698333333333333
3,0.4185
3,0.3948333333333333
3,0.2826666666666667
3,0.4515
3,0.4414999999999999
3,0.2466666666666667
3,0.375
3,0.457
3,0.1375
3,0.8355
3,0.3003333333333334
3,0.5095
3,0.1225
3,0.487
3,0.2373333333333333
3,0.6735
3,0.1945
3,0.8823333333333333
3,0.2583333333333333
3,0.1526666666666666
3,0.3328333333333333
3,0.3245
3,0.14
3,0.6308333333333332
3,0.0778333333333333
3,0.2118333333333333
3,0.3755
3,0.2341666666666667
3,0.1196666666666666
3,0.0953333333333333
3,0.1765
3,0.372
3,0.6775
3,0.4118333333333333
3,0.188
3,0.211
3,0.2596666666666667
3,0.3018333333333333
3,0.7705
3,0.6365
3,0.1688333333333333
3,0.194
3,0.4825
3,0.5148333333333334
3,0.6965
3,0.434
3,0.2813333333333334
3,0.1194999999999999
3,0.6935
3,0.1625
3,0.891
3,0.1488333333333333
3,0.386
3,0.082
3,0.2823333333333333
3,0.2873333333333334
3,0.3606666666666666
3,0.3118333333333333
3,0.3426666666666667
3,0.3386666666666666
3,0.552
3,0.6436666666666666
3,0.1946666666666667
3,0.2746666666666666
3,0.0911666666666666
3,0.3481666666666666
3,0.3323333333333333
3,0.1686666666666667
3,0.3369999999999999
3,0.4033333333333333
3,0.1903333333333333
3,0.2048333333333333
3,0.4181666666666667
3,0.8963333333333335
3,0.889
3,0.891
3,0.1651666666666666
3,0.0835
3,0.1
3,0.6875
3,0.351
3,0.2385
3,0.128
3,0.3994999999999999
3,0.3321666666666666
3,0.506
3,0.164
3,0.2418333333333333
3,0.8335
3,0.3228333333333333
3,0.1751666666666666
3,0.1253333333333333
3,0.3651666666666667
3,0.6085
3,0.1258333333333333
3,0.2393333333333333
3,0.2638333333333333
3,0.3909999999999999
3,0.5985
3,0.0646666666666666
3,0.2773333333333334
3,0.0978333333333333
3,0.1161666666666666
3,0.5215
3,0.9825
3,0.3578333333333333
3,0.6263333333333333
3,0.1586666666666666
3,0.1446666666666666
3,0.487
3,0.1259999999999999
3,0.4404999999999999
3,0.3761666666666667
3,0.5713333333333334
3,0.6795
3,0.1218333333333333
3,0.2799999999999999
3,0.625
3,0.0945
3,0.4076666666666666
3,0.403
3,0.2273333333333334
3,0.1425
3,0.6625
3,0.2095
3,0.7028333333333334
3,0.3478333333333332
3,0.235
3,0.4948333333333333
3,0.2578333333333333
3,0.2828333333333333
3,0.3876666666666666
3,0.1871666666666666
3,0.2983333333333333
3,0.5693333333333332
3,0.1555
3,0.1858333333333333
3,0.226
3,0.4011666666666664
3,0.2138333333333334
3,0.4108333333333334
3,0.225
3,0.305
3,0.15
3,0.1146666666666666
3,0.4029999999999999
3,0.4246666666666664
3,0.4103333333333334
3,0.641
3,0.219
3,0.0938333333333333
3,0.1344999999999999
3,0.1283333333333333
3,0.2898333333333333
3,0.3023333333333333
3,0.203
3,0.585
3,0.3023333333333333
3,0.2061666666666667
3,0.409
3,0.214
3,0.4995
3,0.2006666666666666
3,0.844
3,0.382
3,0.6185
3,0.5248333333333333
3,0.7785
3,0.6608333333333336
3,0.371
3,0.4003333333333333
3,0.639
3,0.34
3,0.4474999999999998
3,0.4348333333333333
3,0.3371666666666665
3,0.325
3,0.885
3,0.1633333333333333
3,0.1111666666666666
3,0.465
3,0.6575
3,0.3065
3,0.55
3,0.1948333333333333
3,0.1171666666666666
3,0.735
3,0.5935
3,0.2111666666666666
3,0.6740000000000002
3,0.2961666666666666
3,0.2366666666666666
3,0.4983333333333333
3,0.37
3,0.1038333333333333
3,0.524
3,0.5325
3,0.308
3,0.186
3,0.0736666666666666
3,0.5
3,0.3425
3,0.3191666666666667
3,0.1698333333333333
3,0.1573333333333333
3,0.1768333333333333
3,0.4321666666666665
3,0.4998333333333333
3,0.2685
3,0.6775
3,0.4849999999999999
3,0.2443333333333333
3,0.322
3,0.1299999999999999
3,0.1821666666666667
3,0.2346666666666667
3,0.2175
3,0.43
3,0.74
3,0.745
3,0.1175
3,0.1329999999999999
3,0.5185
3,0.1583333333333334
3,0.3663333333333333
3,0.4581666666666666
3,0.1334999999999999
3,0.4905
3,0.0964999999999999
3,0.4675
3,0.1089999999999999
3,0.1455
3,0.1398333333333333
3,0.1515
3,0.2468333333333334
3,0.2053333333333333
3,0.3423333333333334
3,0.2383333333333334
3,0.2061666666666667
3,0.1976666666666667
3,0.3888333333333333
3,0.3265
3,0.3645
3,0.2993333333333333
3,0.724
3,0.6471666666666667
3,0.6383333333333333
3,0.5213333333333332
3,0.5685
3,0.4883333333333333
3,0.7078333333333332
3,0.2298333333333333
3,0.1918333333333333
3,0.638
3,0.2288333333333334
3,0.2308333333333333
3,0.1825
3,0.6953333333333334
3,0.2536666666666667
3,0.2368333333333333
3,0.3546666666666667
3,0.3176666666666666
3,0.8403333333333334
3,0.1343333333333333
3,0.336
3,0.0974999999999999
3,0.2675
3,0.0668333333333333
3,0.3138333333333333
3,0.496
3,0.9125
3,0.0811666666666666
3,0.1188333333333333
3,0.1541666666666666
3,0.3688333333333332
3,0.1841666666666666
3,0.1638333333333333
3,0.1591666666666666
3,0.3653333333333334
3,0.251
3,0.3868333333333332
3,0.2020000000000001
3,0.1055
3,0.375
3,0.4568333333333333
3,0.3451666666666667
3,0.2535
3,0.3878333333333333
3,0.2013333333333333
3,0.2946666666666667
3,0.3521666666666666
3,0.1618333333333333
3,0.3714999999999999
3,0.1146666666666666
3,0.3348333333333333
3,0.8435
3,0.5893333333333334
3,0.615
3,0.0904999999999999
3,0.545
3,0.7885
3,0.1648333333333333
3,0.2255
3,0.1653333333333333
3,0.181
3,0.1321666666666666
3,0.1058333333333333
3,0.2528333333333333
3,0.1383333333333333
3,0.3686666666666666
3,0.282
3,0.5865
3,0.509
3,0.725
3,0.1336666666666666
3,0.1099999999999998
3,0.713
3,0.1293333333333333
3,0.325
3,0.2308333333333333
3,0.2326666666666667
3,0.2526666666666667
3,0.0935
3,0.3108333333333333
3,0.462
3,0.1208333333333333
3,0.3866666666666666
3,0.1118333333333333
3,0.1733333333333333
3,0.069
3,0.309
3,0.2805000000000001
3,0.577
3,0.2476666666666666
3,0.0924999999999999
3,0.6815
3,0.1721666666666666
3,0.1353333333333333
3,0.9145
3,0.1793333333333334
3,0.1903333333333333
3,0.1273333333333333
3,0.1623333333333333
3,0.1344999999999999
3,0.121
3,0.4138333333333334
3,0.2423333333333333
3,0.1791666666666667
3,0.338
3,0.552
3,0.2848333333333334
3,0.3295
3,0.8425
3,0.1963333333333333
3,0.1483333333333333
3,0.1705
3,0.36
3,0.4795
3,0.288
3,0.7155
3,0.0779999999999999
3,0.1484999999999999
3,0.2461666666666666
3,0.2573333333333334
3,0.6231666666666668
3,0.2550000000000001
3,0.0858333333333333
3,0.3008333333333333
3,0.0646666666666666
3,0.074
3,0.241
3,0.1736666666666666
3,0.5475
3,0.346
3,0.5755
3,0.0506666666666666
3,0.1533333333333333
3,0.296
3,0.1915
3,0.0831666666666666
3,0.2048333333333333
3,0.368
3,0.2625
3,0.2888333333333334
3,0.1948333333333333
3,0.384
3,0.3485
3,0.1938333333333333
3,0.1148333333333333
3,0.2776666666666667
3,0.3168333333333333
3,0.2076666666666667
3,0.1501666666666666
3,0.716
3,0.2805
3,0.2631666666666666
3,0.21
3,0.6798333333333334
3,0.882
3,0.2826666666666667
3,0.399
3,0.2376666666666666
3,0.215
3,0.1641666666666667
3,0.2056666666666667
3,0.19
3,0.171
3,0.5343333333333332
3,0.2195
3,0.1188333333333333
3,0.5625
3,0.0836666666666666
3,0.3358333333333334
3,0.231
3,0.1046666666666666
3,0.3298333333333333
3,0.3445
3,0.4918333333333333
3,0.1736666666666666
3,0.522
3,0.4123333333333333
3,0.1606666666666666
3,0.3915
3,0.0995
3,0.7726666666666666
3,0.4385
3,0.333
3,0.1294999999999999
3,0.393
3,0.4159999999999999
3,0.1801666666666667
3,0.4283333333333333
3,0.3683333333333333
3,0.1975
3,0.5221666666666668
3,0.585
3,0.737
3,0.3345
3,0.8605
3,0.548
3,0.5311666666666668
3,0.1223333333333333
3,0.519
3,0.2314999999999999
3,0.223
3,0.1958333333333335
3,0.0996666666666666
3,0.7653333333333334
3,0.8575
3,0.1541666666666666
3,0.241
3,0.237
3,0.3163333333333334
3,0.213
3,0.22
3,0.293
3,0.2263333333333333
3,0.1398333333333332
3,0.8095
3,0.209
3,0.3883333333333333
3,0.2551666666666666
3,0.1021666666666666
3,0.1234999999999999
3,0.647
3,0.7505
3,0.1263333333333333
3,0.2748333333333333
3,0.3328333333333333
3,0.1711666666666666
3,0.321
3,0.237
3,0.719
3,0.4589999999999997
3,0.1865
3,0.2468333333333333
3,0.1068333333333333
3,0.2171666666666666
3,0.501
3,0.1716666666666666
3,0.3288333333333333
3,0.4359999999999999
3,0.701
3,0.854
3,0.244
3,0.1491666666666666
3,0.2243333333333333
3,0.396
3,0.1496666666666666
3,0.4433333333333333
3,0.724
3,0.2241666666666666
3,0.1476666666666666
3,0.2728333333333332
3,0.6083333333333334
3,0.71
3,0.2146666666666666
3,0.656
3,0.4373333333333333
3,0.2770000000000001
3,0.2365
3,0.1269999999999999
3,0.2665
3,0.9235
3,0.2045
3,0.488
3,0.191
3,0.4603333333333333
3,0.099
3,0.2248333333333333
3,0.46
3,0.1101666666666666
3,0.5069999999999999
3,0.7638333333333334
3,0.6575
3,0.2156666666666666
3,0.763
3,0.3663333333333332
3,0.229
3,0.4981666666666667
3,0.495
3,0.1721666666666667
3,0.2421666666666667
3,0.7315
3,0.2601666666666668
3,0.381
3,0.3721666666666667
3,0.1161666666666666
3,0.5805
3,0.493
3,0.3735
3,0.2401666666666667
3,0.4798333333333334
3,0.2385
3,0.29
3,0.1668333333333333
3,0.1505
3,0.2408333333333333
3,0.5663333333333332
3,0.2865
3,0.1793333333333333
3,0.2138333333333333
3,0.1111666666666666
3,0.2306666666666667
3,0.871
3,0.3261666666666666
3,0.6818333333333333
3,0.6616666666666667
3,0.4506666666666666
3,0.3176666666666666
3,0.2053333333333333
3,0.3871666666666666
3,0.5808333333333333
3,0.3513333333333334
3,0.663
3,0.9295
3,0.274
3,0.3776666666666666
3,0.3721666666666666
3,0.1303333333333333
3,0.3865
3,0.537
3,0.1725
3,0.502
3,0.3065
3,0.3058333333333333
3,0.1835
3,0.5213333333333331
3,0.068
3,0.0796666666666666
3,0.6168333333333332
3,0.684
3,0.6388333333333333
3,0.5059999999999999
3,0.1998333333333333
3,0.3705
3,0.2203333333333333
3,0.0964999999999999
3,0.5105
3,0.2945
3,0.2515000000000001
3,0.7785
3,0.323
3,0.1043333333333333
3,0.1248333333333333
3,0.1383333333333333
3,0.3185
3,0.1031666666666666
3,0.0816666666666666
3,0.4324999999999999
3,0.3431666666666666
3,0.1761666666666667
3,0.12
3,0.54
3,0.1161666666666666
3,0.6583333333333333
3,0.1318333333333333
3,0.2765
3,0.204
3,0.227
3,0.2243333333333333
3,0.1468333333333333
3,0.3036666666666666
3,0.3191666666666666
3,0.094
3,0.611
3,0.2723333333333333
3,0.4725
3,0.478
3,0.3415
3,0.1263333333333333
3,0.8963333333333334
3,0.7365
3,0.5295
3,0.6328333333333334
3,0.291
3,0.1805
3,0.069
3,0.443
3,0.1975
3,0.8825
3,0.3473333333333333
3,0.707
3,0.0553333333333333
3,0.4958333333333333
3,0.3573333333333333
3,0.2423333333333333
3,0.1398333333333333
3,0.3941666666666665
3,0.585
3,0.248
3,0.553
3,0.879
3,0.321
3,0.271
3,0.0908333333333333
3,0.897
3,0.1288333333333333
3,0.5118333333333334
3,0.3593333333333333
3,0.3221666666666666
3,0.2311666666666666
3,0.6115
3,0.4676666666666666
3,0.2406666666666667
3,0.1248333333333333
3,0.1905
3,0.207
3,0.2181666666666669
3,0.784
3,0.3166666666666666
3,0.0973333333333333
3,0.2375000000000001
3,0.2858333333333333
3,0.1965
3,0.0843333333333333
3,0.4731666666666665
3,0.0763333333333333
3,0.0783333333333333
3,0.3283333333333333
3,0.1271666666666665
3,0.3021666666666666
3,0.2433333333333333
3,0.2083333333333333
3,0.5838333333333334
3,0.083
3,0.1031666666666666
3,0.3444999999999999
3,0.1923333333333333
3,0.0615
3,0.5581666666666666
3,0.1846666666666666
3,0.2308333333333333
3,0.221
3,0.891
3,0.858
3,0.6178333333333333
3,0.6083333333333333
3,0.6315
3,0.239
3,0.259
3,0.877
3,0.1868333333333333
3,0.3623333333333333
3,0.4575
3,0.5345
3,0.3923333333333333
3,0.7435
3,0.1408333333333333
3,0.4766666666666666
3,0.2929999999999999
3,0.2241666666666667
3,0.1148333333333332
3,0.1395
3,0.639
3,0.2465
3,0.4338333333333333
3,0.5008333333333334
3,0.4453333333333332
3,0.1816666666666667
3,0.2253333333333333
3,0.4103333333333333
3,0.295
3,0.2245000000000001
3,0.6248333333333332
3,0.9
3,0.3011666666666667
3,0.1286666666666665
3,0.4498333333333333
3,0.2103333333333333
3,0.1026666666666666
3,0.4394999999999998
3,0.1398333333333332
3,0.0938333333333333
3,0.4088333333333332
3,0.2473333333333333
3,0.2764999999999999
3,0.2691666666666666
3,0.1775
3,0.0913333333333333
3,0.1596666666666666
3,0.1915
3,0.3396666666666665
3,0.75
3,0.745
3,0.2071666666666667
3,0.5274999999999999
3,0.2536666666666667
3,0.266
3,0.169
3,0.104
3,0.4541666666666666
3,0.3483333333333333
3,0.0813333333333333
3,0.1528333333333333
3,0.1586666666666666
3,0.2145
3,0.2156666666666667
3,0.1348333333333333
3,0.1983333333333333
3,0.2441666666666667
3,0.899
3,0.4975
3,0.6415
3,0.102
3,0.3091666666666667
3,0.1028333333333333
3,0.891
3,0.719
3,0.1835
3,0.264
3,0.199
3,0.0941666666666666
3,0.5875
3,0.2188333333333334
3,0.2018333333333333
3,0.5138333333333331
3,0.181
3,0.3066666666666667
3,0.6231666666666668
3,0.1398333333333333
3,0.2753333333333334
3,0.2676666666666666
3,0.1816666666666667
3,0.3668333333333333
3,0.3055
3,0.3795
3,0.2836666666666667
3,0.2123333333333333
3,0.2466666666666666
3,0.1545
3,0.158
3,0.4761666666666664
3,0.1073333333333333
3,0.3064999999999999
3,0.1045
3,0.175
3,0.1378333333333333
3,0.4451666666666667
3,0.3808333333333333
3,0.1041666666666665
3,0.4801666666666666
3,0.385
3,0.2828333333333333
3,0.621
3,0.2098333333333333
3,0.2548333333333333
3,0.1684999999999999
3,0.641
3,0.505
3,0.1503333333333333
3,0.1293333333333333
3,0.2055
3,0.55
3,0.358
3,0.103
3,0.1278333333333332
3,0.2938333333333333
3,0.1843333333333333
3,0.3788333333333333
3,0.8263333333333334
3,0.1548333333333333
3,0.1373333333333333
3,0.5376666666666666
3,0.149
3,0.4108333333333334
3,0.1959999999999999
3,0.9415
3,0.755
3,0.097
3,0.245
3,0.2738333333333334
3,0.513
3,0.4031666666666667
