player_ct,win_rate
12,1.2588246415183317e-12
12,0.006237970921289166
12,0.00048828125
12,0.0026866994230095947
12,1.4152583903360075e-06
12,0.0001106267335418987
12,0.0020118944972410966
12,0.00014225216498617746
12,1.19244335941462e-08
12,0.5688000922764597
12,1.2441585406858074e-10
12,0.0072390018522762375
12,0.7006903700190916
12,0.001753216570905756
12,1.4459572569565084e-07
12,8.224621365987614e-05
12,0.6135678970184335
12,0.00258618850525189
12,0.019773267429999988
12,0.02897702656245769
12,3.96708311467903e-05
12,5.994635110626888e-12
12,0.003067096118174499
12,0.0009930840513480894
12,6.995980875239583e-06
12,2.232844839369719e-11
12,0.44104559074592165
12,0.9889448359040485
12,1.4459572569565084e-07
12,0.00019093503386263913
12,2.0919234362414558e-14
12,0.016316653481228672
12,0.733535234346681
12,0.473774759204367
12,0.2475678207159252
12,7.032729210439405e-08
12,0.00018411665731583843
12,3.240249951779676e-07
12,4.366864735183322e-15
12,0.00017969485488785987
12,0.6316223937506057
12,0.021569663722724793
12,0.2019408922839853
12,0.0168515789703258
12,0.026216726743973653
12,6.871387367877322e-07
12,7.589436640458035e-06
12,0.018553433860904495
12,3.240249951779676e-07
12,2.46824076309787e-10
12,1.3458798574153802e-12
12,1.0604252420908866e-08
12,0.2603502669261986
12,0.009132097872809507
12,6.484585723104107e-05
12,1.0285927673246742e-05
12,1.1661735689886334e-05
12,0.00135148423769077
12,2.739933229493788e-11
12,2.406731517479419e-05
12,0.25709962469316544
12,3.0766697675612224e-16
12,4.0159284013611396e-08
12,9.860395131053969e-05
12,1.0604252420908866e-08
12,0.0013791158700629915
12,0.517785762739691
12,2.0848766120099657e-07
12,5.739829096495038e-06
12,0.33993187454688756
12,0.0005048061538825659
12,0.02278878089508323
12,0.003764624953274714
12,2.232844839369719e-11
12,8.664767234336535e-05
12,0.004730197428486694
12,0.09205648640110281
12,0.00010247258908123547
12,0.03477692013199133
12,5.994635110626888e-12
12,0.04648500201506613
12,8.977795743494519e-14
12,0.14479343262943917
12,0.008977795743494511
12,3.0448750509735647e-09
12,0.18212402267665578
12,8.977795743494519e-14
12,2.232844839369719e-11
12,0.1869050528039415
12,0.0001589994470114127
12,2.4923164455820794e-07
12,5.824714637614459e-05
12,0.8843465161294553
12,1.93705230208937e-08
12,6.995980875239583e-06
12,3.0448750509735647e-09
12,0.00045669787396310555
12,1.9047677605913465e-07
12,0.012561773480909687
12,4.557374437012906e-05
12,0.07261953923489396
12,2.232844839369719e-11
12,0.014803157523019358
12,0.45442434984400276
12,0.3770709141828371
12,4.494619720178176e-09
12,0.8312054341680718
12,4.093749194005503e-06
12,0.02073549919174956
12,0.0016519211126291987
12,0.018702076755424926
12,0.019773267429999988
12,0.015046189067745177
12,6.31353947286546e-05
12,1.7617621032437968e-10
12,0.0005953176522014843
12,0.5589003406956987
12,1.179884616429825e-11
12,1.711395993561486e-26
12,2.0848766120099657e-07
12,3.1020055128417536e-15
12,1.179884616429825e-11
12,3.5640115118322415e-10
12,0.031999050190425773
12,0.017683903332232395
12,1.711395993561486e-26
12,0.9889448359040485
12,0.00017536980540912503
12,2.0334723129412344e-09
12,3.6279788268596104e-06
12,0.07160195722555078
12,1.2561773480909693e-13
12,0.008977795743494511
12,1.0285927673246742e-05
12,0.0002927067925110785
12,0.0023496871949942513
12,1.6141769811058708e-06
12,0.0010460492442438349
12,8.649755859374996e-10
12,0.004730197428486694
12,0.0002077462138052441
12,0.7721542645069444
12,2.0919234362414558e-14
12,1.103869763199281e-06
12,0.0006780860290879452
12,4.0135053243897356e-07
12,0.0013791158700629915
12,0.01456369990152178
12,0.0009230246031202358
12,1.3372917974958234e-09
12,0.03175680113431588
12,9.50276405251522e-06
12,0.005915895056929054
12,9.609913636162847e-05
12,0.2475678207159252
12,6.484585723104107e-05
12,0.00018411665731583843
12,0.01456369990152178
12,0.808024238142041
12,0.009288807159311845
12,0.00035207904007640697
12,0.00012241639554338513
12,0.025813963719561617
12,1.9785483213455075e-17
12,0.00038569539591660156
12,0.00014403029422979901
12,0.00011204170763535395
12,4.6921790048269085e-06
12,0.019773267429999988
12,0.29865698574238997
12,1.7109383795346124e-16
12,7.34677200573495e-06
12,4.6921790048269085e-06
12,1.4825475793461734e-10
12,0.010456060585108763
12,3.248859510713799e-13
12,0.006810358270656869
12,0.010633277778907815
12,0.018259365415168347
12,0.0027382749938972277
12,0.1968110312686151
12,0.0017882161232853373
12,0.00022056613815611874
12,1.4459572569565084e-07
12,0.02278878089508323
12,0.8312054341680718
12,0.00017536980540912503
12,0.016582155393157327
12,2.665862739283827e-09
12,3.0448750509735647e-09
12,3.821348644781459e-06
12,2.232844839369719e-11
12,7.589436640458035e-06
12,6.405590589069354e-10
12,1.179884616429825e-11
12,0.5822477340891696
12,2.6944447110590914e-08
12,0.1153309818752821
12,0.012771131605798626
12,0.02314842432461942
12,0.11929015577834412
12,1.3372917974958234e-09
12,5.369105927550156e-06
12,0.7899041708372
12,0.1382208198079887
12,0.008100695342281276
12,1.9648647827497593e-09
12,8.905516147303793e-07
12,0.0031252634696244744
12,0.27372990902883426
12,7.60242175363418e-05
12,0.12758146586818056
12,0.1695437811026555
12,0.05536611926437428
12,0.5556353983920225
12,0.061233104666362
12,0.07417057832766366
12,1.2565176498531355e-07
12,0.009940397092969191
12,0.08589934592000005
12,4.494619720178176e-09
12,0.0047731279722998485
12,1.4459572569565084e-07
12,3.240249951779676e-07
12,5.66958617702106e-05
12,0.0007711867821695393
12,1.407260132941276e-14
12,7.226278799785424e-11
12,7.023311378040871e-05
12,0.00014049401449453688
12,0.0039059428383331515
12,0.0032750957269752135
12,2.0848766120099657e-07
12,0.001753216570905756
12,0.030107196714401853
12,0.0008395559414105972
12,7.547676996301836e-12
12,4.494619720178176e-09
12,4.383689327878179e-06
12,4.494619720178176e-09
12,0.010456060585108763
12,0.3256308674793732
12,0.04580685087174816
12,9.418309000197603e-09
12,0.5925224319759577
12,1.7516069425904631e-12
12,0.733535234346681
12,0.228008298528304
12,0.09333502847002431
12,1.711395993561486e-26
12,1.89706039126464e-14
12,0.034515619360214266
12,1.1253984677547598e-17
12,0.39103494935068495
12,0.23239294076556674
12,0.21256699011624264
12,0.00012241639554338513
12,0.156724992493308
12,0.10135131681239205
12,0.2806514535612985
12,7.226278799785424e-11
12,1.192295071545219e-06
12,0.047868758774192416
12,5.755257157444174e-08
12,0.001297725312037698
12,0.0009930840513480894
12,1.1253984677547598e-17
12,0.018259365415168347
12,0.03477692013199133
12,1.711395993561486e-26
12,7.967115957631187e-06
12,0.15265203934237292
12,0.01796954030124883
12,1.7069534632082655e-06
12,1.2715815487780905e-14
12,0.00022056613815611874
12,0.003764624953274714
12,3.349638330806181e-11
12,6.691252078087294e-08
12,6.546863473487646e-09
12,0.0008757666290571351
12,0.0492898614779785
12,0.00018411665731583843
12,0.01099592893962272
12,0.11769189498043796
12,0.028317577959360424
12,1.8836532587001815e-08
12,2.0919234362414558e-14
12,0.0016850790198990632
12,0.5332619286112972
12,0.4765994242921295
12,2.9133243389169176e-12
12,0.2806514535612985
12,0.030570375365185126
12,3.1000100223137182e-06
12,0.13104216111772704
12,4.535550370757737e-06
12,0.2877317416848115
12,0.14575522125881782
12,0.00019093503386263913
12,0.9511210077477269
12,0.0023953510821524784
12,0.40060374610622
12,0.0907938860287782
12,0.00730219909115729
12,0.7006903700190916
12,4.0159284013611396e-08
12,2.0334723129412344e-09
12,0.004203143942358632
12,0.6926908779917091
12,3.0308760111941795e-11
12,6.995980875239583e-06
12,0.08892948482111583
12,1.3887201875721118e-11
12,3.240249951779676e-07
12,0.0009133916061938504
12,0.0049040536254919475
12,0.006021533280800371
12,0.2771710403635265
12,0.00838399834932327
12,8.977795743494519e-14
12,0.033998364983208185
12,0.16844024557542633
12,3.5655268999791454e-06
12,0.00022056613815611874
12,5.054957082824437e-07
12,0.1467228142665082
12,0.023330174057209885
12,0.8312054341680718
12,0.2294614172372049
12,0.34412145882197476
12,0.012561773480909687
12,0.6730540576725658
12,8.687011080097782e-11
12,1.1661735689886334e-05
12,5.824714637614459e-05
12,0.0011838041244503666
12,0.2019408922839853
12,0.172893940381928
12,6.08440365754506e-15
12,0.0017188408784645304
12,8.012260368617942e-05
12,0.008241240217746446
12,0.058652786032637814
12,2.232844839369719e-11
12,1.179884616429825e-11
12,0.00014403029422979901
12,0.7293544748368621
12,9.418309000197603e-09
12,1.89706039126464e-14
12,1.0285927673246742e-05
12,0.08954704823511
12,2.6428392064534744e-06
12,2.232844839369719e-11
12,2.1676643158556293e-06
12,0.45171945094373117
12,0.10415936396762965
12,0.0010352552105624448
12,6.08440365754506e-15
12,0.0005698410715784069
12,0.003184431953843541
12,0.06960558153624637
12,0.11769189498043796
12,6.405590589069354e-10
12,8.39555941410596e-15
12,4.494619720178176e-09
12,0.07736335342182497
12,0.0003248740547318792
12,3.531619640048937e-07
12,0.9889448359040485
12,1.2715815487780905e-14
12,5.067991974741045e-19
12,0.01099592893962272
12,0.002537225987557322
12,2.406731517479419e-05
12,9.418309000197603e-09
12,0.09016850793433176
12,0.49680472006959236
12,1.9102717324776518e-22
12,2.7563619479867e-20
12,3.1000100223137182e-06
12,0.26696389767390166
12,0.016316653481228672
12,0.0026866994230095947
12,0.001136155210222668
12,1.179884616429825e-11
12,0.12588246415183307
12,0.0006218255242241973
12,3.3987100359495296e-05
12,0.0012459174729274147
12,1.7617621032437968e-10
12,0.8172252442605531
12,0.3635616894321309
12,3.1000100223137182e-06
12,0.024258535067181255
12,0.5027189931132791
12,0.12420405612171104
12,1.0
12,0.010281532518672148
12,1.179884616429825e-11
12,1.5388779518060817e-05
12,6.229563763094754e-05
12,0.7251953884704933
12,0.5994635110626888
12,5.0549570828244346e-18
12,0.5925224319759577
12,0.033998364983208185
12,6.871387367877322e-07
12,4.024043075071507e-06
12,0.030107196714401853
12,1.1246745096659121e-08
12,2.373072967970088e-06
12,1.1985754802543618e-07
12,0.0492898614779785
12,2.6944447110590914e-08
12,0.048574585790688594
12,8.35642574981195e-19
12,2.690417699944847e-06
12,0.0009327498693738523
12,4.6921790048269085e-06
12,2.7563619479867e-20
12,1.4459572569565084e-07
12,0.0005761155353661253
12,2.0919234362414558e-14
12,0.003764624953274714
12,6.146604694913724e-05
12,0.7293544748368621
12,6.995980875239583e-06
12,3.0766697675612224e-16
12,0.011561019943888402
12,0.0007549051338695113
12,4.494619720178176e-09
12,3.955417647598279e-06
12,0.0006564677405015728
12,0.9249144309811481
12,0.08589934592000005
12,1.1661735689886334e-05
12,0.027885556711727755
12,0.0007079171442740175
12,0.2475678207159252
12,0.015797209455799526
12,1.4459572569565084e-07
12,1.3887381412216407e-06
12,2.1056126521424632e-08
12,0.026625194524805426
12,0.0006354778420409811
12,0.015669719826405068
12,0.20719202058108674
12,0.02174011277536843
12,5.3166629975091846e-14
12,6.551944388495577e-06
12,0.1419425802028883
12,0.4463535160983555
12,2.7563619479867e-20
12,0.9249144309811481
12,4.494619720178176e-09
12,0.001220725148697059
12,6.526229596825463e-08
12,4.1869508559367954e-07
12,0.001171724595007418
12,0.4765994242921295
12,2.232844839369719e-11
12,5.994635110626888e-12
12,4.613260423606119e-06
12,0.00032114769860954845
12,0.0022607252750321276
12,0.025416833644577353
12,9.63346177315188e-07
12,0.23685410173042604
12,4.494619720178176e-09
12,0.0008943992718358048
12,1.4459572569565084e-07
12,0.04682748877771661
12,2.5480366913245335e-07
12,0.5822477340891696
12,6.66048319435173e-17
12,0.025813963719561617
12,2.9053561203241384e-05
12,0.2703276600847494
12,0.02208468959742038
12,0.40302896784538383
12,3.0330016385831754e-05
12,1.7516069425904631e-12
12,7.839366105957832e-06
12,2.139941530728443e-05
12,0.8454027030953906
12,1.6232662900179822e-07
12,0.49680472006959236
12,7.023311378040871e-05
12,0.06391621044292176
12,0.3276398009116643
12,1.8836532587001815e-08
12,0.5086972035750075
12,0.0036279705599999985
12,0.473774759204367
12,6.08440365754506e-15
12,5.836074012833949e-06
12,1.5405316318104257e-09
12,0.06391621044292176
12,0.004439376518872329
12,4.557374437012906e-05
12,0.014924223572313529
12,0.0028173274338402754
12,1.4599109808531284e-08
12,1.3784147101134142e-08
12,0.5301334675550197
12,2.0919234362414558e-14
12,0.031040022878761068
12,6.08440365754506e-15
12,1.497605526452392e-06
12,0.0028984491834081433
12,0.76777382394269
12,0.00035207904007640697
12,0.05417743248712424
12,0.00035207904007640697
12,1.0021076064964849e-09
12,1.8836532587001815e-08
12,0.8454027030953906
12,0.5086972035750075
12,0.9511210077477269
12,0.00019093503386263913
12,0.0006218255242241973
12,4.494619720178176e-09
12,1.1985754802543618e-07
12,0.002953703936343138
12,1.513467084624007e-15
12,8.154412147379853e-08
12,0.17065388527285372
12,0.028317577959360424
12,0.9889448359040485
12,8.154412147379853e-08
12,0.003184431953843541
12,0.019154524729333548
12,1.9047677605913465e-07
12,0.033742389448547544
12,8.35642574981195e-19
12,0.017683903332232395
12,0.08124586218862653
12,0.07009987347759732
12,0.0008395559414105972
12,0.22656355029380854
12,0.21256699011624264
12,4.737747592043672e-12
12,4.082912509283376e-09
12,1.9648647827497576e-20
12,0.00022056613815611874
12,0.003399631000877527
12,2.4923164455820794e-07
12,7.967115957631187e-06
12,0.0003248740547318792
12,0.0537863897166719
12,0.005083699635210594
12,0.21256699011624264
12,0.0002761145526090365
12,0.008676280050324617
12,1.0604252420908866e-08
12,0.00284413571322192
12,0.7293544748368621
12,0.9146169067588833
12,0.9249144309811481
12,5.279893229218905e-06
12,0.21256699011624264
12,0.0768226968521444
12,1.1246745096659121e-08
12,0.00022056613815611874
12,0.00017324296498209406
12,4.494619720178176e-09
12,0.03950325111276481
12,0.002636008486657783
12,0.54594432909924
12,0.016316653481228672
12,0.05112013768365477
12,0.00025432027723644777
12,6.31353947286546e-05
12,4.494619720178176e-09
12,5.370541968855679e-16
12,1.3372917974958234e-09
12,0.00017113959935614862
12,0.0028173274338402754
12,0.04513770557580668
12,1.1253984677547598e-17
12,0.027039439681563675
12,0.02875567534778155
12,4.6921790048269085e-06
12,0.12090812359304808
12,2.7936091304002237e-10
12,0.041306000617881734
12,0.0008395559414105972
12,0.6100138011273157
12,0.029650406624516745
12,0.12009666270719936
12,0.018259365415168347
12,0.006518455245070016
12,1.644580116466501e-06
12,0.037210843819557506
12,0.04286507232783583
12,8.39555941410596e-15
12,1.7617621032437968e-10
12,0.001753216570905756
12,1.0285927673246742e-05
12,0.0047731279722998485
12,0.003368100078523394
12,1.49269410962818e-05
12,5.370541968855683e-05
12,0.0014359255699349365
12,0.0012083034455158811
12,0.0005104264080552099
12,2.7885556711727735e-13
12,3.240249951779676e-07
12,0.026216726743973653
12,0.36135342529463893
12,2.1056126521424632e-08
12,3.240249951779676e-07
12,0.31381059609000006
12,6.551944388495577e-06
12,0.011561019943888402
12,6.08440365754506e-15
12,2.232844839369719e-11
12,1.711395993561486e-26
12,1.513467084624007e-15
12,4.0802860106503634e-11
12,2.4923164455820794e-07
12,6.31353947286546e-05
12,0.0008943992718358048
12,0.048574585790688594
12,6.229563763094754e-05
12,0.05074921482158843
12,3.5640115118322415e-10
12,0.08954704823511
12,2.9133243389169176e-12
12,0.02745953565430313
12,1.7516069425904631e-12
12,1.711395993561486e-26
12,0.0013243568169365922
12,4.6921790048269085e-06
12,2.0919234362414558e-14
12,6.871387367877322e-07
12,3.0448750509735647e-09
12,0.00017752035616803267
12,0.6064784306681711
12,0.00019093503386263913
12,1.711395993561486e-26
12,0.0024891076284215817
12,1.1661735689886334e-05
12,0.6243434313304617
12,5.016924798231683e-05
12,7.211730623042004e-05
12,0.04447745834602774
12,1.1661735689886334e-05
12,0.004645387686312877
12,9.860395131053969e-05
12,0.01946166077955117
12,4.494619720178176e-09
12,8.39555941410596e-15
12,0.004126977027877739
12,1.1253984677547598e-17
12,1.2441585406858074e-10
12,5.994635110626888e-12
12,0.001090256269223495
12,0.001297725312037698
12,4.772323003468257e-17
12,0.04580685087174816
12,0.18933810247688176
12,3.001271823688342e-08
12,0.017124976269337303
12,0.004203143942358632
12,0.45442434984400276
12,9.823703599810042e-07
12,0.001136155210222668
12,3.0448750509735647e-09
12,0.76777382394269
12,5.369105927550156e-06
12,0.3216465571899258
12,1.0285927673246742e-05
12,6.551944388495577e-06
12,0.05698791619015718
12,1.4459572569565084e-07
12,0.7006903700190916
12,0.00014225216498617746
12,0.05224774292891132
12,6.083581410778392e-07
12,0.0010790481256053443
12,4.0802860106503634e-11
12,1.4477737609627317e-05
12,0.017263181499756017
12,0.0005953176522014843
12,0.00013703684255922778
12,0.0013791158700629915
12,0.6064784306681711
12,0.0019157756354604618
12,0.0027382749938972277
12,1.1253984677547598e-17
12,4.494619720178176e-09
12,0.003244617051903448
12,8.35642574981195e-19
12,3.647179942195472e-05
12,4.017541455981882e-10
12,0.01796954030124883
12,1.7109383795346124e-16
12,0.0009930840513480894
12,0.0010569454933322033
12,0.027039439681563675
12,1.2871135188758707e-06
12,1.7617621032437968e-10
12,0.0034314300415822533
12,0.009528458439654454
12,0.00021279058098838918
12,0.0035945192653937343
12,6.691252078087294e-08
12,0.018553433860904495
12,0.07160195722555078
12,0.0007079171442740175
12,0.00027290055698032164
12,1.862009469061226e-07
12,0.07365025113919871
12,1.1479010725223889e-14
12,4.439376518872323e-14
12,1.711395993561486e-26
12,0.0010034777965297885
12,0.006237970921289166
12,0.45442434984400276
12,0.25070877807285274
12,3.240249951779676e-07
12,1.862009469061226e-07
12,0.048574585790688594
12,0.00016496802711062487
12,0.473774759204367
12,2.4923164455820794e-07
12,2.0919234362414558e-14
12,0.08589934592000005
12,0.10415936396762965
12,1.9648647827497593e-09
12,0.34412145882197476
12,1.7617621032437968e-10
12,0.00838399834932327
12,0.017826201722776044
12,0.004203143942358632
12,2.46824076309787e-10
12,0.000188637156314001
12,0.015543166239658056
12,0.00017324296498209406
12,1.103869763199281e-06
12,0.3702602947992646
12,0.0047731279722998485
12,0.1695437811026555
12,0.058652786032637814
12,0.004203143942358632
12,5.369105927550156e-06
12,1.6853329765729622e-05
12,0.0042805866526043
12,0.03298493914157889
12,2.761145526090365e-15
12,0.0005393904806548137
12,1.89706039126464e-14
12,0.19056539294152303
12,1.2441585406858074e-10
12,0.00013199592777575654
12,4.494619720178176e-09
12,4.494619720178176e-09
12,4.853709518051363e-06
12,0.0009133916061938504
12,0.006348820525698495
12,2.015125501893427e-06
12,0.026625194524805426
12,1.1661735689886334e-05
12,3.725179726074656e-12
12,0.01456369990152178
12,0.02174011277536843
12,1.2441585406858074e-10
12,0.10415936396762965
12,0.0011245187126364023
12,2.0919234362414558e-14
12,4.494619720178176e-09
12,0.0008757666290571351
12,0.015543166239658056
12,1.4459572569565084e-07
12,0.34623380496900064
12,0.012771131605798626
12,0.14007046295369227
12,0.0001106267335418987
12,1.0285927673246742e-05
12,0.9511210077477269
12,8.117809600075773e-05
12,0.17977544525849576
12,0.013640669582032337
12,0.27372990902883426
12,0.0518693869892496
12,2.232844839369719e-11
12,2.232844839369719e-11
12,0.001972932971141505
12,0.2703276600847494
12,0.0008757666290571351
12,0.00014225216498617746
12,0.012771131605798626
12,0.12420405612171104
12,0.0049040536254919475
12,1.9785483213455075e-17
12,0.00014225216498617746
12,4.4561637116418245e-08
12,0.06301019683965384
12,0.46262763391306405
12,0.17516069425904632
12,0.6064784306681711
12,0.0018238497069678168
12,0.0006780860290879452
12,0.12588246415183307
12,0.9889448359040485
12,0.050014699521661786
12,0.006237970921289166
12,0.0035613486006685798
12,1.0
12,2.4923164455820794e-07
12,1.7109383795346124e-16
12,0.0007711867821695393
12,0.007826122024512428
12,1.2441585406858074e-10
12,2.232844839369719e-11
12,0.00022056613815611874
12,3.846616420160796e-07
12,8.977795743494519e-14
12,2.406731517479419e-05
12,0.02225883321185333
12,0.10135131681239205
12,0.002790749069562866
12,2.232844839369719e-11
12,9.059293877394773e-06
12,0.22369899176750807
12,0.016316653481228672
12,9.32749869373853e-15
12,4.494619720178176e-09
12,0.3702602947992646
12,0.002304816061961749
12,0.00018636444692091925
12,4.494619720178176e-09
12,0.28594660967196206
12,6.083581410778392e-07
12,7.228104259286796e-06
12,2.2708902229631042e-10
12,0.00048828125
12,0.00014049401449453688
12,2.7563619479867e-20
12,0.000715558963701329
12,0.6730540576725658
12,1.9929733000809363e-07
12,1.1661735689886334e-05
12,0.34202083487403906
12,2.0919234362414558e-14
12,0.006183208558034686
12,0.22369899176750807
12,0.00026972060756979156
12,0.003244617051903448
12,0.08892948482111583
12,0.04648500201506613
12,0.005316662997509188
12,7.589436640458035e-06
12,0.0027382749938972277
12,0.0026866994230095947
12,0.0007232757022820223
12,1.1253984677547598e-17
12,0.35915736147788807
12,0.21530173293554616
12,1.1985754802543618e-07
12,1.49269410962818e-05
12,7.967115957631187e-06
12,3.248859510713799e-13
12,3.447136444692734e-05
12,1.0604252420908866e-08
12,0.058652786032637814
12,0.0005218379143832645
12,0.05301199170970853
12,5.016924798231683e-05
12,2.0848766120099657e-07
12,1.0
12,2.690417699944847e-06
12,2.0919234362414558e-14
12,3.804075530384025e-05
12,1.844351261242676e-05
12,2.4923164455820794e-07
12,5.027189931132784e-12
12,0.733535234346681
12,1.9425757073050897e-06
12,0.0039059428383331515
12,0.0015251362665344194
12,0.32363313832924867
12,4.383689327878179e-06
12,1.711395993561486e-26
12,0.0008219658904350178
12,0.005509975449487047
12,2.0334723129412344e-09
12,2.3306288927245354e-06
12,0.002537225987557322
12,2.9709002234106697e-07
12,0.2475678207159252
12,1.3856755031476304e-09
12,0.6389784222308018
12,0.10998869952216439
12,0.006991153849078509
12,0.028535862355824424
12,0.0006636031901244776
12,0.09594066322020298
12,0.0030099146283304535
12,4.0792555334188166e-05
12,0.6029616968015085
12,7.011355321947932e-07
12,0.02745953565430313
12,0.0047731279722998485
12,4.0159284013611396e-08
12,1.9648647827497593e-09
12,0.0004775394969455973
12,0.12588246415183307
12,0.8034591415286213
12,0.0039059428383331515
12,1.3118649526414036e-06
12,1.4459572569565084e-07
12,0.12758146586818056
12,0.00012872960426043274
12,8.39555941410596e-15
12,0.000446590286503361
12,0.18450045949992247
12,0.0012845929688863691
12,4.494619720178176e-09
12,0.2475678207159252
12,1.103869763199281e-06
12,2.581396371956165e-13
12,0.007176302226661722
12,0.03504001801286883
12,1.2561773480909693e-13
12,3.2676759989026475e-06
12,5.369105927550156e-06
12,0.002953703936343138
12,7.400518150034205e-09
12,0.002217402599112956
12,7.735769872435208e-10
12,0.7547676996301829
12,0.0006928556469204727
12,4.6921790048269085e-06
12,0.00019093503386263913
12,1.4459572569565084e-07
12,0.6730540576725658
12,0.04513770557580668
12,0.00010647872231194254
12,7.967115957631187e-06
12,1.6853329765729622e-05
12,4.494619720178176e-09
12,0.43841320486838314
12,0.5332619286112972
12,0.04648500201506613
12,0.0005574781420513055
12,1.7516069425904631e-12
12,3.8577218738179716e-05
12,9.458263193795752e-12
12,2.4923164455820794e-07
12,0.16625274060955184
12,1.1479010725223889e-14
12,6.659834358364717e-05
12,0.0007079171442740175
12,0.5057000674535919
12,0.16195502540089465
12,5.49510970583379e-10
12,4.6846026962989735e-05
12,0.08831579569331742
12,0.08589934592000005
12,1.2441585406858074e-10
12,0.0008574875352958557
12,0.00014948660468435911
12,0.0002927067925110785
12,1.19244335941462e-08
12,1.078353984249042e-05
12,1.711395993561486e-26
12,0.22656355029380854
12,0.5856544931353355
12,2.303333395795788e-05
12,0.4681710369056136
12,3.5640115118322415e-10
12,4.9398427148124394e-08
12,0.007052381720880074
12,0.00018411665731583843
12,0.0006928556469204727
12,2.0919234362414558e-14
12,0.025813963719561617
12,0.09398033410872408
12,1.1253984677547598e-17
12,9.660880475319861e-21
12,0.9889448359040485
12,0.18450045949992247
12,7.307653095393654e-05
12,0.7721542645069444
12,0.38399523056087664
12,0.76777382394269
12,0.2824065166895888
12,0.06911446015361984
12,0.00010116797879935876
12,0.020410127133430874
12,0.0010352552105624448
12,0.5086972035750075
12,0.8312054341680718
12,0.0024891076284215817
12,9.210798648144581e-08
12,0.00014948660468435911
12,6.526229596825463e-08
12,8.354191306321342e-09
12,8.39555941410596e-15
12,0.030570375365185126
12,3.6279788268596104e-06
12,0.019154524729333548
12,0.172893940381928
12,0.011561019943888402
12,2.437706124856285e-07
12,0.8172252442605531
12,0.00022056613815611874
12,0.11769189498043796
12,0.02314842432461942
12,1.2588246415183317e-12
12,0.7899041708372
12,0.5721352646053064
12,0.6730540576725658
12,0.00026038180107973495
12,2.139941530728443e-05
12,0.8172252442605531
12,0.10274661986778487
12,4.684602696298975e-27
12,0.002537225987557322
12,0.6243434313304617
12,6.660483194351727e-06
12,0.019616901640536515
12,0.19429078468460878
12,0.0027382749938972277
12,0.45987836915027314
12,0.02522035874364598
12,1.4459572569565084e-07
12,2.761145526090365e-15
12,0.26696389767390166
12,1.838195777966169e-06
12,9.36523004114777e-05
12,0.26696389767390166
12,6.405590589069354e-10
12,0.6029616968015085
12,0.05301199170970853
12,9.126223281442457e-16
12,1.5405316318104257e-09
12,5.027189931132784e-12
12,2.474605456416526e-11
12,2.7563619479867e-20
12,0.027039439681563675
12,0.012771131605798626
12,0.3337343934062016
12,0.0005334808829430968
12,0.005863710273215983
12,0.39340746528908005
12,1.179884616429825e-11
12,0.028317577959360424
12,2.232844839369719e-11
12,6.660483194351727e-06
12,2.6944447110590914e-08
12,1.179884616429825e-11
12,1.0285927673246742e-05
12,3.3253702493441744e-06
12,1.3784147101134142e-08
12,5.369105927550156e-06
12,0.42802587298082884
12,1.078353984249042e-05
12,0.04717226794589774
12,4.017541455981882e-10
12,0.0003066276000439774
12,0.006575909210893718
12,0.0518693869892496
12,5.994635110626888e-12
12,0.0002927067925110785
12,3.4722566369823886e-09
12,8.154412147379853e-08
12,8.066021057759759e-07
12,9.008811499019652e-05
12,0.0042805866526043
12,2.0919234362414558e-14
12,0.18212402267665578
12,0.01099592893962272
12,0.0006564677405015728
12,0.7047215274705751
12,0.00012872960426043274
12,1.497605526452392e-06
12,1.497605526452392e-06
12,0.00021279058098838918
12,0.0431832326899916
12,2.88862063326614e-06
12,3.0448750509735647e-09
12,2.4923164455820794e-07
12,0.002071649446546591
12,0.00486005343840274
12,9.059293877394773e-06
12,0.0008132971068871776
12,0.0018238497069678168
12,7.404734036594443e-05
12,0.76777382394269
12,0.7721542645069444
12,0.06576385945460081
12,0.01421111110478011
12,5.66958617702106e-05
12,3.0448750509735647e-09
12,0.12420405612171104
12,0.9889448359040485
12,0.026216726743973653
12,2.7563619479867e-20
12,0.03611060386724233
12,0.02314842432461942
12,0.00014403029422979901
12,8.552768274367496e-05
12,9.458263193795752e-12
12,4.022813903272454e-05
12,0.4880518469036144
12,0.0017018838409502688
12,1.7516069425904631e-12
12,1.103869763199281e-06
12,1.3372917974958234e-09
12,0.03611060386724233
12,0.006692200445752622
12,8.977795743494519e-14
12,0.3023816851469548
12,0.031999050190425773
12,5.1962388225173985e-11
12,6.2359041043938605e-06
12,0.2771710403635265
12,2.7563619479867e-20
12,1.711395993561486e-26
12,3.0448750509735647e-09
12,0.27372990902883426
12,8.012260368617942e-05
12,3.545875939203807e-05
12,0.003368100078523394
12,1.0021076064964849e-09
12,0.08831579569331742
12,0.6389784222308018
12,2.504656232759375e-06
12,0.00011786766658445669
12,3.170908734197127e-07
12,0.9511210077477269
12,0.00021279058098838918
12,6.691252078087294e-08
12,0.15366115375845416
12,2.7563619479867e-20
12,0.733535234346681
12,0.0020118944972410966
12,0.00015134670846240082
12,6.882479250050196e-06
12,0.00034017587220724237
12,0.02208468959742038
12,2.232844839369719e-11
12,1.3372917974958234e-09
12,0.0005824527432298363
12,4.494619720178176e-09
12,0.043503538426824105
12,0.19179991124270632
12,0.01386629965769422
