player_ct,win_rate
12,0.5673333333333332
12,0.0458333333333333
12,0.1336666666666666
12,0.0008333333333333
12,0.0301666666666666
12,0.1251666666666666
12,0.0
12,0.0
12,0.0405
12,0.0094166666666666
12,0.0046666666666666
12,0.043
12,0.005
12,0.019
12,0.0250833333333333
12,0.0145
12,0.0295
12,0.0515
12,0.0893333333333333
12,0.0
12,0.0
12,0.0013333333333333
12,0.0
12,0.01
12,0.029
12,0.1233333333333333
12,0.0299999999999999
12,0.2155
12,0.031
12,0.0063333333333333
12,0.1171666666666666
12,0.023
12,0.0325
12,0.02475
12,0.0265
12,0.0825
12,0.0601666666666666
12,0.0
12,0.004
12,0.053
12,0.001
12,0.043
12,0.029
12,0.0
12,0.0203333333333333
12,0.0708333333333333
12,0.009
12,0.0035
12,0.0301666666666666
12,0.095
12,0.0
12,0.0065
12,0.677
12,0.0945
12,0.006
12,0.03
12,0.0018333333333333
12,0.005
12,0.074
12,0.1305
12,0.197
12,0.0083333333333333
12,0.001
12,0.462
12,0.0436666666666666
12,0.022
12,0.017
12,0.0288333333333333
12,0.0035
12,0.1625
12,0.0005
12,0.033
12,0.0500833333333333
12,0.015
12,0.0098333333333333
12,0.1014999999999999
12,0.002
12,0.0235
12,0.013
12,0.0
12,0.0135
12,0.0445
12,0.0005
12,0.0
12,0.054
12,0.001
12,0.0524166666666666
12,0.0475
12,0.019
12,0.0
12,0.0961666666666666
12,0.041
12,0.0051666666666666
12,0.02875
12,0.0043333333333333
12,0.859
12,0.0871666666666666
12,0.998
12,0.16
12,0.433
12,0.0838333333333333
12,0.022
12,0.0
12,0.0
12,0.0255
12,0.0413333333333333
12,0.0278333333333333
12,0.0818333333333333
12,0.05525
12,0.0
12,0.0
12,0.1905
12,0.0358333333333333
12,0.002
12,0.0933333333333333
12,0.0683333333333333
12,0.036
12,0.0353333333333333
12,0.0375
12,0.0386666666666666
12,0.0125
12,0.004
12,0.429
12,0.152
12,0.0021666666666666
12,0.0318333333333333
12,0.057
12,0.0463333333333333
12,0.0005
12,0.0483333333333333
12,0.011
12,0.0345
12,0.0803333333333333
12,0.002
12,0.0013333333333333
12,0.058
12,0.0
12,0.0395
12,0.1355
12,0.032
12,0.0825
12,0.0056666666666666
12,0.5725
12,0.0071666666666666
12,0.0
12,0.0008333333333333
12,0.047
12,0.0
12,0.05025
12,0.1583333333333333
12,0.0505
12,0.1855
12,0.2431666666666666
12,0.1168333333333333
12,0.0075
12,0.0465
12,0.018
12,0.1963333333333333
12,0.0438333333333333
12,0.0
12,0.037
12,0.0105
12,0.2255
12,0.0071666666666666
12,0.004
12,0.024
12,0.1326666666666666
12,0.0045
12,0.009
12,0.001
12,0.0643333333333333
12,0.1488333333333333
12,0.1741666666666667
12,0.0058333333333333
12,0.0168333333333333
12,0.0005
12,0.0385
12,0.1101666666666666
12,0.0864166666666666
12,0.1299166666666666
12,0.0155
12,0.0573333333333333
12,0.0555
12,0.0
12,0.2575
12,0.0
12,0.0158333333333333
12,0.2565
12,0.0
12,0.0725
12,0.0235
12,0.1528333333333333
12,0.001
12,0.0326666666666666
12,0.013
12,0.0105
12,0.031
12,0.027
12,0.0274166666666666
12,0.069
12,0.362
12,0.036
12,0.2405
12,0.0905
12,0.007
12,0.063
12,0.025
12,0.0035
12,0.221
12,0.3655
12,0.021
12,0.0
12,0.1428333333333333
12,0.223
12,0.0529166666666666
12,0.0424166666666666
12,0.0405
12,0.0011666666666666
12,0.1576666666666666
12,0.0
12,0.1303333333333333
12,0.045
12,0.006
12,0.01025
12,0.0164166666666666
12,0.0085
12,0.0
12,0.0145
12,0.0
12,0.043
12,0.0249999999999999
12,0.032
12,0.0
12,0.0655
12,0.0555833333333333
12,0.03
12,0.2811666666666666
12,0.0120833333333333
12,0.0068333333333333
12,0.0995
12,0.0668333333333333
12,0.0018333333333333
12,0.0913333333333333
12,0.0628333333333333
12,0.044
12,0.0495
12,0.0085
12,0.6405
12,0.706
12,0.1473333333333333
12,0.0075
12,0.1595
12,0.0
12,0.026
12,0.0145
12,0.0286666666666666
12,0.0222499999999999
12,0.7141666666666667
12,0.0605
12,0.5625
12,0.0371666666666666
12,0.0035
12,0.081
12,0.0018333333333333
12,0.0636666666666666
12,0.0355
12,0.0046666666666666
12,0.769
12,0.0382499999999999
12,0.0
12,0.7921666666666666
12,0.001
12,0.05475
12,0.132
12,0.0185
12,0.0
12,0.0
12,0.045
12,0.0
12,0.0
12,0.051
12,0.0228333333333333
12,0.0023333333333333
12,0.0133333333333333
12,0.0145
12,0.0071666666666666
12,0.0025
12,0.031
12,0.0146666666666666
12,0.0083333333333333
12,0.033
12,0.0011666666666666
12,0.1049999999999999
12,0.0
12,0.0403333333333333
12,0.0085
12,0.0395
12,0.1106666666666666
12,0.061
12,0.2148333333333333
12,0.048
12,0.1663333333333333
12,0.058
12,0.0025
12,0.0300833333333333
12,0.993
12,0.0
12,0.086
12,0.0
12,0.03775
12,0.003
12,0.1145
12,0.1165
12,0.0675
12,0.0923333333333333
12,0.015
12,0.055
12,0.0335
12,0.002
12,0.051
12,0.0263333333333333
12,0.0071666666666666
12,0.04
12,0.0
12,0.001
12,0.033
12,0.0615
12,0.01
12,0.0
12,0.0080833333333333
12,0.0272499999999999
12,0.0013333333333333
12,0.0035
12,0.001
12,0.1488333333333333
12,0.0005833333333333
12,0.054
12,0.0805
12,0.0
12,0.0913333333333333
12,0.029
12,0.774
12,0.065
12,0.0
12,0.001
12,0.3141666666666666
12,0.001
12,0.0
12,0.071
12,0.0775833333333333
12,0.0045
12,0.0075
12,0.0175
12,0.0435
12,0.0019166666666666
12,0.03
12,0.14
12,0.0295
12,0.199
12,0.282
12,0.1244999999999999
12,0.0226666666666666
12,0.0005
12,0.0065
12,0.003
12,0.008
12,0.0
12,0.0326666666666666
12,0.0088333333333333
12,0.114
12,0.0715
12,0.0
12,0.037
12,0.0
12,0.0005
12,0.0035
12,0.002
12,0.0391666666666666
12,0.0498333333333333
12,0.0189999999999999
12,0.0611666666666666
12,0.0
12,0.058
12,0.0528333333333333
12,0.1135
12,0.008
12,0.0221666666666666
12,0.097
12,0.0
12,0.0635
12,0.123
12,0.5251666666666668
12,0.0005833333333333
12,0.305
12,0.0355
12,0.0
12,0.0491666666666666
12,0.4961666666666667
12,0.0001666666666666
12,0.0761666666666666
12,0.03
12,0.0185
12,0.0075833333333333
12,0.007
12,0.2630833333333337
12,0.0483333333333333
12,0.098
12,0.2858333333333334
12,0.5968333333333332
12,0.41
12,0.0064166666666666
12,0.0
12,0.0075
12,0.0065
12,0.479
12,0.1186666666666666
12,0.0665
12,0.0
12,0.0015
12,0.079
12,0.065
12,0.0155
12,0.08
12,0.763
12,0.0405
12,0.0
12,0.077
12,0.0
12,0.0461666666666666
12,0.004
12,0.003
12,0.253
12,0.1070833333333333
12,0.001
12,0.0
12,0.0245
12,0.0785
12,0.0923333333333333
12,0.0591666666666666
12,0.1023333333333333
12,0.0
12,0.1105
12,0.009
12,0.0451666666666666
12,0.1985833333333333
12,0.0501666666666666
12,0.0016666666666666
12,0.006
12,0.0
12,0.0
12,0.0615
12,0.0254999999999999
12,0.1271666666666666
12,0.013
12,8.333333333333333e-05
12,0.003
12,0.00425
12,0.0025
12,0.227
12,0.0
12,0.0401666666666666
12,0.05
12,0.009
12,0.0126666666666666
12,8.333333333333333e-05
12,0.349
12,0.069
12,0.036
12,0.567
12,0.0759166666666666
12,0.1218333333333333
12,0.001
12,0.0655
12,0.572
12,0.0426666666666666
12,0.005
12,0.0505
12,0.1325
12,0.9305
12,0.0184166666666666
12,0.5415
12,0.0011666666666666
12,0.0
12,0.336
12,0.04
12,0.0
12,0.083
12,0.164
12,0.171
12,0.035
12,0.0058333333333333
12,0.17
12,0.0495
12,0.1134999999999999
12,0.001
12,0.657
12,0.3305
12,0.0
12,0.02
12,0.0033333333333333
12,0.0555
12,0.0063333333333333
12,0.0035
12,0.1838333333333333
12,0.0085
12,0.0
12,0.0835
12,0.063
12,0.004
12,0.0019166666666666
12,0.323
12,0.0
12,0.0
12,0.1883333333333333
12,0.1123333333333333
12,0.0118333333333333
12,0.0035
12,0.0575
12,0.0345
12,0.01
12,0.0
12,0.0
12,0.026
12,0.141
12,0.0048333333333333
12,0.0
12,0.086
12,0.0864999999999999
12,0.0515
12,0.0235
12,0.0
12,0.0403333333333333
12,0.126
12,0.001
12,0.0
12,0.0005
12,0.001
12,0.034
12,0.001
12,0.832
12,0.0695
12,0.0358333333333333
12,0.001
12,0.0
12,0.2641666666666666
12,0.0074999999999999
12,0.0206666666666666
12,0.2935
12,0.0798333333333333
12,0.163
12,0.05
12,0.1249999999999999
12,0.1435
12,0.057
12,0.003
12,0.159
12,0.002
12,0.111
12,0.0285
12,0.0815
12,0.0428333333333333
12,0.08
12,0.0605
12,0.6435833333333335
12,0.417
12,0.001
12,0.0725
12,0.0271666666666666
12,0.0063333333333333
12,0.348
12,0.0
12,0.0745
12,0.047
12,0.0568333333333333
12,0.0
12,0.0388333333333333
12,0.0003333333333333
12,0.0325
12,0.1645
12,0.065
12,0.0895
12,0.0445833333333333
12,0.0
12,0.7235
12,0.008
12,0.0055833333333333
12,0.0941666666666666
12,0.0855
12,0.087
12,0.0703333333333333
12,0.0015
12,0.0
12,0.0361666666666666
12,0.001
12,0.121
12,0.024
12,0.1271666666666666
12,0.0
12,0.0110833333333333
12,0.0646666666666666
12,0.0
12,0.3665
12,0.0515
12,0.0118333333333333
12,0.0655
12,0.0015
12,0.0546666666666666
12,0.0608333333333333
12,0.003
12,0.0
12,0.026
12,0.0
12,0.0267499999999999
12,0.1785
12,0.0
12,0.0069999999999999
12,0.0003333333333333
12,0.036
12,0.4725
12,0.0036666666666666
12,0.0
12,0.0146666666666666
12,0.0249166666666666
12,0.0065
12,0.0095
12,0.0423333333333333
12,0.0035
12,0.0058333333333333
12,0.264
12,0.0675
12,0.0
12,0.029
12,0.1565
12,0.2447500000000005
12,0.0525
12,0.0735
12,0.0
12,0.059
12,0.064
12,0.04
12,0.1525
12,0.0708333333333333
12,0.1543333333333333
12,0.0165
12,0.006
12,0.0495
12,0.6825
12,0.0
12,0.2758333333333333
12,0.0515
12,0.0796666666666666
12,0.0463333333333333
12,0.0805
12,0.001
12,0.1183333333333333
12,0.0584166666666666
12,0.0483333333333333
12,0.0013333333333333
12,0.0008333333333333
12,0.168
12,0.1515
12,0.0005
12,0.06
12,0.0025833333333333
12,0.0705
12,0.0353333333333333
12,0.1975
12,0.0
12,0.0
12,0.156
12,0.0055
12,0.1218333333333333
12,0.0278333333333333
12,0.0
12,0.0
12,0.001
12,0.0115
12,0.0775
12,0.0645
12,0.0480833333333333
12,0.222
12,0.014
12,0.01975
12,0.0254166666666666
12,0.0095
12,0.0245
12,0.1915
12,0.0888333333333333
12,0.1136666666666666
12,0.0
12,0.395
12,0.132
12,0.0075
12,0.032
12,0.0695
12,0.0
12,0.0055
12,0.043
12,0.0315
12,0.0038333333333333
12,0.2354166666666667
12,0.024
12,0.0676666666666666
12,0.075
12,0.1093333333333333
12,0.0393333333333333
12,0.1505
12,0.0288333333333333
12,0.03
12,8.333333333333333e-05
12,0.001
12,0.0046666666666666
12,0.002
12,0.02
12,0.0364166666666666
12,0.0958333333333332
12,0.004
12,0.0708333333333333
12,0.028
12,0.018
12,0.002
12,0.0425
12,0.0045
12,0.0405
12,0.0395
12,0.0083333333333333
12,0.0634166666666666
12,0.0
12,0.044
12,0.704
12,0.0128333333333333
12,0.21
12,0.0295
12,0.0036666666666666
12,0.0055
12,0.006
12,0.0756666666666666
12,0.0360833333333333
12,0.149
12,0.0935
12,0.005
12,0.01
12,0.051
12,0.106
12,0.0085
12,0.0
12,0.0
12,0.2425
12,0.2386666666666667
12,0.0983333333333333
12,0.1368333333333333
12,0.126
12,0.016
12,0.036
12,0.3639999999999996
12,0.067
12,0.0055
12,0.005
12,0.0353333333333333
12,0.0045
12,0.0481666666666666
12,0.089
12,0.2393333333333333
12,0.001
12,0.204
12,0.072
12,0.0013333333333333
12,0.0785
12,0.2616666666666666
12,0.0416666666666666
12,0.0195
12,0.913
12,0.0406666666666666
12,0.0433333333333333
12,0.0005
12,0.4753333333333333
12,0.0273333333333333
12,0.0884999999999999
12,0.023
12,0.1735
12,0.0
12,0.0225
12,0.12
12,0.032
12,0.0
12,0.0003333333333333
12,0.0355
12,0.042
12,0.002
12,0.1235
12,0.054
12,0.0
12,0.1625
12,0.0176666666666666
12,0.0175833333333333
12,0.0565
12,0.0245
12,0.0264999999999999
12,0.0
12,0.1239999999999999
12,0.087
12,0.0056666666666666
12,0.0073333333333333
12,0.044
12,0.068
12,0.0560833333333333
12,0.001
12,0.0015
12,0.0795
12,0.0590833333333333
12,0.0063333333333333
12,0.002
12,0.148
12,0.0
12,0.0214166666666666
12,0.064
12,0.054
12,0.0
12,0.18925
12,0.0985
12,0.0283333333333333
12,0.0305
12,0.0340833333333333
12,0.0015
12,0.1943333333333333
12,0.6525
12,0.0
12,0.054
12,0.0048333333333333
12,0.1881666666666666
12,0.0265
12,0.0455
12,0.002
12,0.0455
12,0.0128333333333333
12,0.152
12,0.0755
12,0.0008333333333333
12,0.4695
12,0.0765
12,0.0313333333333333
12,0.0
12,0.052
12,0.0237499999999999
12,0.0025
12,0.0535
12,0.161
12,0.0035
12,0.0089166666666666
12,0.0793333333333333
12,0.1913333333333333
12,0.0913333333333333
12,0.0551666666666666
12,0.0065
12,0.0076666666666666
12,0.4293333333333333
12,0.057
12,0.0255
12,0.187
12,0.1664166666666666
12,0.0328333333333333
12,0.1438333333333333
12,0.0175833333333333
12,0.004
12,0.0
12,0.198
12,0.0865
12,0.00075
12,0.048
12,0.0016666666666666
12,0.0491666666666666
12,0.005
12,0.001
12,0.0285
12,0.4578333333333333
12,0.008
12,0.139
12,0.0
12,0.001
12,0.0515
12,0.0
12,0.0709999999999999
12,0.002
12,0.19475
12,0.1255
12,0.0425
12,0.007
12,0.0598333333333333
12,0.0423333333333333
12,0.0
12,0.0
12,0.031
12,0.0
12,0.0675
12,0.0065
12,0.048
12,0.0025
12,0.025
12,0.0
12,0.0405
12,0.0
12,0.035
12,0.0345
12,0.0461666666666666
12,0.1205
12,0.002
12,0.0381666666666666
12,0.1964166666666667
12,0.1453333333333333
12,0.0935
12,0.1785
12,0.0028333333333333
12,0.025
12,0.0445
12,0.273
12,0.0125
12,0.0005
12,0.0
12,0.0405
12,0.0685
12,0.001
12,0.0318333333333333
12,0.1423333333333333
12,0.0099166666666666
12,0.0028333333333333
12,0.3963333333333333
12,0.002
12,0.0625
12,0.1355
12,0.0
12,0.009
12,0.1293333333333333
12,0.0
12,0.0441666666666666
12,0.0345
12,0.002
12,0.0005
12,0.117
12,0.0505
12,0.02925
12,0.2118333333333333
12,0.003
12,0.004
12,0.0378333333333333
12,0.2605
12,0.0063333333333333
12,0.037
12,0.0575
12,0.0400833333333333
12,0.0
12,0.0155
12,0.0
12,0.0081666666666666
12,0.001
12,0.0
12,0.0879166666666666
12,0.0306666666666666
12,0.0219166666666666
12,0.0573333333333333
12,0.872
12,0.0
12,0.0931666666666666
12,0.1705
12,0.237
12,0.089
12,0.0234166666666666
12,0.0535
12,0.0531666666666666
12,0.0
12,0.006
12,0.0675
12,0.0255
12,0.0013333333333333
12,0.1655
12,0.025
12,0.0055
12,0.0283333333333333
12,0.0
12,0.0425
12,0.0
12,0.1256666666666666
12,0.086
12,0.562
12,0.0655
12,0.0005
12,0.0538333333333333
12,0.0005
12,0.418
12,0.0733333333333333
12,0.0265
12,0.004
12,0.0545
12,0.371
12,0.004
12,0.001
12,0.01175
12,0.3938333333333333
12,0.0268333333333333
12,0.0025
12,0.0504166666666666
12,0.0
12,0.0025
12,0.0
12,0.0265
12,0.303
12,0.0108333333333333
12,0.1531666666666666
12,0.0
12,0.058
12,0.0335
12,0.0615
12,0.1325
12,0.0865
12,0.0609166666666666
12,0.001
12,0.0105
12,0.001
12,0.0075
12,0.0219166666666666
12,0.03
12,0.0294999999999999
12,0.2472500000000004
12,0.0435
12,0.0653333333333333
12,0.0188333333333333
12,0.006
12,0.0545
12,0.096
12,0.0245
12,0.001
12,0.0
12,0.0934999999999999
12,0.3993333333333333
12,0.0005
12,0.04
12,0.0406666666666666
12,0.0
12,0.013
12,0.141
12,0.1628333333333333
12,0.0463333333333333
12,0.0
12,0.082
12,0.0705
12,0.2225
12,0.0025
12,0.518
12,0.0593333333333333
12,0.0443333333333333
12,0.0278333333333333
12,0.058
12,0.0253333333333333
12,0.0035
12,0.039
12,0.1153333333333333
12,0.038
12,0.0335
12,0.0806666666666666
12,0.0
12,0.152
12,0.0544166666666666
12,0.173
12,0.0056666666666666
12,0.0446666666666666
12,0.0068333333333333
12,0.022
12,0.121
12,0.0
12,0.002
12,0.0573333333333333
12,0.0058333333333333
12,0.033
12,0.045
12,0.0031666666666666
12,0.0223333333333333
12,0.2391666666666666
12,0.0785833333333333
12,0.0075
12,0.0235
12,0.0265
12,0.059
12,0.0663333333333333
12,0.001
12,0.0001666666666666
12,0.1123333333333333
12,0.0008333333333333
12,0.175
12,0.1975
12,0.0189999999999999
12,0.048
12,0.0
12,0.0
12,0.0
12,0.1325
12,0.042
12,0.0255
12,0.0955
12,0.0480833333333333
12,0.007
12,0.005
12,0.722
12,0.098
12,0.097
12,0.6075
12,0.04
12,0.885
12,0.2341666666666666
12,0.0
12,0.056
12,0.0049999999999999
12,0.04125
12,0.035
12,0.0605
12,0.037
12,0.2245
12,0.0
12,0.007
12,0.046
12,0.0175833333333333
12,0.044
12,0.01175
12,0.0
12,0.003
12,0.0105
12,0.0155
12,0.054
12,0.012
12,0.0005
12,0.07
12,0.074
12,0.1457499999999999
12,0.2706666666666666
12,0.1525
12,0.0
12,0.0275
12,0.0025
12,0.0
12,0.0368333333333333
12,0.674
12,0.0523333333333333
12,0.02175
12,0.0073333333333333
12,0.0358333333333333
12,0.0525833333333333
12,0.0085
12,0.002
12,0.1083333333333333
12,0.0581666666666666
12,0.017
12,0.0274999999999999
12,0.0
12,0.0
12,0.0
12,0.076
12,0.004
12,0.0158333333333333
12,0.003
12,0.044
12,0.004
12,0.012
12,0.0015
12,0.0155
12,0.0805
12,0.0276666666666666
12,0.001
12,0.0
12,0.008
12,0.001
12,0.4303333333333333
12,0.1159999999999999
12,0.9515
12,0.0
12,0.2023333333333333
12,0.2195
12,0.001
12,0.0715
12,0.0835
12,0.0528333333333333
12,0.081
12,0.0035
12,0.1428333333333333
12,0.551
12,0.0
12,0.3785
12,0.0225
12,0.0269999999999999
12,0.0025
12,0.0035
12,0.0
12,0.0048333333333333
12,0.002
12,0.0981666666666666
12,0.005
12,0.0975
12,0.59
12,0.0235
12,0.0
12,0.0015
12,0.0016666666666666
12,0.0493333333333333
12,0.0045
12,0.0576666666666666
12,0.0354166666666666
12,0.19
12,0.1136666666666666
12,0.0653333333333333
12,0.0058333333333333
12,0.5288333333333333
12,0.0
12,0.0068333333333333
12,0.0628333333333333
12,0.067
12,0.0258333333333333
12,0.0395
12,0.00025
12,0.0535833333333333
12,0.0405
12,0.0346666666666666
12,0.001
12,0.0
12,0.0
12,0.017
12,0.0713333333333333
12,0.0815
12,0.0198333333333333
12,0.0
12,0.001
12,0.137
12,0.1915
12,0.464
12,0.405
12,0.0290833333333333
12,0.0125
12,0.07
12,0.1402499999999999
12,0.0136666666666666
12,0.0954999999999999
12,0.0
12,0.0885
12,0.0
12,0.0
12,0.0613333333333333
12,0.1061666666666666
12,0.2425
12,0.168
12,0.7393333333333334
12,0.0718333333333333
12,0.0065
12,0.0375
12,0.0344999999999999
12,0.079
12,0.022
12,0.0515
12,0.0
12,0.2505
12,0.1740833333333333
12,0.01125
12,0.0275
12,0.0
12,0.548
12,0.054
12,0.116
12,0.17125
12,0.001
12,0.0075
12,0.099
12,0.0
12,0.0291666666666666
12,0.0566666666666666
12,0.051
12,0.2273333333333333
12,0.0
12,0.063
12,0.1995
12,0.046
12,0.0573333333333333
12,0.0495
12,0.0105833333333333
12,0.011
12,0.04
12,0.097
12,0.0045
12,0.0555
12,0.043
12,0.529
12,0.0974166666666666
12,0.1085
12,0.164
12,0.1688333333333333
12,0.025
12,0.0
12,0.0
12,0.0065
12,0.011
12,0.047
12,0.0
12,0.0045
12,0.0215
12,0.0
12,0.0
12,0.515
12,0.171
12,0.0
12,0.0335
12,0.0146666666666666
12,0.0298333333333333
12,0.0258333333333333
12,0.2858333333333333
12,0.0063333333333333
12,0.0803333333333333
12,0.3213333333333333
12,0.0863333333333333
12,0.0093333333333333
12,0.134
12,0.5652499999999999
12,0.053
12,0.4285
12,0.0485
12,0.0615
12,0.008
12,0.2405
12,0.001
12,0.0525
12,0.1349999999999999
12,0.0563333333333333
12,0.0023333333333333
12,0.0155
12,0.0325
12,0.681
12,0.002
12,0.1132499999999999
12,0.1286666666666666
12,0.052
12,0.214
12,0.0205
12,0.0
12,0.051
12,0.0443333333333333
12,0.0325
12,0.7906666666666666
12,0.004
12,0.1715
12,0.056
12,0.1295
12,0.1265
12,0.1105
12,0.1895
12,0.2856666666666667
12,0.0051666666666666
12,0.0735
12,0.0005
12,0.026
12,0.1606666666666666
12,0.0874999999999999
12,0.0435
12,0.1315
12,0.0
12,0.0645
12,0.0018333333333333
12,0.036
12,0.031
12,0.0981666666666666
12,0.0625
12,0.0
12,0.0115
12,0.01625
12,0.0
12,0.0013333333333333
12,0.213
12,0.0615
12,0.4545
12,0.0355
12,0.1365
12,0.2100833333333333
12,0.047
12,0.2725
12,0.501
12,0.0873333333333333
12,0.4745
12,0.041
12,0.078
12,0.0034166666666666
12,0.0225
12,0.0
12,0.0051666666666666
12,0.0191666666666666
12,0.045
12,0.009
12,0.002
12,0.0975
12,0.001
12,0.0005
12,0.05
12,0.0265833333333333
12,0.0299166666666666
12,0.0933333333333333
12,0.0
12,0.578
12,0.0
12,0.0895
12,0.1003333333333333
12,0.1695
12,0.0198333333333333
12,0.405
12,0.032
12,0.7903333333333333
12,0.0
12,0.0179166666666666
12,0.005
12,0.0321666666666666
12,0.0
12,0.382
12,0.1029999999999999
12,0.05
12,0.0028333333333333
12,0.715
12,0.0064166666666666
12,0.3235
12,0.0795
12,0.0306666666666666
12,0.0698333333333333
12,0.0
12,0.0634166666666666
12,0.582
12,0.0005
12,0.0061666666666666
12,0.0385
12,0.0005
12,0.0533333333333333
12,0.3437499999999999
12,0.0725
12,0.04
12,0.0835
12,0.097
12,0.002
12,0.0
12,0.0035833333333333
12,0.0031666666666666
12,0.0
12,0.002
12,0.0028333333333333
12,0.044
12,0.048
12,0.0
12,0.0193333333333333
12,0.0105
12,0.0003333333333333
12,0.0
12,0.00075
12,0.0463333333333333
12,0.0
12,0.0105
12,0.0096666666666666
12,0.0563333333333333
12,0.0566666666666666
12,0.112
12,0.027
12,0.0
12,0.037
12,0.284
12,0.003
12,0.2026666666666667
12,0.0
12,0.169
12,0.0015
12,0.0035
12,0.005
12,0.0025
12,0.0014166666666666
12,0.0505
12,0.0065
12,0.0165
12,0.0
12,0.11
12,0.0286666666666666
12,0.0
12,0.461
12,0.025
12,0.166
12,0.034
12,0.0395
12,0.0575
12,0.003
12,0.1445
12,0.143
12,0.0025
12,0.13
12,0.008
12,0.002
12,0.0108333333333333
12,0.0003333333333333
12,0.14
12,0.0
12,0.0229166666666666
12,0.1255
12,0.0715
12,0.0645
12,0.0
12,0.0421666666666666
12,0.0566666666666666
12,0.0
12,0.0093333333333333
12,0.0481666666666666
12,0.665
12,0.0915
12,0.0
12,0.605
12,0.0
12,0.0555833333333333
12,0.1603333333333333
12,0.0158333333333333
12,0.002
12,0.036
12,0.0038333333333333
12,0.0088333333333333
12,0.084
12,0.113
12,0.1191666666666666
12,0.3053333333333333
12,0.0263333333333333
12,0.006
12,0.0305833333333333
12,0.00225
12,0.0463333333333333
12,0.0673333333333333
12,0.0051666666666666
12,0.0245
12,0.0845
12,0.0008333333333333
12,0.0233333333333333
12,0.0275
12,0.196
12,0.0635
12,0.0
12,0.3175
12,0.0
12,0.042
12,0.0925
12,0.0076666666666666
12,0.0245833333333333
12,0.096
12,0.0
12,0.0265
12,0.4275
12,0.8467500000000002
12,0.936
12,0.1093333333333333
12,0.066
12,0.002
12,0.0268333333333333
12,0.0535
12,0.005
12,0.001
12,0.0025
12,0.00125
12,0.0195
12,0.0053333333333333
12,0.1211666666666666
12,0.1493333333333333
12,0.0031666666666666
12,0.0003333333333333
12,0.021
12,0.0003333333333333
12,0.013
12,0.0
12,0.0051666666666666
12,0.019
12,0.0
12,0.0298333333333333
12,0.0145
12,0.063
12,0.0601666666666666
12,0.0098333333333333
12,0.0811666666666666
12,0.0016666666666666
12,0.0735
12,0.014
12,0.0826666666666666
12,0.4553333333333333
12,0.0
12,0.0
12,0.002
12,0.0
12,0.059
12,0.0025
12,0.0695
12,0.0038333333333333
12,0.0015
12,0.001
12,0.0068333333333333
12,0.0035
12,0.0065
12,0.0225833333333333
12,0.0
12,0.175
12,0.0
12,0.019
12,0.0528333333333333
12,0.0363333333333333
12,0.476
12,0.001
12,0.4923333333333333
12,0.2168333333333333
12,0.1868333333333333
12,0.028
12,0.03
12,0.0015
12,0.215
12,0.0055
12,0.0008333333333333
12,0.0528333333333333
12,0.0101666666666666
12,0.0045
12,0.036
12,0.0320833333333333
12,0.1
12,0.0555
12,0.0185833333333333
12,0.0473333333333333
12,0.1205
12,0.2648333333333333
12,0.0015
12,0.5690833333333333
12,0.0201666666666666
12,0.043
12,0.001
12,0.362
12,0.0209999999999999
12,0.05
12,0.001
12,0.0
12,0.005
12,0.2841666666666667
12,0.0
12,0.432
12,0.032
12,0.0725
12,0.0095
12,0.0615
12,0.025
12,0.3646666666666666
12,0.0075
12,0.0
12,0.4345
12,0.05725
12,0.045
12,0.0005
12,0.0035
12,0.003
12,0.075
12,0.4875
12,0.0013333333333333
12,0.001
12,0.0685
12,0.08
12,0.0155
12,0.1508333333333333
12,0.196
12,0.0208333333333333
12,0.1005
12,0.0753333333333333
12,0.06
12,0.0015
12,0.036
12,0.0015833333333333
12,0.0025
12,0.248
12,0.089
12,0.0
12,0.0
12,0.034
12,0.0249166666666666
12,0.0
12,0.0005
12,0.1128333333333333
12,0.0
12,0.615
12,0.034
12,0.0485
12,0.0014999999999999
12,0.006
12,0.0213333333333333
12,0.0555
12,0.0415
12,0.868
12,0.2955
12,0.005
12,0.5615
12,0.2956666666666667
12,0.0
12,0.022
12,0.0
12,0.046
12,0.001
12,0.0078333333333333
12,0.13
12,0.3088333333333333
12,0.0228333333333333
12,0.147
12,0.0055
12,0.0831666666666666
12,0.0735
12,0.004
12,0.0085
12,0.0211666666666666
12,0.0165
12,0.001
12,0.031
12,0.0011666666666666
12,0.0
12,0.0052499999999999
12,0.0135
12,0.034
12,0.0325
12,0.002
12,0.1885
12,0.012
12,0.0105
12,0.001
12,0.0
12,0.007
12,0.12
12,0.107
12,0.0455
12,0.007
12,0.001
12,0.0463333333333333
12,0.0650833333333333
12,0.041
12,0.039
12,0.0
12,0.032
12,0.005
12,0.0945
12,0.0891666666666666
12,0.132
12,0.0
12,0.0934999999999999
12,0.0418333333333333
12,0.0
12,0.157
12,0.0365
12,0.0975
12,0.02025
12,0.09
12,0.4305
12,0.1685
12,0.001
12,0.0125
12,0.0464166666666666
12,0.1544999999999999
12,0.0
12,0.632
12,0.438
12,0.0
12,0.273
12,0.003
12,0.048
12,0.0563333333333333
12,0.1128333333333333
12,0.3875
12,0.005
12,0.5458333333333332
12,0.0535
12,0.0415
12,0.0275
12,0.0005
12,0.0653333333333333
12,0.0301666666666666
12,0.0273333333333333
12,0.0
12,0.0418333333333333
12,0.035
12,0.001
12,0.049
12,0.00525
12,0.0245
12,0.0033333333333333
12,0.0605
12,0.0105
