player_ct,win_rate
8,0.17683333333333331
8,0.2465
8,0.30533333333333335
8,0.019
8,0.0495
8,0.009
8,0.044
8,0.04
8,0.10233333333333335
8,0.15166666666666664
8,0.073
8,0.3796666666666667
8,0.419
8,0.29883333333333334
8,0.1605
8,0.0775
8,0.3033333333333333
8,0.017
8,0.0205
8,0.1948333333333333
8,0.0245
8,0.11224999999999999
8,0.01275
8,0.02075
8,0.02016666666666667
8,0.0025
8,0.1155
8,0.009
8,0.0075
8,0.3573333333333332
8,0.002
8,0.0025
8,0.229
8,0.0865
8,0.079
8,0.045
8,0.06441666666666669
8,0.036
8,0.6725
8,0.1985
8,0.001
8,0.08833333333333333
8,0.08166666666666665
8,0.049125
8,0.076
8,0.091
8,0.09083333333333334
8,0.009
8,0.4085
8,0.006499999999999999
8,0.2843333333333333
8,0.0135
8,0.001
8,0.004
8,0.20183333333333336
8,0.07433333333333333
8,0.0905
8,0.0005
8,0.03204166666666666
8,0.0005
8,0.0145
8,0.0
8,0.036833333333333336
8,0.046
8,0.5421666666666662
8,0.056416666666666684
8,0.035333333333333335
8,0.02383333333333333
8,0.0833333333333333
8,0.0775
8,0.028
8,0.0
8,0.010833333333333334
8,0.184
8,0.06416666666666668
8,0.155
8,0.0935
8,0.04983333333333333
8,0.0225
8,0.13616666666666669
8,0.017583333333333336
8,0.06683333333333333
8,0.021
8,0.0105
8,0.06933333333333333
8,0.68025
8,0.0915
8,0.6285
8,0.141
8,0.021333333333333336
8,0.044
8,0.05383333333333334
8,0.0015
8,0.07983333333333334
8,0.0015
8,0.094
8,0.0305
8,0.081
8,0.06175
8,0.0825
8,0.07916666666666668
8,0.0615
8,0.006
8,0.717
8,0.0135
8,0.15
8,0.06954166666666667
8,0.6055
8,0.004958333333333333
8,0.001
8,0.015
8,0.0495
8,0.012
8,0.001
8,0.12016666666666667
8,0.04033333333333334
8,0.0015
8,0.0
8,0.062000000000000006
8,0.24350000000000008
8,0.019
8,0.08366666666666667
8,0.000625
8,0.1413333333333333
8,0.2425
8,0.14
8,0.6231666666666668
8,0.1955
8,0.03183333333333334
8,0.014
8,0.06
8,0.2421666666666667
8,0.1105
8,0.504
8,0.11716666666666667
8,0.2705
8,0.15783333333333333
8,0.06
8,0.0035
8,0.004666666666666667
8,0.001
8,0.035
8,0.0805
8,0.114
8,0.0025
8,0.12833333333333333
8,0.008
8,0.052
8,0.156
8,0.177
8,0.162
8,0.01
8,0.3498333333333333
8,0.0895
8,0.08283333333333333
8,0.001625
8,0.05716666666666667
8,0.004
8,0.007833333333333333
8,0.075
8,0.02316666666666667
8,0.129
8,0.023833333333333328
8,0.097
8,0.148
8,0.2801666666666666
8,0.05166666666666667
8,0.0015
8,0.13316666666666663
8,0.20650000000000007
8,0.1115
8,0.019
8,0.003
8,0.0095
8,0.09974999999999998
8,0.076
8,0.6056666666666666
8,0.07483333333333335
8,0.024
8,0.163
8,0.088
8,0.00025
8,0.5143333333333333
8,0.9655
8,0.008333333333333331
8,0.029
8,0.059
8,0.199
8,0.02008333333333333
8,0.0055
8,0.2318333333333333
8,0.02816666666666666
8,0.0
8,0.012166666666666666
8,0.003
8,0.0
8,0.0055
8,0.1978333333333333
8,0.0065
8,0.08066666666666665
8,0.006833333333333334
8,0.046
8,0.0375
8,0.079
8,0.0535
8,0.0135
8,0.032
8,0.006125
8,0.06766666666666667
8,0.04433333333333333
8,0.042666666666666665
8,0.125
8,0.000125
8,0.336
8,0.044833333333333336
8,0.07766666666666666
8,0.0
8,0.079
8,0.086
8,0.0005
8,0.059166666666666666
8,0.642
8,0.0645
8,0.0003333333333333333
8,0.0015
8,0.0655
8,0.15583333333333332
8,0.21633333333333332
8,0.151
8,0.2175
8,0.1825
8,0.1388333333333333
8,0.14783333333333332
8,0.01
8,0.107
8,0.017166666666666667
8,0.0885
8,0.013833333333333333
8,0.03383333333333333
8,0.0655
8,0.017
8,0.1395
8,0.016
8,0.005
8,0.2265
8,0.04366666666666667
8,0.12399999999999999
8,0.1245
8,0.0115
8,0.07800000000000001
8,0.000625
8,0.659
8,0.07216666666666667
8,0.006
8,0.0
8,0.0745
8,0.12366666666666666
8,0.169
8,0.0005
8,0.025
8,0.08416666666666665
8,0.815
8,0.0065
8,0.08075
8,0.0435
8,0.3171666666666667
8,0.03749999999999999
8,0.1369166666666667
8,0.05558333333333334
8,0.086
8,0.2735
8,0.047
8,0.0045
8,0.047
8,0.05050000000000001
8,0.0445
8,0.1845
8,0.3063333333333333
8,0.002875
8,0.001
8,0.073
8,0.0485
8,0.014
8,0.044500000000000005
8,0.6705
8,0.0010416666666666664
8,0.302
8,0.009291666666666667
8,0.004833333333333334
8,0.149
8,0.07175000000000001
8,0.009
8,0.102
8,0.0085
8,0.14199999999999996
8,0.0355
8,0.296
8,0.001
8,0.0665
8,0.004
8,0.033333333333333326
8,0.25283333333333335
8,0.04816666666666667
8,0.094
8,0.025375
8,0.0
8,0.0155
8,0.1645
8,0.091
8,0.624
8,0.105
8,0.01933333333333333
8,0.24133333333333337
8,0.001
8,0.028499999999999998
8,0.002
8,0.0615
8,0.0325
8,0.02575
8,0.0885
8,0.017
8,0.674
8,0.0215
8,0.13
8,0.042583333333333334
8,0.048
8,0.0655
8,0.5338333333333334
8,0.09783333333333331
8,0.3238333333333333
8,0.005
8,0.21783333333333332
8,0.026
8,0.003875
8,0.024499999999999997
8,0.702
8,0.08433333333333333
8,0.061
8,0.1135
8,0.475
8,0.0525
8,0.0675
8,0.006
8,0.4431666666666666
8,0.1635
8,0.968
8,0.011
8,0.046
8,0.071
8,0.0115
8,0.4308333333333329
8,0.011833333333333335
8,0.11783333333333333
8,0.0025
8,0.0665
8,0.08033333333333333
8,0.524
8,0.02825
8,0.12366666666666666
8,0.03933333333333333
8,0.05
8,0.0375
8,0.1625
8,0.664
8,0.814
8,0.04616666666666667
8,0.08233333333333334
8,0.6568333333333334
8,0.08133333333333333
8,0.09466666666666666
8,0.3393333333333333
8,0.11233333333333333
8,0.0045
8,0.018
8,0.1155
8,0.001
8,0.025
8,0.2605
8,0.05333333333333334
8,0.3765
8,0.2095
8,0.0085
8,0.017
8,0.063
8,0.11383333333333334
8,0.050333333333333334
8,0.038
8,0.134
8,0.009333333333333332
8,0.07116666666666666
8,0.003
8,0.2145
8,0.006
8,0.19558333333333336
8,0.19083333333333335
8,0.804
8,0.6565
8,0.2728333333333333
8,0.008458333333333333
8,0.053
8,0.0035
8,0.0445
8,0.083
8,0.003
8,0.123
8,0.207
8,0.033166666666666664
8,0.0755
8,0.033
8,0.018666666666666665
8,0.0
8,0.03925
8,0.002
8,0.3178333333333333
8,0.011166666666666668
8,0.05208333333333334
8,0.173
8,0.16
8,0.05
8,0.15183333333333335
8,0.1431666666666667
8,0.053
8,0.0015
8,0.718
8,0.13266666666666668
8,0.7465
8,0.443
8,0.005
8,0.15383333333333332
8,0.05116666666666667
8,0.001
8,0.002
8,0.4085
8,0.109
8,0.14749999999999996
8,0.019
8,0.045666666666666675
8,0.002
8,0.05683333333333334
8,0.005333333333333334
8,0.4475
8,0.733
8,0.1865
8,0.0021666666666666666
8,0.159
8,0.09299999999999999
8,0.05583333333333334
8,0.215
8,0.3541666666666667
8,0.154
8,0.007833333333333333
8,0.4305833333333328
8,0.0455
8,0.0495
8,0.008
8,0.0005
8,0.0
8,0.06908333333333333
8,0.0445
8,0.0
8,0.019
8,0.005083333333333334
8,0.16666666666666666
8,0.06025
8,0.018
8,0.08033333333333333
8,0.004833333333333333
8,0.133
8,0.24283333333333346
8,0.06033333333333333
8,0.04708333333333334
8,0.035333333333333335
8,0.0655
8,0.1753333333333333
8,0.33066666666666655
8,0.353
8,0.19433333333333336
8,0.00425
8,0.035666666666666666
8,0.048333333333333325
8,0.023
8,0.165
8,0.0105
8,0.007333333333333334
8,0.101
8,0.0425
8,0.139
8,0.1328333333333333
8,0.167
8,0.143
8,0.042
8,0.0025
8,0.000125
8,0.017333333333333336
8,0.06845833333333333
8,0.07616666666666669
8,0.052
8,0.015
8,0.26733333333333337
8,0.08149999999999999
8,0.013
8,0.114
8,0.0265
8,0.0755
8,0.19300000000000003
8,0.418
8,0.177
8,0.10074999999999999
8,0.2045
8,0.2065
8,0.018
8,0.02316666666666667
8,0.01933333333333333
8,0.264
8,0.008708333333333332
8,0.0315
8,0.0755
8,0.019
8,0.0065
8,0.276
8,0.0825
8,0.08533333333333333
8,0.008125
8,0.04225000000000001
8,0.125
8,0.013
8,0.014
8,0.021
8,0.114
8,0.03083333333333333
8,0.0655
8,0.05466666666666666
8,0.175
8,0.3378333333333334
8,0.041833333333333333
8,0.203
8,0.516
8,0.18758333333333332
8,0.15283333333333335
8,0.0035
8,0.02016666666666667
8,0.06733333333333334
8,0.031
8,0.021
8,0.00425
8,0.0755
8,0.16883333333333334
8,0.03433333333333333
8,0.010833333333333332
8,0.10208333333333335
8,0.03741666666666666
8,0.15783333333333335
8,0.15866666666666668
8,0.042166666666666665
8,0.098
8,0.1195
8,0.16
8,0.452
8,0.0265
8,0.07883333333333334
8,0.057
8,0.10183333333333335
8,0.111125
8,0.004
8,0.0065
8,0.0
8,0.043
8,0.651
8,0.0545
8,0.16816666666666666
8,0.0165
8,0.06333333333333334
8,0.6151666666666666
8,0.09
8,0.0175
8,0.12433333333333331
8,0.0135
8,0.1025
8,0.001
8,0.11116666666666666
8,0.14633333333333334
8,0.2735
8,0.1
8,0.0125
8,0.027
8,0.14533333333333334
8,0.015166666666666667
8,0.484
8,0.003
8,0.452
8,0.0695
8,0.102
8,0.009291666666666669
8,0.0
8,0.08583333333333333
8,0.2465
8,0.027
8,0.007
8,0.28266666666666673
8,0.13983333333333334
8,0.124
8,0.3928333333333333
8,0.02
8,0.06933333333333334
8,0.07833333333333332
8,0.1665
8,0.01966666666666667
8,0.6165
8,0.1435
8,0.65
8,0.083
8,0.04283333333333334
8,0.23483333333333334
8,0.0755
8,0.30325
8,0.022333333333333337
8,0.0625
8,0.06683333333333333
8,0.3953333333333333
8,0.012708333333333332
8,0.2761666666666667
8,0.08
8,0.151
8,0.004
8,0.04233333333333333
8,0.6985
8,0.091
8,0.08349999999999999
8,0.0705
8,0.001
8,0.02
8,0.22500000000000003
8,0.0475
8,0.3645
8,0.0305
8,0.05966666666666667
8,0.133
8,0.038
8,0.05016666666666667
8,0.1275
8,0.029
8,0.08441666666666667
8,0.2513333333333333
8,0.06241666666666666
8,0.028
8,0.0675
8,0.018
8,0.312
8,0.05050000000000001
8,0.09483333333333334
8,0.09841666666666665
8,0.07775
8,0.0005
8,0.001375
8,0.072
8,0.011333333333333332
8,0.5735
8,0.001875
8,0.025
8,0.020791666666666663
8,0.07333333333333333
8,0.14983333333333332
8,0.291
8,0.02283333333333333
8,0.036
8,0.05466666666666667
8,0.2878333333333334
8,0.011
8,0.472
8,0.1835
8,0.06466666666666669
8,0.247
8,0.005333333333333333
8,0.071
8,0.001
8,0.0855
8,0.022
8,0.005
8,0.002
8,0.06233333333333333
8,0.010375
8,0.1155
8,0.178
8,0.0
8,0.0745
8,0.10724999999999998
8,0.0855
8,0.0031666666666666666
8,0.15666666666666665
8,0.0
8,0.074
8,0.0125
8,0.308
8,0.015
8,0.089
8,0.015208333333333332
8,0.03691666666666667
8,0.0365
8,0.18600000000000003
8,0.0965
8,0.124
8,0.11133333333333333
8,0.1285
8,0.0065
8,0.0
8,0.0045
8,0.073
8,0.013
8,0.0255
8,0.639
8,0.09933333333333333
8,0.017999999999999995
8,0.338
8,0.011333333333333332
8,0.1275
8,0.016166666666666666
8,0.0095
8,0.0008333333333333333
8,0.07699999999999999
8,0.0015
8,0.0125
8,0.08466666666666667
8,0.0
8,0.18683333333333332
8,0.028999999999999998
8,0.0655
8,0.21083333333333334
8,0.12816666666666665
8,0.709
8,0.028666666666666667
8,0.016
8,0.61
8,0.706
8,0.6875
8,0.372
8,0.438
8,0.10333333333333333
8,0.05166666666666667
8,0.051
8,0.035583333333333335
8,0.1275
8,0.030999999999999996
8,0.6125
8,0.052666666666666674
8,0.001
8,0.336
8,0.09699999999999998
8,0.5185
8,0.059416666666666666
8,0.185
8,0.01941666666666667
8,0.209
8,0.3995
8,0.009
8,0.03408333333333333
8,0.04966666666666667
8,0.0725
8,0.021
8,0.005
8,0.006458333333333333
8,0.008333333333333331
8,0.17533333333333334
8,0.006166666666666667
8,0.023
8,0.07641666666666666
8,0.007
8,0.045
8,0.005
8,0.2625
8,0.05575
8,0.4211666666666667
8,0.0185
8,0.16033333333333333
8,0.11983333333333335
8,0.6775
8,0.033
8,0.05483333333333334
8,0.045
8,0.0635
8,0.07183333333333333
8,0.2535
8,0.013
8,0.021
8,0.027166666666666665
8,0.07283333333333333
8,0.0485
8,0.03
8,0.0905
8,0.16341666666666665
8,0.15583333333333332
8,0.01975
8,0.0505
8,0.313
8,0.0575
8,0.015958333333333335
8,0.061
8,0.003625
8,0.0
8,0.1005
8,0.0745
8,0.045000000000000005
8,0.498
8,0.19083333333333333
8,0.399
8,0.002
8,0.015
8,0.093
8,0.07216666666666667
8,0.021833333333333333
8,0.001
8,0.028499999999999998
8,0.5015
8,0.9085
8,0.025
8,0.001
8,0.07775
8,0.141
8,0.05433333333333334
8,0.023
8,0.025416666666666667
8,0.17
8,0.166
8,0.037
8,0.0005
8,0.053
8,0.0315
8,0.1365
8,0.0255
8,0.09
8,0.043833333333333335
8,0.0825
8,0.0005
8,0.0
8,0.022416666666666665
8,0.0
8,0.15883333333333333
8,0.07300000000000001
8,0.076
8,0.5258333333333333
8,0.24233333333333332
8,0.002375
8,0.73
8,0.05054166666666667
8,0.1335
8,0.08433333333333334
8,0.012291666666666668
8,0.074
8,0.0055
8,0.21200000000000002
8,0.1595
8,0.096
8,0.18183333333333332
8,0.07716666666666666
8,0.1115
8,0.003
8,0.022
8,0.483
8,0.16950000000000004
8,0.11833333333333335
8,0.0305
8,0.11
8,0.10508333333333333
8,0.134
8,0.068
8,0.010916666666666668
8,0.746
8,0.011416666666666665
8,0.08574999999999998
8,0.0
8,0.08875
8,0.06379166666666668
8,0.07
8,0.06616666666666667
8,0.009
8,0.043583333333333335
8,0.085
8,0.7015
8,0.863
8,0.0065
8,0.081
8,0.0125
8,0.056833333333333326
8,0.3485
8,0.10783333333333334
8,0.0445
8,0.043
8,0.3315
8,0.0
8,0.087
8,0.1135
8,0.045833333333333344
8,0.09274999999999999
8,0.16883333333333334
8,0.359
8,0.034
8,0.033
8,0.0625
8,0.015
8,0.02
8,0.3155
8,0.0655
8,0.083
8,0.055
8,0.0095
8,0.019
8,0.12
8,0.08324999999999999
8,0.069875
8,0.08633333333333333
8,0.050333333333333334
8,0.0885
8,0.022
8,0.15016666666666667
8,0.0625
8,0.7365
8,0.12216666666666666
8,0.011958333333333335
8,0.058333333333333334
8,0.09216666666666666
8,0.002208333333333333
8,0.08816666666666666
8,0.1805
8,0.0615
8,0.26083333333333336
8,0.28783333333333333
8,0.047
8,0.07466666666666667
8,0.2795
8,0.06
8,0.0525
8,0.006
8,0.032
8,0.092
8,0.10141666666666665
8,0.495
8,0.05266666666666668
8,0.09066666666666666
8,0.01933333333333333
8,0.1701666666666667
8,0.07633333333333334
8,0.102
8,0.11016666666666668
8,0.0
8,0.029333333333333333
8,0.03608333333333333
8,0.23900000000000005
8,0.00225
8,0.022666666666666665
8,0.0235
8,0.013
8,0.015875
8,0.5675
8,0.020458333333333335
8,0.0465
8,0.09516666666666668
8,0.07775
8,0.27133333333333337
8,0.04608333333333333
8,0.0665
8,0.168
8,0.539
8,0.05383333333333333
8,0.008625
8,0.11624999999999999
8,0.003
8,0.19733333333333333
8,0.09316666666666666
8,0.058
8,0.04033333333333334
8,0.064
8,0.7015
8,0.026083333333333333
8,0.005666666666666667
8,0.144
8,0.012666666666666666
8,0.4236666666666663
8,0.076
8,0.0015
8,0.097
8,0.148
8,0.1505
8,0.08816666666666666
8,0.03133333333333334
8,0.086
8,0.7155
8,0.002
8,0.001
8,0.008
8,0.11883333333333333
8,0.000125
8,0.03266666666666666
8,0.24358333333333335
8,0.041166666666666664
8,0.0
8,0.13
8,0.0135
8,0.0425
8,0.18466666666666667
8,0.008625
8,0.10733333333333334
8,0.404
8,0.0515
8,0.011
8,0.02266666666666667
8,0.0015
8,0.2475
8,0.03966666666666666
8,0.0
8,0.002
8,0.04641666666666667
8,0.7595
8,0.23883333333333334
8,0.004333333333333334
8,0.01966666666666667
8,0.09433333333333334
8,0.5031666666666667
8,0.003
8,0.001
8,0.025624999999999995
8,0.0135
8,0.823
8,0.03883333333333333
8,0.011
8,0.012583333333333334
8,0.017333333333333336
8,0.016
8,0.0045
8,0.023
8,0.0115
8,0.11683333333333333
8,0.044833333333333336
8,0.081
8,0.2371666666666667
8,0.23983333333333334
8,0.13466666666666666
8,0.185
8,0.043
8,0.043
8,0.118
8,0.010166666666666668
8,0.179
8,0.0023333333333333335
8,0.11924999999999998
8,0.3455
8,0.20325
8,0.005333333333333333
8,0.001
8,0.001
8,0.1691666666666667
8,0.042
8,0.2041666666666667
8,0.07933333333333334
8,0.03225
8,0.05516666666666666
8,0.3668333333333333
8,0.81
8,0.353
8,0.665
8,0.014833333333333334
8,0.0695
8,0.0755
8,0.0565
8,0.0
8,0.20766666666666667
8,0.0045
8,0.1105
8,0.17166666666666666
8,0.397
8,0.0
8,0.0015
8,0.0075
8,0.2125
8,0.05583333333333334
8,0.1393333333333333
8,0.1755
8,0.3465833333333333
8,0.13683333333333333
8,0.06391666666666668
8,0.047
8,0.042499999999999996
8,0.06916666666666667
8,0.09133333333333332
8,0.0235
8,0.141
8,0.08249999999999999
8,0.0835
8,0.01
8,0.0225
8,0.082
8,0.06383333333333334
8,0.08083333333333334
8,0.2505
8,0.14041666666666666
8,0.14533333333333334
8,0.2311666666666667
8,0.04666666666666666
8,0.0525
8,0.013333333333333334
8,0.013
8,0.05816666666666666
8,0.016
8,0.0805
8,0.17833333333333337
8,0.0
8,0.004
8,0.5098333333333332
8,0.025
8,0.0165
8,0.008333333333333333
8,0.0175
8,0.0715
8,0.207
8,0.976
8,0.027416666666666666
8,0.4325
8,0.1075
8,0.04041666666666666
8,0.0015
8,0.026
8,0.04733333333333334
8,0.004958333333333333
8,0.0355
8,0.006333333333333333
8,0.2446666666666667
8,0.024
8,0.014
8,0.026
8,0.1025
8,0.14366666666666666
8,0.949
8,0.032833333333333325
8,0.133
8,0.6095
8,0.009833333333333333
8,0.381
8,0.30983333333333335
8,0.069
8,0.0
8,0.3968333333333333
8,0.04591666666666666
8,0.15683333333333335
8,0.021
8,0.058
8,0.022
8,0.075
8,0.6278333333333334
8,0.009333333333333332
8,0.228
8,0.175
8,0.05716666666666667
8,0.665
8,0.017166666666666663
8,0.002
8,0.0985
8,0.121
8,0.014
8,0.11966666666666667
8,0.053166666666666675
8,0.681
8,0.022166666666666664
8,0.008166666666666668
8,0.03
8,0.16933333333333334
8,0.0125
8,0.12016666666666667
8,0.008333333333333333
8,0.04800000000000001
8,0.012
8,0.0005
8,0.13125
8,0.039625
8,0.197
8,0.042
8,0.0905
8,0.07899999999999999
8,0.0026666666666666666
8,0.11266666666666664
8,0.068
8,0.01983333333333333
8,0.22133333333333333
8,0.005916666666666667
8,0.046
8,0.049
8,0.3855
8,0.047
8,0.0
8,0.12983333333333336
8,0.22066666666666665
8,0.0145
8,0.0009583333333333333
8,0.16791666666666666
8,0.010166666666666666
8,0.04583333333333333
8,0.0
8,0.003333333333333333
8,0.04816666666666667
8,0.11
8,0.016
8,0.029
8,0.0015
8,0.632
8,0.365
8,0.03408333333333333
8,0.011166666666666667
8,0.06683333333333333
8,0.08399999999999999
8,0.014
8,0.0565
8,0.08983333333333335
8,0.007
8,0.0
8,0.2436666666666667
8,0.019333333333333334
8,0.01
8,0.009
8,0.083
8,0.0045
8,0.1545
8,0.06983333333333333
8,0.124
8,0.099
8,0.12833333333333333
8,0.096
8,0.05125
8,0.1285
8,0.0
8,0.0045
8,0.0005
8,0.002
8,0.117
8,0.009333333333333334
8,0.646
8,0.86
8,0.25416666666666665
8,0.0095
8,0.04675000000000002
8,0.0
8,0.07333333333333333
8,0.076
8,0.101
8,0.034416666666666665
8,0.208
8,0.22083333333333333
8,0.4835
8,0.2606666666666667
8,0.007999999999999998
8,0.014
8,0.07033333333333334
8,0.005333333333333334
8,0.001375
8,0.02033333333333333
8,0.002
8,0.0085
8,0.05991666666666668
8,0.39616666666666667
8,0.0345
8,0.005333333333333333
8,0.07116666666666666
8,0.03233333333333334
8,0.05383333333333333
8,0.17958333333333334
8,0.036416666666666674
8,0.03233333333333333
8,0.0005
8,0.298
8,0.0095
8,0.0015
8,0.101
8,0.09325000000000001
8,0.07833333333333332
8,0.0545
8,0.0825
8,0.0025
8,0.060333333333333336
8,0.05866666666666667
8,0.0
8,0.0725
8,0.012166666666666666
8,0.2576666666666668
8,0.053
8,0.002625
8,0.138
8,0.000125
8,0.0855
8,0.041
8,0.24333333333333332
8,0.05433333333333334
8,0.083
8,0.018
8,0.038666666666666655
8,0.0
8,0.0075
8,0.21483333333333335
8,0.498
8,0.952
8,0.13716666666666666
8,0.08633333333333333
8,0.08849999999999998
8,0.2533333333333333
8,0.2545
8,0.0025
8,0.04608333333333333
8,0.08616666666666664
8,0.447
8,0.194
8,0.048
8,0.354
8,0.008
8,0.06683333333333334
8,0.9045
8,0.071
8,0.06116666666666666
8,0.003
8,0.0135
8,0.17033333333333334
8,0.363
8,0.001
8,0.03833333333333333
8,0.136
8,0.0735
8,0.208
8,0.0485
8,0.0015
8,0.0005
8,0.09383333333333334
8,0.019
8,0.04650000000000001
8,0.012250000000000002
8,0.1925
8,0.013
8,0.183
8,0.1985
8,0.043583333333333335
8,0.0905
8,0.0025
8,0.019
8,0.010833333333333332
8,0.1135
8,0.0135
8,0.11883333333333333
8,0.3463333333333333
8,0.028083333333333328
8,0.040333333333333325
8,0.0035
8,0.1625
8,0.4828333333333334
8,0.0035
8,0.001
8,0.1575
8,0.036
8,0.434
8,0.07725000000000001
8,0.10166666666666667
8,0.1995
8,0.040916666666666664
8,0.0015
8,0.06
8,0.3905
8,0.0
8,0.25233333333333346
8,0.4295
8,0.0
8,0.1735
8,0.016666666666666663
8,0.19866666666666666
8,0.653
8,0.008625
8,0.0995
8,0.1015
8,0.17033333333333334
8,0.018333333333333333
8,0.013333333333333332
8,0.08825
8,0.008
8,0.006
8,0.035
8,0.014124999999999999
8,0.306
8,0.043333333333333335
8,0.0405
8,0.16199999999999998
8,0.0
8,0.0965
8,0.058833333333333335
8,0.061583333333333344
8,0.08958333333333333
8,0.04266666666666667
8,0.0985
8,0.2368333333333334
8,0.0505
8,0.5245
8,0.0018333333333333333
8,0.005833333333333334
8,0.41183333333333333
8,0.5395
8,0.008
8,0.001
8,0.010333333333333333
8,0.0
8,0.06066666666666668
8,0.005333333333333333
8,0.07383333333333333
8,0.0135
8,0.3815
8,0.6591666666666668
8,0.005
8,0.09399999999999999
8,0.024666666666666667
8,0.314
8,0.001
8,0.05208333333333334
8,0.18883333333333335
8,0.067
8,0.0355
8,0.106
8,0.20333333333333334
8,0.0025
8,0.1375
8,0.216
8,0.2295
8,0.10466666666666666
8,0.004
8,0.09116666666666665
8,0.05433333333333334
8,0.0765
8,0.2753333333333334
8,0.6195
8,0.069
8,0.07966666666666668
8,0.0
8,0.186
8,0.0055
8,0.0105
8,0.258
8,0.0305
8,0.018333333333333333
8,0.22133333333333333
8,0.032833333333333325
8,0.03266666666666666
8,0.07933333333333333
8,0.151
8,0.117
8,0.0155
8,0.015
8,0.0045
8,0.3085
8,0.004208333333333333
8,0.037
8,0.022
8,0.035166666666666666
8,0.1075
8,0.636
8,0.017
8,0.004
8,0.11516666666666665
8,0.02
8,0.0385
8,0.08537499999999999
8,0.023
8,0.013333333333333332
8,0.00375
8,0.2925
8,0.10366666666666666
8,0.1745
8,0.13979166666666668
8,0.057333333333333326
8,0.18583333333333335
8,0.0975
8,0.727
8,0.011
8,0.04666666666666667
8,0.8
8,0.05166666666666668
8,0.982
8,0.0655
8,0.15783333333333333
8,0.059500000000000004
8,0.009833333333333335
8,0.2369166666666667
8,0.3496666666666666
8,0.12049999999999995
8,0.38783333333333336
8,0.0055
8,0.06100000000000001
8,0.0455
8,0.01
8,0.017
8,0.082
8,0.051000000000000004
8,0.007
8,0.16600000000000004
8,0.005833333333333333
8,0.018416666666666668
8,0.2818333333333333
8,0.0635
8,0.4545
8,0.043
8,0.2865
8,0.04683333333333334
8,0.016
8,0.0
8,0.059
8,0.0585
8,0.125
8,0.07833333333333334
8,0.289
8,0.07783333333333334
8,0.09283333333333332
8,0.0028333333333333335
8,0.004333333333333333
8,0.0265
8,0.0013333333333333333
8,0.0035
8,0.26
8,0.0445
8,0.638
8,0.011
8,0.3235
8,0.010833333333333334
8,0.14966666666666667
8,0.002125
8,0.007
8,0.06583333333333334
8,0.00125
8,0.001
8,0.010833333333333332
8,0.0465
8,0.11583333333333333
8,0.256
8,0.087
8,0.002375
8,0.051666666666666666
8,0.1761666666666667
8,0.050833333333333335
8,0.3153333333333333
8,0.06533333333333333
8,0.001
8,0.004666666666666666
8,0.8718333333333332
8,0.004833333333333333
8,0.005375
8,0.102
8,0.0335
8,0.065
8,0.402
8,0.24016666666666667
8,0.073
8,0.001
8,0.007958333333333335
8,0.08883333333333333
8,0.0775
8,0.0165
8,0.309
8,0.0025
8,0.3541666666666667
8,0.0035416666666666665
8,0.014
8,0.005791666666666666
8,0.042
8,0.19683333333333333
8,0.04000000000000001
8,0.04791666666666666
8,0.0018333333333333333
8,0.39666666666666667
8,0.0
8,0.06116666666666668
8,0.293
8,0.5334999999999999
8,0.1386666666666667
8,0.06483333333333333
8,0.016833333333333336
8,0.049
8,0.058458333333333334
8,0.4745
8,0.006
8,0.01933333333333333
8,0.02
8,0.05716666666666667
8,0.081
8,0.0645
8,0.10116666666666664
8,0.009833333333333333
8,0.2695
8,0.04025
8,0.0205
8,0.19433333333333333
8,0.1353333333333333
8,0.1865
8,0.006666666666666666
8,0.1678333333333333
8,0.28783333333333333
8,0.5655
8,0.174
8,0.111
8,0.04
8,0.01
8,0.14683333333333332
8,0.016
8,0.014333333333333333
8,0.682
8,0.8225
8,0.175
8,0.8595
8,0.3951666666666666
8,0.03
8,0.03841666666666666
8,0.4965
8,0.05000000000000001
8,0.028166666666666666
8,0.09699999999999998
8,0.3885
8,0.009666666666666667
8,0.0085
8,0.123
8,0.03866666666666666
8,0.042
8,0.0305
8,0.0765
8,0.045000000000000005
8,0.007958333333333335
8,0.062083333333333345
8,0.774
8,0.016666666666666663
8,0.265
8,0.0005
8,0.016666666666666666
8,0.4031666666666667
8,0.1135
8,0.11133333333333333
8,0.004166666666666666
8,0.08716666666666667
8,0.04879166666666668
8,0.005375
8,0.045166666666666674
8,0.022500000000000003
8,0.02
8,0.0
8,0.001
8,0.5505
8,0.09066666666666666
8,0.1715
8,0.0995
8,0.1411666666666667
8,0.087
8,0.6785
8,0.053
8,0.09866666666666665
8,0.013333333333333332
8,0.0545
8,0.12566666666666668
8,0.021999999999999995
8,0.1843333333333334
8,0.07233333333333333
8,0.00225
8,0.1065
8,0.002333333333333333
8,0.08883333333333335
8,0.3075
8,0.05708333333333335
8,0.002
8,0.213
8,0.001
8,0.04733333333333334
8,0.166
8,0.16233333333333333
8,0.256
8,0.001
8,0.002375
8,0.355
8,0.0025
8,0.5745
8,0.055
8,0.05650000000000001
8,0.018
8,0.07183333333333333
8,0.0915
8,0.006
8,0.17625
8,0.2805
8,0.058333333333333334
8,0.0825
8,0.0035
8,0.07466666666666667
8,0.056
8,0.08233333333333334
8,0.0305
8,0.054
8,0.031
8,0.005
8,0.07033333333333333
8,0.016166666666666666
8,0.003
8,0.17483333333333337
