player_ct,win_rate
8,0.30363998842800916
8,0.0035923589196427816
8,3.5722450845907634e-13
8,4.439884304651438e-05
8,0.0024528861666534086
8,0.002799667599638974
8,3.5722450845907634e-13
8,0.46346717064324794
8,0.7437331248693813
8,0.000144763760848949
8,2.6761620240482418e-05
8,0.01762289196699762
8,4.779021061072324e-05
8,0.8794628367450155
8,0.005641132851968075
8,0.11405385861911288
8,0.00323924184523889
8,5.215082698633421e-05
8,0.04822795358811283
8,0.013996826120207573
8,0.11295869953509437
8,0.015520372368702568
8,4.87615310755892e-06
8,0.10657512985934434
8,3.5722450845907634e-13
8,0.000529618252399966
8,0.0007255502350005945
8,0.022706427973604424
8,0.3748087840201435
8,0.009366980665633351
8,4.87615310755892e-06
8,0.02397654294340363
8,0.0010185109589813139
8,0.29858545469562114
8,0.14388267846175742
8,0.21724266008222637
8,3.1416567956426308e-06
8,2.7190287172175022e-05
8,3.5203195723347866e-07
8,2.254514454884516e-06
8,0.002107394139635961
8,0.6803474698604619
8,3.5203195723347866e-07
8,0.11079539722869332
8,0.33831760959521445
8,0.004711520439871969
8,0.18179657067001337
8,0.001332993546302797
8,1.749272693234218e-06
8,0.011637847090422376
8,0.0027768266133025633
8,0.019719358044233855
8,0.000524142188524292
8,0.01572044813696977
8,4.982779170087179e-09
8,0.0004153465315591751
8,0.6479899646997042
8,8.986555993251943e-10
8,0.873148771247524
8,1.1110051449354698e-07
8,0.000524142188524292
8,2.790816472336533e-08
8,3.301623251266177e-11
8,0.45620131490118176
8,0.04616346389767529
8,0.04273258375671766
8,0.002514943939531054
8,0.001609656868923086
8,0.36426663283275357
8,0.2584548873843995
8,3.281187755847518e-05
8,0.2153394197185797
8,0.010592230902249214
8,0.0004820534387760989
8,0.02071760280515035
8,0.11795889930557078
8,2.3464020037983852e-11
8,1.8377907148277195e-05
8,0.384052000039341
8,0.1291411669815662
8,0.11079539722869332
8,0.5501749597758496
8,0.015126760669960281
8,0.4526051516790076
8,0.014088137810375967
8,0.00040649625212181887
8,0.125515782568609
8,0.09379648102039298
8,0.35835745275378866
8,0.010031715189408458
8,5.717151285176606e-07
8,1.6385800308815215e-11
8,1.2136445802094339e-05
8,0.6677421295181513
8,7.419389046212003e-05
8,0.4179589854052232
8,0.018529761388665474
8,0.5827481760676966
8,3.9401643603382656e-05
8,3.886591851878518e-06
8,0.00797973387156987
8,2.254514454884516e-06
8,0.9515426580101316
8,6.206911190713471e-07
8,0.02654240696918032
8,1.1095982096558433e-05
8,0.018762627937814354
8,1.0
8,0.44548566502891557
8,0.44548566502891557
8,0.018997998401689482
8,2.4669141212234726e-06
8,9.259844400851808e-11
8,0.0004243614621298722
8,0.0007851820761630549
8,3.8058643304436672e-06
8,0.04982779170087176
8,1.749272693234218e-06
8,7.419389046212003e-05
8,0.15003144745530492
8,0.0007255502350005945
8,9.589172382258802e-05
8,4.5620131490118204e-08
8,0.5032628104415283
8,0.9929506832794139
8,0.040417920962125375
8,0.07139076862301574
8,0.05287918392015981
8,0.005275633402755073
8,0.0036495089128114303
8,0.0014202857083594794
8,6.278246877201893e-05
8,0.009366980665633351
8,0.8544391493440997
8,1.5241436576355146e-05
8,0.002352372114979481
8,0.1585792046074101
8,9.259844400851808e-11
8,0.0028458330690058872
8,0.022296081881842324
8,0.0021254279674700494
8,0.07139076862301574
8,4.87615310755892e-06
8,0.005641132851968075
8,0.09473043561408878
8,0.0003892796226630606
8,7.419389046212003e-05
8,0.05037108013590501
8,0.058838743725579304
8,0.12314762973219331
8,0.1162715047502619
8,0.45620131490118176
8,0.5151570622411419
8,0.002665001758164224
8,0.02123275729703075
8,3.5722450845907634e-13
8,0.05608936372818789
8,0.001028184669236297
8,0.032951765834399425
8,5.285933034094108e-06
8,0.02397654294340363
8,9.846338350186549e-05
8,0.014552395642116371
8,1.5322483196538207e-09
8,0.002352372114979481
8,0.1884585549109465
8,0.004711520439871969
8,1.0509178646901905e-05
8,0.022296081881842324
8,1.971935804423385e-09
8,0.30876768649875863
8,7.419389046212003e-05
8,0.09195222697667498
8,0.5849772647941721
8,0.38561137381519345
8,2.7190287172175022e-05
8,0.06041549479504331
8,0.4954647582296498
8,0.5894573756494874
8,0.008862727429938388
8,6.298574918489332e-10
8,0.17218238295084082
8,0.003037081318651515
8,0.12314762973219331
8,0.30876768649875863
8,0.13036940274960818
8,4.974381595096558e-07
8,4.009047798677395e-17
8,1.1110051449354698e-07
8,0.00797973387156987
8,0.777279545006065
8,0.8180486684713635
8,0.00040649625212181887
8,0.01148326692247574
8,0.014933184984341853
8,0.0029641114496040373
8,7.096649459854853e-06
8,0.7916352354834904
8,0.33831760959521445
8,0.01633399672881008
8,0.3613016879687431
8,0.06993173748501043
8,0.003916433614902573
8,4.5620131490118204e-08
8,0.406382563893858
8,0.00016185627191523712
8,0.00011970689997295472
8,0.5939668641643211
8,6.216497552376183e-08
8,3.1320685927167167e-12
8,0.0035640727726654825
8,0.49935073689576154
8,3.497155582964611e-06
8,0.0928704300800761
8,0.10199274248766672
8,4.009047798677395e-17
8,2.880006821440025e-06
8,0.06849834012271454
8,1.667250637846541e-07
8,0.777279545006065
8,0.022296081881842324
8,0.000669843141270072
8,0.35835745275378866
8,3.1320685927167167e-12
8,0.003037081318651515
8,0.16907608303948465
8,0.7916352354834904
8,0.11966724053073548
8,1.3036940274960808e-08
8,5.290976570395673e-05
8,0.19973065513403626
8,0.0007851820761630549
8,0.38249803449020287
8,0.00011970689997295472
8,0.0004381981541264679
8,1.0509178646901905e-05
8,0.004711520439871969
8,3.1320685927167167e-12
8,0.004103532906071104
8,1.2136445802094339e-05
8,0.0014855966291529314
8,0.00028857785022521807
8,3.9968123553002846e-09
8,0.2595654960341512
8,5.043410381232976e-10
8,0.02882881384856606
8,0.05431826715262364
8,0.00023739139481312573
8,0.11739411767342213
8,0.0007255502350005945
8,0.0078125
8,5.115919814784364e-07
8,0.401506030797168
8,0.00797973387156987
8,0.09952073923478252
8,6.278246877201893e-05
8,0.1297540391922642
8,7.419389046212003e-05
8,3.332227453864867e-05
8,0.0035640727726654825
8,4.009047798677395e-17
8,4.849447500446364e-05
8,1.1030038879104324e-09
8,0.06301362661574512
8,7.419389046212003e-05
8,0.001609656868923086
8,8.617217874300253e-12
8,2.880006821440025e-06
8,0.004103532906071104
8,0.1157136575945534
8,0.009366980665633351
8,7.80779192985638e-06
8,0.1884585549109465
8,0.010308708069888048
8,2.6761620240482418e-05
8,4.87615310755892e-06
8,0.012940023465423025
8,6.278246877201893e-05
8,0.7009402543146572
8,0.0005693423001251924
8,0.018997998401689482
8,0.0065793585293859105
8,0.05549357934199517
8,0.5032628104415283
8,0.9929506832794139
8,0.00014658303076417464
8,0.7009402543146572
8,0.02545874258689545
8,0.00904902435936504
8,0.31924610580576224
8,0.003678374938162656
8,0.006028125579834035
8,0.034106889134277604
8,1.2136445802094339e-05
8,0.07989089251424535
8,0.005158401883865355
8,0.08235429999999996
8,9.651776380570473e-08
8,0.20786866280732783
8,0.42981692596619375
8,0.2153394197185797
8,2.7563445723978222e-06
8,0.003535977747492247
8,0.003037081318651515
8,0.014741736480143838
8,0.8062175895666346
8,0.9051120805772247
8,1.1110051449354698e-07
8,0.02123275729703075
8,0.6146274270511404
8,0.007540450297320679
8,0.0005752204145793125
8,4.315910723577617e-07
8,0.11405385861911288
8,0.8986404176280336
8,0.5522968441015261
8,0.1261138825367921
8,0.05147290493980886
8,0.002869159442158208
8,0.013284415082181979
8,0.2210924321787511
8,0.0009899564353560717
8,0.7274306444740916
8,4.10900968279851e-11
8,2.353585045258749e-05
8,0.7437331248693813
8,0.027665370539626078
8,0.001727284626396493
8,0.00044289548714097785
8,0.9686124303773181
8,2.9423049279508984e-05
8,7.522027223149765e-12
8,0.008986555993251934
8,0.6854464104745538
8,0.2767222751511278
8,2.4669141212234726e-06
8,0.07287581441602463
8,1.8763296324056268e-06
8,0.00323924184523889
8,0.009895628088273451
8,1.7085937499999996e-06
8,0.0007255502350005945
8,1.1030038879104324e-09
8,0.0007255502350005945
8,3.9401643603382656e-05
8,8.501883960180313e-05
8,0.0008489664369999813
8,3.183033873677625e-09
8,0.018762627937814354
8,0.20971520000000007
8,0.027018796728713743
8,0.002432494116905229
8,0.013996826120207573
8,0.0003122509652578344
8,0.40966171419706027
8,0.7301262552807931
8,0.038211566227796756
8,0.05852766346593505
8,0.00034132620985680894
8,0.0004820534387760989
8,0.09854641798011109
8,0.016967957079085123
8,2.8325161707519102e-09
8,0.5695259270326002
8,0.006675305854250779
8,0.00020859685180666738
8,0.0034254873907817495
8,0.22303914573021053
8,0.030920961964490668
8,2.880006821440025e-06
8,2.943600682868215e-06
8,0.00376615030777715
8,4.5620131490118204e-08
8,0.00016185627191523712
8,3.1320685927167167e-12
8,0.003795804885109992
8,0.0005520158213470646
8,0.003916433614902573
8,2.274522905851192e-10
8,0.12792286297876693
8,0.0017732553579548323
8,0.44548566502891557
8,0.014365143098503105
8,0.02968529673770629
8,0.0928704300800761
8,0.08070491221158076
8,9.259844400851808e-11
8,0.0386443788135574
8,4.009047798677395e-17
8,4.009047798677395e-17
8,0.0928704300800761
8,3.300278578358357e-08
8,8.36074217831461e-08
8,0.006772450010106462
8,0.010736480904862058
8,0.062355281189989044
8,0.6431309300410623
8,4.009047798677395e-17
8,0.0003122509652578344
8,0.1291411669815662
8,0.00797973387156987
8,0.0009171415443236104
8,5.290976570395673e-05
8,0.0165430213326624
8,0.4782969000000001
8,3.497155582964611e-06
8,0.44548566502891557
8,0.6702470542486266
8,0.0007255502350005945
8,1.2136445802094339e-05
8,0.00028532499373490756
8,0.019719358044233855
8,6.278246877201893e-05
8,0.30110363071737356
8,2.1581895431471234e-07
8,9.072628323936971e-06
8,0.4247001173519322
8,0.5313903167066861
8,0.012603313088238782
8,3.9401643603382656e-05
8,0.00015028043106621563
8,0.3165983449766516
8,2.880006821440025e-06
8,0.0008572432046498703
8,0.0138157236523598
8,0.5293374868631182
8,0.9929506832794139
8,0.00016185627191523712
8,0.2573483543576292
8,0.13411437626619602
8,1.899161095378029e-07
8,0.24650445474611551
8,0.038211566227796756
8,0.0032133576280586494
8,0.2862635121519074
8,0.09379648102039298
8,0.000529618252399966
8,0.0007112641891368629
8,0.0038256593801032366
8,0.2584548873843995
8,7.80779192985638e-06
8,3.0836711325126576e-05
8,4.137642596874734e-06
8,0.12314762973219331
8,0.13098726608739475
8,4.439884304651438e-05
8,0.00460513574726162
8,0.7520011179475198
8,2.2783626749369815e-12
8,1.0
8,0.022844640596677995
8,0.0192358951764756
8,1.971935804423385e-09
8,0.05549357934199517
8,1.667250637846541e-07
8,0.0055169619378314565
8,0.1399046072996176
8,0.02685919247828607
8,0.027018796728713743
8,2.2500053292500197e-08
8,0.022296081881842324
8,0.26745492805570537
8,0.0004381981541264679
8,0.08235429999999996
8,0.03146387500937877
8,0.0003892796226630606
8,2.2415308141861e-05
8,0.00021613570734082874
8,0.0022364336886867764
8,1.971935804423385e-09
8,0.00029852786115466216
8,4.009047798677395e-17
8,0.0002789134634293688
8,0.03220045489314526
8,0.29360321327271427
8,0.18016297943933543
8,0.049558036321806546
8,0.40801931544037773
8,0.027018796728713743
8,0.0023921456022817627
8,0.013459536730078728
8,4.439884304651438e-05
8,6.241475977675418e-11
8,0.03003394564861933
8,0.0019847897223042835
8,0.3887464087873939
8,0.003678374938162656
8,0.6905780714388143
8,4.009047798677395e-17
8,0.8240198007593973
8,0.5587046380317082
8,3.8058643304436672e-06
8,0.5313903167066861
8,0.04226077761620709
8,1.667250637846541e-07
8,0.9447873120634667
8,0.000524142188524292
8,7.592549609446622e-09
8,6.924005804639365e-05
8,0.4671371408398631
8,0.020973824395283478
8,0.14455502623084723
8,0.4472564745921753
8,8.323140509658321e-07
8,0.9686124303773181
8,0.002352372114979481
8,1.899161095378029e-07
8,0.5717116050508322
8,0.14455502623084723
8,6.697212536327112e-06
8,0.21916030067522926
8,0.013636633411024193
8,0.30363998842800916
8,0.7328304235741468
8,0.3273035864899985
8,7.592549609446622e-09
8,4.87615310755892e-06
8,0.014365143098503105
8,0.006531829826808285
8,0.3496478009661149
8,0.005896676286945948
8,0.00013595480147046699
8,0.0005811504707607605
8,0.39190326525117536
8,0.000669843141270072
8,0.0003935240635617579
8,0.2540530844549483
8,0.02256893271529253
8,0.4047514433671188
8,0.007276561395314092
8,5.043410381232976e-10
8,0.012940023465423025
8,0.6652452333849318
8,0.10050330574887102
8,0.03003394564861933
8,0.5544257390511607
8,0.22896769692638194
8,0.0010379370270627436
8,0.0007255502350005945
8,0.9116236508659837
8,6.278246877201893e-05
8,6.697212536327112e-06
8,1.971935804423385e-09
8,0.8180486684713635
8,0.09379648102039298
8,0.39828294894942246
8,0.012274140649291266
8,8.851914066438884e-05
8,1.6385800308815215e-11
8,4.5620131490118204e-08
8,1.749272693234218e-06
8,0.00598403290053719
8,4.060334676421703e-05
8,0.44548566502891557
8,0.0007255502350005945
8,2.8325161707519102e-09
8,0.013371730179558197
8,9.589172382258802e-05
8,8.275180392382198e-05
8,0.0037074364436709348
8,0.00040649625212181887
8,0.3061946370920656
8,1.1110051449354698e-07
8,0.7087990878075756
8,0.05519772697970767
8,1.667250637846541e-07
8,4.87615310755892e-06
8,0.003265304573478306
8,0.2433286737920349
8,0.09104181620951846
8,0.9051120805772247
8,0.00041983325713620305
8,0.00323924184523889
8,0.04133054613142686
8,0.00797973387156987
8,0.0015534650626680753
8,4.439884304651438e-05
8,0.0002726258231040707
8,2.880006821440024e-13
8,0.0013451748668034439
8,0.5565616639164924
8,9.94917817607763e-06
8,0.11079539722869332
8,0.131607637662246
8,0.22697668581821853
8,0.0001895852566029163
8,0.0008489664369999813
8,0.11295869953509437
8,2.353585045258749e-05
8,0.035498242212844464
8,0.5375898019180574
8,0.030386098536080094
8,1.4600498060801774e-07
8,0.027993599999999993
8,1.2603313088238778e-09
8,0.00044289548714097785
8,0.36725240859625063
8,7.419389046212003e-05
8,0.008862727429938388
8,0.018645883067435125
8,3.765628715134888e-05
8,0.40966171419706027
8,0.7520011179475198
8,1.2136445802094339e-05
8,0.03314192390165275
8,0.3165983449766516
8,0.0019847897223042835
8,4.982779170087179e-09
8,0.00044289548714097785
8,7.80779192985638e-06
8,0.5293374868631182
8,1.7085937499999996e-06
8,1.2136445802094339e-05
8,1.3451748668034437e-10
8,0.0018202708294622737
8,0.006028125579834035
8,1.1794207430506186e-09
8,0.8210295817892111
8,0.0007255502350005945
8,0.08879951937334263
8,1.6324153323712493e-12
8,0.2210924321787511
8,0.0007255502350005945
8,0.08235429999999996
8,0.003916433614902573
8,0.048756267181244144
8,1.0488226354335081e-06
8,0.002255409378633723
8,0.014365143098503105
8,4.7455186478987944e-08
8,0.010308708069888048
8,0.5761045381142728
8,4.974381595096558e-07
8,0.6007865310222683
8,0.131607637662246
8,0.08152603086813005
8,0.13925084862049494
8,0.073628213066152
8,0.004071828060792365
8,0.8700063368390444
8,1.667250637846541e-07
8,0.018529761388665474
8,1.667250637846541e-07
8,0.0053550500818324515
8,0.0029641114496040373
8,2.1581895431471234e-07
8,0.0001895852566029163
8,1.3650107963176125e-07
8,0.6287407421932284
8,0.8180486684713635
8,0.12671442372557717
8,0.0005520158213470646
8,6.278246877201893e-05
8,0.06105625934146098
8,0.05373865691343399
8,1.4113299812606995e-06
8,0.0790839205573674
8,0.052595323939820894
8,0.7916352354834904
8,4.87615310755892e-06
8,1.667250637846541e-07
8,0.036729276307309384
8,0.001067671321554088
8,0.5313903167066861
8,0.5894573756494874
8,0.005599479103488723
8,8.986555993251943e-10
8,0.0018044817127279168
8,0.009761126447885692
8,0.0011505579605068164
8,3.300278578358357e-08
8,0.13285593946403118
8,0.09952073923478252
8,1.899161095378029e-07
8,0.3613016879687431
8,0.7301262552807931
8,3.8058643304436672e-06
8,0.008740364274293621
8,0.029168829718458987
8,0.0003567136221995391
8,0.9116236508659837
8,0.01784596364942532
8,0.006344645798915151
8,4.87615310755892e-06
8,1.0132931014188678e-05
8,0.003111585538667363
8,0.06709020013110938
8,2.943600682868215e-06
8,0.1425460207040926
8,1.868863751782627e-05
8,0.8180486684713635
8,0.47455186478987965
8,0.0740069025454644
8,7.419389046212003e-05
8,2.674549280557055e-08
8,0.00034511868528993217
8,4.87615310755892e-06
8,0.03074178469733379
8,6.915557864405378e-07
8,0.27438002055741684
8,2.0973824395283476e-09
8,0.0002789134634293688
8,1.667250637846541e-07
8,1.971935804423385e-09
8,9.651776380570473e-08
8,0.9116236508659837
8,0.05431826715262364
8,0.0009171415443236104
8,0.8121146622611394
8,0.0006902874033400967
8,9.259844400851808e-11
8,0.000636922116157266
8,0.0003892796226630606
8,0.29858545469562114
8,0.0790839205573674
8,0.3355347539750518
8,0.005158401883865355
8,0.777279545006065
8,0.0006433929687499997
8,0.1660179417364673
8,3.489450714421583e-05
8,1.7085937499999996e-06
8,0.00045724737082761756
8,0.00030532333311300943
8,7.837277491725358e-05
8,0.00024581152351077165
8,0.5717116050508322
8,0.0007851820761630549
8,0.15142800694746308
8,9.651776380570473e-08
8,1.8763296324056268e-06
8,0.08235429999999996
8,0.009761126447885692
8,0.09567234999476437
8,0.00010793534103406094
8,0.005641132851968075
8,0.006117146958172575
8,0.0029401245492865634
8,0.10451719060565172
8,0.009895628088273451
8,1.971935804423385e-09
8,7.80779192985638e-06
8,2.880006821440024e-13
8,0.9116236508659837
8,0.23299466617117104
8,0.5313903167066861
8,0.002687052477405466
8,0.1556847483767719
8,6.697212536327112e-06
8,0.0035640727726654825
8,0.09379648102039298
8,0.47455186478987965
8,0.7087990878075756
8,0.014365143098503105
8,0.0096281948456317
8,0.0192358951764756
8,7.837277491725358e-05
8,0.6983372960937497
8,0.4263998869012855
8,1.9707940164292745e-08
8,0.11739411767342213
8,0.09379648102039298
8,3.1320685927167167e-12
8,0.5565616639164924
8,0.022844640596677995
8,0.006344645798915151
8,0.2250005329250018
8,0.010736480904862058
8,0.0003122509652578344
8,0.0397448385170305
8,7.419389046212003e-05
8,2.446928588059934e-07
8,0.8210295817892111
8,0.00233269886480954
8,0.11405385861911288
8,0.07515300487575134
8,3.1320685927167167e-12
8,0.6479899646997042
8,4.7455186478987944e-08
8,1.971935804423385e-09
8,1.667250637846541e-07
8,0.12671442372557717
8,0.5313903167066861
8,0.05461007603724548
8,0.29858545469562114
8,0.0006178431293544328
8,0.003678374938162656
8,0.04616346389767529
8,0.6627563443936216
8,0.0005027203810491106
8,0.23097365922917334
8,0.08403249724863827
8,1.4476376084894911e-11
8,0.0022745229058511915
8,0.04718603176247337
8,1.4980586984837685e-05
8,0.034302744411640225
8,0.2497156968670027
8,2.7190287172175022e-05
8,0.009963472487617477
8,3.5722450845907634e-13
8,0.3219128242599749
8,0.01179420743050618
8,0.00017207862016857786
8,0.15142800694746308
8,0.01195236499401833
8,5.0800418149770023e-11
8,8.36074217831461e-08
8,0.027665370539626078
8,5.76652412148112e-05
8,0.048756267181244144
8,4.137642596874734e-06
8,0.018529761388665474
8,3.707436443670933e-10
8,1.747213819286544e-05
8,0.8482794700659794
8,0.052031520271592815
8,4.009047798677395e-17
8,0.2024124214006613
8,1.971935804423385e-09
8,0.519174980456306
8,0.0037074364436709348
8,0.020338302330718174
8,1.2136445802094339e-05
8,0.02340472722428678
8,0.0016384000000000006
8,0.0005693423001251924
8,0.001067671321554088
8,9.259844400851808e-11
8,0.16375556434412444
8,4.87615310755892e-06
8,0.04982779170087176
8,0.02256893271529253
8,4.5697181848267773e-07
8,0.0033445740955126485
8,0.6880081400061444
8,0.30876768649875863
8,0.001077743619677766
8,6.278246877201893e-05
8,0.0007255502350005945
8,0.2518763881412076
8,1.4113299812606995e-06
8,0.00010243164123435798
8,1.7085937499999996e-06
8,0.3113592469638693
8,0.0008655890408491665
8,0.003916433614902573
8,6.206911190713471e-07
8,0.1472714189448725
8,0.06849834012271454
8,6.278246877201893e-05
8,0.533449966575998
8,1.7085937499999996e-06
8,0.0006499200892339045
8,9.651776380570473e-08
8,2.254514454884516e-06
8,0.5072011247294036
8,0.2573483543576292
8,0.3998917065587126
8,0.2006211725366806
8,1.1110051449354698e-07
8,0.3763359423086801
8,9.846338350186545e-12
8,0.049022278906250015
8,3.300278578358357e-08
8,0.024560291731704726
8,0.6652452333849318
8,0.13223052595365456
8,0.027993599999999993
8,1.1030038879104324e-09
8,0.8003572586255999
8,0.2433286737920349
8,1.7799708397945168e-07
8,0.3245986133163666
8,2.5510191980299267e-05
8,0.00016185627191523712
8,0.0011505579605068164
8,0.06849834012271454
8,0.428105484225619
8,0.0078125
8,0.061378819978584125
8,0.0003892796226630606
8,0.29360321327271427
8,0.5917084376934638
8,9.651776380570473e-08
8,5.290976570395673e-05
8,1.667250637846541e-07
8,0.44372086839492464
8,0.3950820696341952
8,0.0591512401293695
8,0.4419620676660677
8,0.01195236499401833
8,4.5620131490118204e-08
8,2.3060861368234924e-13
8,3.1320685927167167e-12
8,0.3496478009661149
8,0.0165430213326624
8,0.05608936372818789
8,0.21157577922569726
8,0.0975802842452479
8,0.02175885267108177
8,0.00504341038123298
8,1.1110051449354698e-07
8,0.04133054613142686
8,0.00323924184523889
8,7.419389046212003e-05
8,3.765628715134888e-05
8,1.1030038879104324e-09
8,0.00021613570734082874
8,6.278246877201893e-05
8,1.2136445802094339e-05
8,0.0928704300800761
8,0.7409944998820253
8,0.8003572586255999
8,0.0004670351785829646
8,0.0011188516634933398
8,1.1029938503756517e-06
8,0.09567234999476437
8,0.1793509132707937
8,0.5544257390511607
8,0.08235429999999996
8,0.0007623459706659992
8,0.2584548873843995
8,2.943600682868215e-06
8,0.05608936372818789
8,3.5722450845907634e-13
8,0.4113097763915071
8,0.468981447570379
8,1.1110051449354698e-07
8,0.3496478009661149
8,0.7220650050519136
8,0.004298241873248825
8,2.254514454884516e-06
8,7.419389046212003e-05
8,8.997641894619042e-07
8,0.02882881384856606
8,4.009047798677395e-17
8,2.254514454884516e-06
8,3.497155582964611e-06
8,0.014933184984341853
8,0.002754145539794446
8,8.263123568612108e-06
8,2.5156180394912115e-09
8,2.057986604489143e-06
8,0.6578025022447305
8,0.6677421295181513
8,0.3613016879687431
8,2.687052477405466e-10
8,0.8421578917613965
8,0.8637505396528172
8,2.8325161707519102e-09
8,0.004298241873248825
8,0.012603313088238782
8,0.02046406882654903
8,0.5761045381142728
8,0.00598403290053719
8,6.216497552376183e-08
8,0.6287407421932284
8,1.8331265654674885e-13
8,0.000524142188524292
8,0.20786866280732783
8,0.9686124303773181
8,0.007702687526642652
8,0.00016185627191523712
8,0.005896676286945948
8,3.181115672494035e-05
8,1.749272693234218e-06
8,0.029340122700760758
8,0.03952262353486012
8,0.00010935020406412167
8,0.12792286297876693
8,6.902874033400965e-11
8,0.3139694293316363
8,0.00010793534103406094
8,0.007381150875495833
8,0.0029401245492865634
8,0.4896844006532143
8,0.004167577863874984
8,5.445608264121872e-05
8,0.03110103362526558
8,1.8763296324056268e-06
8,0.14188169289343
8,0.17693351086898354
8,0.029512277171321318
8,0.06502453523170561
8,0.5252522119771013
8,2.880006821440025e-06
8,0.0022364336886867764
8,3.5722450845907634e-13
8,0.1970794016429275
8,0.014552395642116371
8,0.5544257390511607
8,0.7087990878075756
8,0.8986404176280336
8,0.7916352354834904
8,1.6450673537028538e-08
8,0.8210295817892111
8,0.008036156002818423
8,1.971935804423385e-09
8,1.0
8,0.9929506832794139
8,0.5013035027075293
8,0.019841838144450143
8,0.03314192390165275
8,0.9018712734563331
8,0.29858545469562114
8,4.974381595096558e-07
8,4.009047798677395e-17
8,0.1050284546927355
8,0.24123102559181184
8,0.5072011247294036
8,0.028660083805949428
8,9.768288953657216e-06
8,0.021102950444440913
8,0.08924415125216724
8,0.019719358044233855
8,3.497155582964611e-06
8,0.000529618252399966
8,0.23299466617117104
8,0.0016529357752007598
8,0.5313903167066861
8,0.2497156968670027
8,1.971935804423385e-09
8,0.003795804885109992
8,0.2767222751511278
8,0.0096281948456317
8,0.0005027203810491106
8,0.00797973387156987
8,0.269746449873403
8,0.062028325395148326
8,0.7274306444740916
8,1.1030038879104324e-09
8,0.0007255502350005945
8,0.16677799641817204
8,0.3139694293316363
8,7.772795450060649e-08
8,9.259844400851808e-11
8,4.439884304651438e-05
8,0.2814582409255624
8,6.278246877201893e-05
8,0.8180486684713635
8,0.384052000039341
8,0.0007255502350005945
8,0.7114354257575156
8,2.880006821440025e-06
8,0.09662228061450778
8,0.7009402543146572
8,0.777279545006065
8,0.03074178469733379
8,0.04133054613142686
8,0.00020859685180666738
8,0.00011970689997295472
8,0.7274306444740916
8,0.47455186478987965
8,0.015322483196538204
8,1.509658551104792e-14
8,0.7009402543146572
8,0.0006433929687499997
8,0.33002785783583566
8,0.29360321327271427
8,1.5322483196538207e-09
8,0.0003122509652578344
8,0.021363247941648338
8,0.05790972998723624
8,3.8058643304436672e-06
8,4.87615310755892e-06
8,0.01148326692247574
8,0.06434820877428615
8,0.2433286737920349
8,3.5722450845907634e-13
8,0.053164356039574416
8,0.09567234999476437
8,1.5171329066355601e-06
8,0.0005693423001251924
8,0.2210924321787511
8,3.5700923318959197e-09
8,1.1030038879104324e-09
8,0.5211939917814227
8,7.80779192985638e-06
8,0.19015636853157522
8,4.992972830025412e-05
8,1.0
8,1.4113299812606995e-06
8,1.1110051449354698e-07
8,1.868863751782627e-05
8,0.014933184984341853
8,0.012770717128817725
8,2.880006821440025e-06
8,0.00568305190995384
8,0.20421736126498516
8,0.384052000039341
8,0.3113592469638693
8,0.6263694167217401
8,0.00024297682519738734
8,1.5322483196538207e-09
8,7.772795450060649e-08
8,0.13538301654814078
8,0.11405385861911288
8,0.004298241873248825
8,0.001667581948106776
8,0.0386443788135574
8,0.0009171415443236104
8,0.8986404176280336
8,0.002687052477405466
8,0.12081787843154235
8,5.5442573905116036e-08
8,0.2960853516210098
8,0.048756267181244144
8,0.06502453523170561
8,0.631119758442552
8,0.5501749597758496
8,3.281187755847518e-05
8,0.29360321327271427
8,6.278246877201893e-05
8,1.749272693234218e-06
8,0.00044289548714097785
8,0.0029641114496040373
8,0.23503081166359147
8,1.1110051449354698e-07
8,6.502453523170563e-09
8,0.00568305190995384
8,0.5544257390511607
8,0.39190326525117536
8,0.0003338483105993567
8,1.7578166634765767e-17
8,4.009047798677395e-17
8,0.43498648466828393
8,0.003136765865602875
8,0.004009047798677396
8,0.08660472683059786
8,0.004331451086337193
8,0.014088137810375967
8,7.592549609446622e-09
8,4.87615310755892e-06
8,0.1630073352368559
8,0.16450673537028537
8,0.001727284626396493
8,0.28385216085347525
8,2.254514454884516e-06
8,0.001788810132237359
8,0.0007851820761630549
8,0.022296081881842324
8,0.22303914573021053
8,0.6702470542486266
8,7.492364110112118e-15
8,0.8421578917613965
8,0.777279545006065
8,0.8210295817892111
8,4.64079449415993e-05
8,0.125515782568609
8,0.10050330574887102
8,0.013459536730078728
8,8.986555993251943e-10
8,2.057986604489143e-06
8,0.002313166809539139
8,0.03652159919806817
8,9.462763252078481e-05
8,0.08660472683059786
8,0.009366980665633351
8,3.1320685927167167e-12
8,0.4179589854052232
8,0.0006433929687499997
8,3.0836711325126576e-05
8,0.000260414232753818
8,0.006162078585462392
8,0.0005693423001251924
8,9.259844400851808e-11
8,0.014933184984341853
8,9.259844400851808e-11
8,1.8763296324056268e-06
8,0.13036940274960818
8,0.8240198007593973
8,1.8845855491094647e-08
8,0.10761705739637634
8,1.7178847712741844e-05
8,0.0029401245492865634
8,0.0005080041814977001
8,1.4113299812606995e-06
8,0.00568305190995384
8,0.08235429999999996
8,0.1472714189448725
8,0.9515426580101316
8,0.21916030067522926
8,0.9929506832794139
8,0.016127239998155712
8,0.00016185627191523712
8,0.001067671321554088
8,0.025764418596099476
