player_ct,win_rate
9,0.1055
9,0.001
9,0.0500833333333333
9,0.0005
9,0.1385
9,0.0266666666666666
9,0.1465
9,0.0005
9,0.0048888888888888
9,0.053
9,0.0693333333333333
9,0.003
9,0.1625
9,0.0441666666666666
9,0.404
9,0.0491666666666666
9,0.2696666666666666
9,0.1933333333333333
9,0.0406666666666666
9,0.0035
9,0.0711666666666666
9,0.0751666666666666
9,0.0394166666666666
9,0.028
9,0.0095
9,0.2058333333333333
9,0.109
9,0.061
9,0.0868333333333333
9,0.0025
9,0.2641666666666666
9,0.8045
9,0.0
9,0.0595
9,0.005
9,0.7735
9,0.054
9,0.0045
9,0.2305
9,0.0018333333333333
9,0.074
9,0.0430833333333333
9,0.007
9,0.0435
9,0.0045
9,0.032
9,0.0224999999999999
9,0.0
9,0.012
9,0.0
9,0.085
9,0.0655
9,0.084
9,0.0175
9,0.0685
9,0.3186666666666664
9,0.004
9,0.0873333333333333
9,0.0115
9,0.0686666666666666
9,0.0443333333333333
9,0.3005
9,0.0
9,0.2835
9,0.0038333333333333
9,0.0565
9,0.0708333333333333
9,0.0593333333333333
9,0.0338333333333333
9,0.3000833333333333
9,0.022
9,0.142
9,0.03
9,0.0986666666666666
9,0.0081388888888888
9,0.0455
9,0.0405
9,0.0
9,0.001
9,0.0392499999999999
9,0.009
9,0.2596666666666666
9,0.0005
9,0.0031666666666666
9,0.06
9,0.0345
9,0.3443333333333333
9,0.0046666666666666
9,0.0125
9,0.006
9,0.0046666666666666
9,0.621
9,0.051
9,0.1405
9,0.0023333333333333
9,0.0416666666666666
9,0.0633333333333333
9,0.0075
9,0.033
9,0.0275
9,0.0448333333333333
9,0.0047777777777777
9,0.0275
9,0.0479166666666666
9,0.0504444444444444
9,0.0042777777777777
9,0.0425
9,0.017
9,0.087
9,0.0004444444444444
9,0.0605
9,0.0515
9,0.1358333333333333
9,0.0495
9,0.044
9,0.0148333333333333
9,0.0134444444444444
9,0.4409166666666665
9,0.0058333333333333
9,0.1315
9,0.044
9,0.0698333333333333
9,0.2871666666666666
9,0.0917777777777777
9,0.061
9,0.0565
9,0.04175
9,0.0021666666666666
9,0.044
9,0.0453333333333333
9,0.0153333333333333
9,0.0113333333333333
9,0.0615
9,0.0
9,0.0125
9,0.007
9,0.0045
9,0.006
9,0.0148333333333333
9,0.03
9,0.0463333333333333
9,0.0733333333333333
9,0.0006666666666666
9,0.0695
9,0.0653333333333333
9,0.1885
9,0.0528333333333333
9,0.0525
9,0.002
9,0.098
9,0.0543333333333333
9,0.1306666666666666
9,0.0522222222222222
9,0.04075
9,0.2111666666666666
9,0.0433333333333333
9,0.1645
9,0.0015
9,0.0
9,0.3235
9,0.0115
9,0.0038333333333333
9,0.6155
9,0.1406666666666666
9,0.0918333333333333
9,0.0151666666666666
9,0.0
9,0.0286666666666666
9,0.0025
9,0.2385
9,0.0009444444444444
9,0.0
9,0.1676666666666666
9,0.063
9,0.1098333333333333
9,0.058
9,0.0
9,0.1058333333333333
9,0.4375
9,0.1018333333333333
9,0.0
9,0.0173333333333333
9,0.029
9,0.1206666666666666
9,0.0423333333333333
9,0.0398333333333333
9,0.033
9,0.0656666666666666
9,0.002
9,0.023
9,0.141
9,0.0018333333333333
9,0.0023333333333333
9,0.0237499999999999
9,0.0755
9,0.0590833333333333
9,0.0
9,0.0058333333333333
9,0.4155
9,0.0480833333333333
9,0.0665
9,0.1605
9,0.0035
9,0.002
9,0.0375
9,0.002
9,0.0309999999999999
9,0.001
9,0.0029444444444444
9,0.0020555555555555
9,0.0378333333333333
9,0.256
9,0.6155
9,0.9265
9,0.0973333333333333
9,0.097
9,0.0758333333333333
9,0.0098333333333333
9,0.01
9,0.0685
9,0.189
9,0.1515
9,0.1785
9,0.1015
9,0.02625
9,0.06
9,0.215
9,0.0363333333333333
9,0.1585
9,0.057
9,0.1071666666666666
9,0.0455
9,0.0673333333333333
9,0.0015
9,0.018
9,0.066
9,0.087
9,0.1895
9,0.0069999999999999
9,0.0092777777777777
9,0.0
9,0.0873333333333333
9,0.002
9,0.0091666666666666
9,0.0325
9,0.1906666666666666
9,0.007
9,0.002
9,0.4396666666666667
9,0.2218333333333333
9,0.0545
9,0.014
9,0.2536666666666667
9,0.0282499999999999
9,0.5508333333333333
9,0.0974166666666666
9,0.0652777777777778
9,0.165
9,0.07
9,0.066
9,0.0143333333333333
9,0.0283333333333333
9,0.6689166666666666
9,0.05
9,0.1055
9,0.037
9,0.011
9,0.0731666666666666
9,0.2728333333333333
9,0.1943333333333333
9,0.0505
9,0.001
9,0.0381666666666666
9,0.026
9,0.872
9,0.0045555555555555
9,0.1925
9,0.0015
9,0.861
9,0.4189166666666661
9,0.1273333333333333
9,0.003
9,0.053
9,0.1328333333333333
9,0.0308333333333333
9,0.082
9,0.0008888888888888
9,0.0666666666666666
9,0.0143333333333333
9,0.0065555555555555
9,0.1843333333333333
9,0.033
9,0.0045
9,0.001
9,0.0005
9,0.0205
9,0.0165833333333333
9,0.01675
9,0.225
9,0.0113333333333333
9,0.186
9,0.628
9,0.0007777777777777
9,0.3953333333333331
9,0.0568333333333333
9,0.0395
9,0.01
9,0.04925
9,0.0546666666666666
9,0.0409166666666666
9,0.8486666666666668
9,0.0047777777777777
9,0.014
9,0.012
9,0.691
9,0.0128333333333333
9,0.666
9,0.609
9,0.4478333333333333
9,0.0076666666666666
9,0.0257499999999999
9,0.2318333333333333
9,0.041
9,0.037
9,0.0060555555555555
9,0.006
9,0.2875
9,0.2064166666666667
9,0.0545
9,0.005
9,0.0118333333333333
9,0.1044999999999999
9,0.5825
9,0.0185
9,0.0175
9,0.0598333333333333
9,0.0085
9,0.07
9,0.0035
9,0.0028333333333333
9,0.0005
9,0.08
9,0.1038333333333333
9,0.0
9,0.0693333333333333
9,0.0025
9,0.0056666666666666
9,0.0015
9,0.016
9,0.018
9,0.0067777777777777
9,0.018
9,0.1565
9,0.058
9,0.072
9,0.1705
9,0.0648333333333333
9,0.1506666666666666
9,0.0241666666666666
9,0.0541666666666666
9,0.1456666666666666
9,0.0025
9,0.0815
9,0.0051666666666666
9,0.119
9,0.0417499999999999
9,0.02
9,0.1556666666666666
9,0.09
9,0.128
9,0.1186666666666666
9,0.003
9,0.0363333333333333
9,0.039
9,0.003
9,0.168
9,0.004
9,0.0885
9,0.0
9,0.0
9,0.1595
9,0.1736666666666666
9,0.4645
9,0.0308888888888888
9,0.2266666666666666
9,0.66
9,0.0835
9,0.1843333333333333
9,0.084
9,0.0055
9,0.001
9,0.3546666666666667
9,0.0906666666666666
9,0.002
9,0.1214166666666666
9,0.152
9,0.062
9,0.077
9,0.0065
9,0.065
9,0.045
9,0.0883333333333333
9,0.365333333333333
9,0.0711666666666666
9,0.0655
9,0.0378333333333333
9,0.1325
9,0.0363333333333333
9,0.551
9,0.0
9,0.0175
9,0.0275
9,0.0043333333333333
9,0.051
9,0.0
9,0.0085
9,0.1635
9,0.0295
9,0.1023333333333333
9,0.203
9,0.1585
9,0.2525
9,0.7125
9,0.018
9,0.1153333333333333
9,0.0563333333333333
9,0.165
9,0.0255
9,0.0145
9,0.109
9,0.05
9,0.044
9,0.175
9,0.956
9,0.0219999999999999
9,0.0286666666666666
9,0.688
9,0.0626666666666666
9,0.0265
9,0.0
9,0.0448333333333333
9,0.0755
9,0.0
9,0.001
9,0.1606666666666666
9,0.1695
9,0.012
9,0.0778333333333333
9,0.001
9,0.0745
9,0.159
9,0.3133333333333333
9,0.1243333333333333
9,0.05
9,0.0538333333333333
9,0.002
9,0.057
9,0.005
9,0.0048333333333333
9,0.0291666666666666
9,0.066
9,0.065
9,0.055
9,0.01
9,0.033
9,0.0161111111111111
9,0.021
9,0.0166666666666666
9,0.012
9,0.0745
9,0.0068333333333333
9,0.005
9,0.004
9,0.0596666666666666
9,0.0555
9,0.0133333333333333
9,0.009
9,0.003
9,0.127
9,0.4505
9,0.0025
9,0.001
9,0.0527222222222222
9,0.0586666666666666
9,0.0113333333333333
9,0.011
9,0.0002222222222222
9,0.0265
9,0.0355
9,0.1339999999999999
9,0.0188333333333333
9,0.1191666666666666
9,0.0251666666666666
9,0.049
9,0.02
9,0.0105
9,0.3544999999999999
9,0.0286666666666666
9,0.0075
9,0.0715
9,0.5995
9,0.0
9,0.0875
9,0.0438333333333333
9,0.0050555555555555
9,0.084
9,0.0065
9,0.1746666666666667
9,0.124
9,0.0103333333333333
9,0.161
9,0.0065
9,0.3425
9,0.02
9,0.1157222222222222
9,0.005
9,0.0678333333333333
9,0.4825
9,0.0118333333333333
9,0.329
9,0.1389166666666667
9,0.044
9,0.28
9,0.0064999999999999
9,0.0003333333333333
9,0.193
9,0.147
9,0.0016666666666666
9,0.0035
9,0.519
9,0.925
9,0.02
9,0.033
9,0.0585
9,0.2318333333333333
9,0.114
9,0.0021666666666666
9,0.0
9,0.011
9,0.036
9,0.026
9,0.076
9,0.001
9,0.1638333333333333
9,0.065
9,0.313
9,0.0016666666666666
9,0.0001111111111111
9,0.246
9,0.081
9,0.0498333333333333
9,0.1176666666666666
9,0.0123333333333333
9,0.123
9,0.0338333333333333
9,0.0034444444444444
9,0.2335
9,0.0
9,0.0
9,0.473
9,0.006
9,0.0412222222222222
9,0.0096666666666666
9,0.003
9,0.071
9,0.0873333333333333
9,0.001
9,0.0935
9,0.003
9,0.0565
9,0.2426666666666667
9,0.0823333333333333
9,0.0303333333333333
9,0.0349166666666666
9,0.0395
9,0.534
9,0.132
9,0.001
9,0.0631666666666666
9,0.015
9,0.0135
9,0.0007222222222222
9,0.0017222222222222
9,0.006
9,0.1868333333333333
9,0.0798333333333333
9,0.07
9,0.121
9,0.0665
9,0.0485
9,0.0454166666666666
9,0.0364444444444444
9,0.001
9,0.7951666666666666
9,0.0356666666666666
9,0.0375
9,0.2038333333333333
9,0.2875
9,0.0321111111111111
9,0.6285
9,0.0035
9,0.3918333333333333
9,0.0
9,0.0037222222222222
9,0.0225
9,0.5418333333333333
9,0.1836666666666666
9,0.726
9,0.007
9,0.6445
9,0.512
9,0.006
9,0.064
9,0.0095
9,0.0495
9,0.5568333333333333
9,0.184
9,0.0781666666666666
9,0.02
9,0.0951666666666666
9,0.0386666666666666
9,0.0351666666666666
9,0.0498333333333333
9,0.8055
9,0.0730833333333333
9,0.1405
9,0.0015
9,0.015
9,0.0425
9,0.013
9,0.4715
9,0.78
9,0.0036666666666666
9,0.0
9,0.6358333333333334
9,0.0028333333333333
9,0.41
9,0.199
9,0.0
9,0.077
9,0.1218333333333333
9,0.0331666666666666
9,0.2321666666666667
9,0.0108333333333333
9,0.0
9,0.1193333333333333
9,0.099
9,0.062
9,0.029
9,0.006
9,0.0071666666666666
9,0.046
9,0.2751666666666666
9,0.525
9,0.2243333333333333
9,0.0056111111111111
9,0.0324999999999999
9,0.0055
9,0.2071666666666667
9,0.0113333333333333
9,0.001
9,0.069
9,0.1413333333333333
9,0.11375
9,0.015
9,0.5108333333333334
9,0.0051111111111111
9,0.012
9,0.0043333333333333
9,0.04
9,0.0025
9,0.1445
9,0.131
9,0.5365
9,0.114
9,0.0
9,0.0315
9,0.001
9,0.1245
9,0.0118333333333333
9,0.004
9,0.562
9,0.1728333333333333
9,0.517
9,0.0095
9,0.0788333333333333
9,0.0556666666666666
9,0.1595833333333333
9,0.01325
9,0.0605
9,0.4568333333333333
9,0.0028333333333333
9,0.029
9,0.0816666666666666
9,0.0068333333333333
9,0.1208333333333333
9,0.0
9,0.0211666666666666
9,0.0246666666666666
9,0.265
9,0.099
9,0.046
9,0.151
9,0.208
9,0.005
9,0.0381666666666666
9,0.006
9,0.042
9,0.0395
9,0.0
9,0.0
9,0.041
9,0.0056666666666666
9,0.048
9,0.0
9,0.006
9,0.1635
9,0.0121666666666666
9,0.0275
9,0.4806666666666666
9,0.1148333333333333
9,0.0141666666666666
9,0.0066666666666666
9,0.0005
9,0.0215
9,0.047
9,0.006
9,0.0315
9,0.3715833333333331
9,0.083
9,0.1056666666666666
9,0.0253333333333333
9,0.098
9,0.055
9,0.0225
9,0.2183333333333333
9,0.0065
9,0.1325
9,0.278
9,0.04
9,0.0283333333333333
9,0.0145
9,0.0445
9,0.2615
9,0.003
9,0.067
9,0.012
9,0.0245
9,0.0065
9,0.102
9,0.0155
9,0.165
9,0.0428333333333333
9,0.033
9,0.0255
9,0.0213333333333333
9,0.0032222222222222
9,0.027
9,0.0015
9,0.0375
9,0.0305
9,0.0203055555555555
9,0.002
9,0.1528333333333333
9,0.3341666666666666
9,0.163
9,0.0401111111111111
9,0.0345833333333333
9,0.769
9,0.0
9,0.0245
9,0.7755
9,0.0005
9,0.0218333333333333
9,0.0495
9,0.0015
9,0.734
9,0.2058333333333333
9,0.0645
9,0.0725
9,0.3175
9,0.093
9,0.016
9,0.027
9,0.052
9,0.037
9,0.0090555555555555
9,0.2403333333333333
9,0.0052222222222222
9,0.0665
9,0.133
9,0.0385
9,0.1135
9,0.0723333333333333
9,0.3025
9,0.0701666666666666
9,0.009
9,0.169
9,0.0805
9,0.126
9,0.187
9,0.083
9,0.1215
9,0.242
9,0.0072777777777777
9,0.6571666666666668
9,0.1725
9,0.1415
9,0.5079166666666667
9,0.0015555555555555
9,0.0773333333333333
9,0.0010277777777777
9,0.10675
9,0.2695
9,0.0029444444444444
9,0.148
9,0.0265
9,0.1858333333333333
9,0.457
9,0.001
9,0.6848333333333334
9,0.0515
9,0.0175
9,0.0296666666666666
9,0.0825
9,0.001
9,0.0165
9,0.0149444444444444
9,0.0
9,0.0411666666666666
9,0.0595833333333333
9,0.076
9,0.1195
9,0.0
9,0.0
9,0.0017777777777777
9,0.0403333333333333
9,0.038
9,0.0048611111111111
9,0.2745
9,0.0831666666666666
9,0.0015
9,0.0711666666666666
9,0.1033333333333333
9,0.0119444444444444
9,0.0535
9,0.0201666666666666
9,0.006
9,0.5378333333333333
9,0.0474166666666666
9,0.0585
9,0.8185
9,0.0018333333333333
9,0.018
9,0.744
9,0.106
9,0.103
9,0.2275
9,0.3655
9,0.1983333333333333
9,0.2046666666666667
9,0.1583333333333333
9,0.609
9,0.0
9,0.0015
9,0.0023333333333333
9,0.0625
9,0.2316666666666667
9,0.858
9,0.0045555555555555
9,0.0
9,0.0017222222222222
9,0.1355
9,0.0
9,0.2558333333333333
9,0.0565
9,0.001
9,0.0818888888888889
9,0.0592777777777777
9,0.0831666666666666
9,0.013
9,0.0235
9,0.0075
9,0.018
9,0.008
9,0.0585
9,0.0380833333333333
9,0.0871666666666666
9,0.4711666666666666
9,0.015
9,0.0
9,0.1403333333333333
9,0.0765
9,0.075
9,0.013
9,0.0683333333333333
9,0.0455
9,0.04375
9,0.042
9,0.045
9,0.0615
9,0.1831666666666666
9,0.002
9,0.008
9,0.029
9,0.0
9,0.1735
9,0.1925
9,0.3128333333333333
9,0.0073333333333333
9,0.0956666666666666
9,0.0131666666666666
9,0.0855
9,0.0265
9,0.178
9,0.275
9,0.002
9,0.3714999999999996
9,0.0135
9,0.501
9,0.0726666666666666
9,0.9055
9,0.039
9,0.0231666666666666
9,0.5016666666666667
9,0.0
9,0.156
9,0.0075
9,0.0148333333333333
9,0.0156666666666666
9,0.0855
9,0.0697777777777777
9,0.1058333333333333
9,0.0045
9,0.154
9,0.4785
9,0.0998333333333333
9,0.0183333333333333
9,0.175
9,0.0353333333333333
9,0.0855
9,0.07
9,0.03775
9,0.06225
9,0.1043333333333333
9,0.103
9,0.0691666666666666
9,0.0005
9,0.185
9,0.0005
9,0.2285
9,0.079
9,0.0651666666666666
9,0.091
9,0.6845
9,0.109
9,0.167
9,0.06
9,0.01
9,0.4605
9,0.19
9,0.4261666666666667
9,0.0015
9,0.4065
9,0.0035
9,0.0
9,0.5935
9,0.037
9,0.076
9,0.1515
9,0.085
9,0.027
9,0.0599166666666666
9,0.0675
9,0.2301666666666666
9,0.0973333333333333
9,0.0843333333333333
9,0.001
9,0.2121666666666667
9,0.0158333333333333
9,0.003
9,0.042
9,0.0095
9,0.049
9,0.1290833333333332
9,0.4306666666666666
9,0.797
9,0.004
9,0.0
9,0.0995
9,0.001
9,0.0366666666666666
9,0.0065
9,0.0181666666666666
9,0.1163333333333333
9,0.856
9,0.0418333333333333
9,0.0013333333333333
9,0.0056111111111111
9,0.1835833333333333
9,0.0025
9,0.0361666666666666
9,0.0735
9,0.012
9,0.1245
9,0.004
9,0.002
9,0.0508333333333333
9,0.1083333333333333
9,0.0618333333333333
9,0.0805
9,0.217
9,0.0753333333333333
9,0.0088888888888888
9,0.08
9,0.1083333333333333
9,0.0002222222222222
9,0.0
9,0.056
9,0.0393333333333333
9,0.087
9,0.0638333333333333
9,0.1251666666666666
9,0.0465
9,0.2288333333333333
9,0.0
9,0.0248333333333333
9,0.254
9,0.3625
9,0.0119444444444444
9,0.5673333333333334
9,0.0548888888888889
9,0.002
9,0.04
9,0.0335
9,0.1278333333333333
9,0.049
9,0.086
9,0.0473333333333333
9,0.03
9,0.0451666666666666
9,0.016
9,0.552
9,0.0013333333333333
9,0.0600555555555555
9,0.0243333333333333
9,0.123
9,0.1412499999999999
9,0.0111666666666666
9,0.0093333333333333
9,0.042
9,0.6935
9,0.0955
9,0.2203333333333333
9,0.0
9,0.1958333333333333
9,0.219
9,0.047
9,0.0145
9,0.142
9,0.036
9,0.036
9,0.0004444444444444
9,0.078
9,0.0715
9,0.01
9,0.0096388888888888
9,0.1575
9,0.01
9,0.6625
9,0.0483333333333333
9,0.0555
9,0.1703333333333333
9,0.152
9,0.0185
9,0.173
9,0.0
9,0.002
9,0.057
9,0.0565
9,0.071
9,0.0007222222222222
9,0.171
9,0.031
9,0.292
9,0.004
9,0.0885
9,0.105
9,0.1555
9,0.0725
9,0.109
9,0.033
9,0.0398333333333333
9,0.0513333333333333
9,0.0875
9,0.0768333333333333
9,0.028
9,0.0345
9,0.119
9,0.6455833333333334
9,0.0003333333333333
9,0.008
9,0.0401666666666666
9,0.0015
9,0.0035
9,0.0693333333333333
9,0.1448333333333333
9,0.733
9,0.1805
9,0.0398333333333333
9,0.3048333333333333
9,0.0535
9,0.0106666666666666
9,0.0715
9,0.003
9,0.1361666666666666
9,0.0003333333333333
9,0.0461666666666666
9,0.064
9,0.0
9,0.1424166666666667
9,0.3246666666666666
9,0.0245
9,0.002
9,0.2188333333333333
9,0.0098333333333333
9,0.015
9,0.154
9,0.0125
9,0.0158333333333333
9,0.2691666666666666
9,0.3385
9,0.1103333333333333
9,0.6015
9,0.1608333333333333
9,0.1085
9,0.0078333333333333
9,0.0381666666666666
9,0.018
9,0.079
9,0.1053333333333333
9,0.0
9,0.0208333333333333
9,0.1458333333333333
9,0.1106666666666666
9,0.004
9,0.0305
9,0.0885
9,0.0190833333333333
9,0.0
9,0.0034444444444444
9,0.0215
9,0.001
9,0.1119166666666666
9,0.078
9,0.104
9,0.1495
9,0.0236666666666666
9,0.0324166666666666
9,0.1375833333333333
9,0.0558333333333333
9,0.0755
9,0.063
9,0.0005
9,0.0731666666666666
9,0.1983333333333333
9,0.0028333333333333
9,0.0616666666666666
9,0.0001111111111111
9,0.1313333333333333
9,0.7765
9,0.0705
9,0.0748333333333333
9,0.3743333333333333
9,0.0361666666666666
9,0.1248333333333333
9,0.1045
9,0.0638333333333333
9,0.003
9,0.7008333333333335
9,0.083
9,0.0765
9,0.0925
9,0.0223333333333333
9,0.011
9,0.0465
9,0.0
9,0.0403333333333333
9,0.001
9,0.1248333333333333
9,0.2240000000000001
9,0.175
9,0.0465833333333333
9,0.0452222222222222
9,0.261
9,0.0088888888888888
9,0.072
9,0.0431666666666666
9,0.1891666666666666
9,0.0160833333333333
9,0.1279999999999999
9,0.077
9,0.026
9,0.015
9,0.001
9,0.0085
9,0.5945
9,0.065
9,0.104
9,0.0125
9,0.1595
9,0.0181944444444444
9,0.2645
9,0.003
9,0.1141666666666666
9,0.645
9,0.0259999999999999
9,0.01
9,0.04
9,0.069
9,0.042
9,0.0126666666666666
9,0.326
9,0.0008888888888888
9,0.027
9,0.0
9,0.54175
9,0.048
9,0.041
9,0.0053611111111111
9,0.0555
9,0.0014444444444444
9,0.049
9,0.018
9,0.0
9,0.0055
9,0.6465
9,0.3553333333333333
9,0.0033333333333333
9,0.001
9,0.0153333333333333
9,0.061
9,0.0258333333333333
9,0.4705
9,0.016
9,0.0308333333333333
9,0.0576666666666666
9,0.0025
9,0.0765
9,0.162
9,0.054
9,0.0995
9,0.081
9,0.067
9,0.0195
9,0.003
9,0.2425833333333336
9,0.0015
9,0.02875
9,0.4688333333333333
9,0.005
9,0.0035
9,0.0005
9,0.567
9,0.0055
9,0.0025
9,0.0022222222222222
9,0.021
9,0.0808333333333333
9,0.0949999999999999
9,0.0625
9,0.0828333333333333
9,0.0051111111111111
9,0.0293333333333333
9,0.3955
9,0.2078333333333333
9,0.0095
9,0.016
9,0.014
9,0.0428333333333333
9,0.0281666666666666
9,0.2893333333333334
9,0.153
9,0.059
9,0.086
9,0.0355833333333333
9,0.0019444444444444
9,0.289
9,0.0598333333333333
9,0.0276666666666666
9,0.0055
9,0.029
9,0.1916666666666667
9,0.0201666666666666
9,0.1475
9,0.0143333333333333
9,0.0605
9,0.0
9,0.0023333333333333
9,0.0415
9,0.1581666666666666
9,0.6095
9,0.3178333333333333
9,0.0225833333333333
9,0.0346666666666666
9,0.0
9,0.0275833333333333
9,0.056
9,0.0228333333333333
9,0.03
9,0.01775
9,0.3681666666666666
9,0.0545
9,0.0806666666666666
9,0.0255
9,0.337
9,0.0306666666666666
9,0.057
9,0.0
9,0.0001111111111111
9,0.2145
9,0.0106666666666666
9,0.001
9,0.0706666666666666
9,0.001
9,0.004
9,0.0085
9,0.057
9,0.047
9,0.0695
9,0.05
9,0.0636666666666666
9,0.0935
9,0.041
9,0.002
9,0.3108333333333333
9,0.0455
9,0.474
9,0.0005
9,0.1165
9,0.0721666666666666
9,0.0005
9,0.049
9,0.152
9,0.0045
9,0.0208333333333333
9,0.0031666666666666
9,0.0706666666666666
9,0.0908333333333333
9,0.0043333333333333
9,0.0353333333333333
9,0.0038333333333333
9,0.2575
9,0.0108333333333333
9,0.002
9,0.0645
9,0.0055
9,0.0258333333333333
9,0.1855
9,0.4301666666666667
9,0.004
9,0.0785
9,0.1401666666666666
9,0.025
9,0.0043333333333333
9,0.0238333333333333
9,0.0415
9,0.0321666666666666
9,0.008
9,0.0535
9,0.1121666666666666
9,0.007
9,0.0720555555555555
9,0.005
9,0.0771666666666666
9,0.0605
9,0.015
9,0.0361666666666666
9,0.001
9,0.0066666666666666
9,0.0228333333333333
9,0.023
9,0.0025
9,0.0
9,0.0
9,0.014
9,0.0250833333333333
9,0.0125
9,0.0311666666666666
9,0.1486666666666666
9,0.0075
9,0.0811666666666666
9,0.0463333333333333
9,0.013
9,0.0049999999999999
9,0.374
9,0.0418333333333333
9,0.2823333333333333
9,0.0
9,0.2613333333333333
9,0.0
9,0.0893333333333333
9,0.4808333333333334
9,0.974
9,0.495
9,0.3158333333333333
9,0.1921666666666666
9,0.0015
9,0.0494166666666666
9,0.0585
9,0.0776666666666666
9,0.0739166666666666
9,0.1168333333333333
9,0.001
9,0.3788333333333333
9,0.043
9,0.074
9,0.197
9,0.2418333333333333
9,0.063
9,0.0
9,0.4520833333333329
9,0.0
9,0.0644166666666666
9,0.001
9,0.0473333333333333
9,0.3348333333333333
9,0.003
9,0.682
9,0.04
9,0.3561666666666666
9,0.1596666666666666
9,0.02
9,0.002
9,0.0865
9,0.0015
9,0.1528333333333333
9,0.937
9,0.0365
9,0.004
9,0.0108333333333333
9,0.018
9,0.1226666666666666
9,0.175
9,0.158
9,0.0019444444444444
9,0.0158333333333333
9,0.0425
9,0.1863333333333333
9,0.02
9,0.0420833333333333
9,0.2433333333333334
9,0.082
9,0.0505
9,0.093
9,0.0505
9,0.085
9,0.5500000000000002
9,0.1843333333333333
9,0.006
9,0.03925
9,0.1093333333333333
9,0.0023333333333333
9,0.1206666666666666
9,0.2055833333333333
9,0.001
9,0.03
9,0.6885
9,0.4065
9,0.0003333333333333
9,0.459
9,0.002
9,0.14575
9,0.0066666666666666
9,0.049
9,0.0068333333333333
9,0.0105
9,0.055
9,0.36
9,0.033
9,0.034
9,0.0
9,0.0528333333333333
9,0.0513333333333333
9,0.0605
9,0.0495
9,0.001
9,0.0354166666666666
9,0.101
9,0.0
9,0.0781666666666666
9,0.1148333333333333
9,0.006
9,0.614
9,0.016
9,0.041
9,0.0638333333333333
9,0.0215
9,0.02
9,0.0755
9,0.0015
9,0.0548333333333333
9,0.1703333333333333
9,0.0002222222222222
9,0.5295
9,0.008
9,0.04
9,0.072
9,0.0595
9,0.0353333333333333
9,0.1326666666666666
9,0.0553333333333333
9,0.1295
9,0.2325
9,0.0161666666666666
9,0.097
9,0.0196666666666666
9,0.005
9,0.0001111111111111
9,0.001
9,0.038
9,0.0027777777777777
9,0.1275
9,0.006
9,0.0215
9,0.0165
9,0.123
9,0.2141666666666666
9,0.051
9,0.3455
9,0.0093333333333333
9,0.6365
9,0.003
9,0.0131666666666666
9,0.0271666666666666
9,0.0075
9,0.006
9,0.0776111111111111
9,0.0315
9,0.1143333333333333
9,0.4043333333333333
9,0.001
9,0.033
9,0.0
9,0.0655
9,0.009
9,0.0735
9,0.079
9,0.0016111111111111
9,0.078
9,0.3208333333333333
9,0.0335
9,0.033
9,0.0125
9,0.0005
9,0.01
9,0.005
9,0.0
9,0.0504166666666666
9,0.01075
9,0.0108333333333333
9,0.0242499999999999
9,0.176
9,0.015
9,0.0
9,0.001
9,0.1273333333333333
9,0.0
9,0.0318333333333333
9,0.0693333333333333
9,0.041
9,0.0370833333333333
9,0.801
9,0.0238333333333333
9,0.353
9,0.0
9,0.0498333333333333
9,0.0006111111111111
9,0.0
9,0.1095
9,0.005
9,0.1115
9,0.0145
9,0.0429166666666666
9,0.0368333333333333
9,0.0633333333333333
9,0.023
9,0.078
9,0.0719166666666666
9,0.0185
9,0.1330555555555555
9,0.0535
9,0.055
9,0.0133333333333333
9,0.0095
9,0.0065
9,0.0496666666666666
9,0.075
9,0.0045
9,0.026
9,0.0135
9,0.0511666666666666
9,0.0401666666666666
9,0.1355
9,0.0
9,0.0828333333333333
9,0.0223333333333333
9,0.4068333333333333
9,0.0
9,0.002
9,0.0275833333333333
9,0.045
9,0.2113333333333333
9,0.078
9,0.086
9,0.0337499999999999
9,0.0
9,0.1258333333333333
9,0.0578333333333333
9,0.0363333333333333
9,0.1288333333333333
9,0.2753333333333334
9,0.0739999999999999
9,0.0028333333333333
9,0.149
9,0.016
9,0.0815
9,0.658
9,0.0728333333333333
9,0.0303333333333333
9,0.0643333333333333
9,0.467
9,0.1233333333333333
9,0.024
9,0.0006666666666666
9,0.241
9,0.0035
9,0.066
9,0.0341666666666666
9,0.0805
9,0.0027777777777777
9,0.019
9,0.00225
9,0.0853333333333333
9,0.053
9,0.0139166666666666
9,0.0003333333333333
9,0.0013333333333333
9,0.0545
9,0.0451666666666666
9,0.0793333333333333
9,0.0
9,0.0435
9,0.0318333333333333
9,0.0606666666666666
9,0.0778333333333333
9,0.0355
9,0.038
9,0.0045
9,0.0545
9,0.0032222222222222
9,0.0038333333333333
9,0.033
9,0.0
9,0.053
9,0.1003333333333333
9,0.0535
9,0.0924999999999999
9,0.0015
9,0.3265
9,0.1144999999999999
9,0.199
9,0.0615
9,0.013
9,0.136
9,0.4385
9,0.0276666666666666
9,0.1005
9,0.0843333333333333
9,0.0018333333333333
9,0.039
9,0.009
9,0.0
9,0.027
9,0.03
9,0.5833333333333334
9,0.033
9,0.0091666666666666
9,0.0925
9,0.0815
9,0.0165
9,0.0734999999999999
9,0.0838333333333333
9,0.04
9,0.04075
9,0.0415
9,0.0025
9,0.1555
9,0.001
9,0.0794999999999999
9,0.0
9,0.103
