player_ct,win_rate
5,0.2035
5,0.7114
5,0.0635
5,0.2186666666666666
5,0.0891666666666666
5,0.074
5,0.1143333333333333
5,0.2266666666666667
5,0.0638333333333333
5,0.1074
5,0.1325166666666666
5,0.0755
5,0.1270333333333333
5,0.2435
5,0.0501666666666666
5,0.3921666666666666
5,0.0905333333333333
5,0.1095666666666666
5,0.0605
5,0.43
5,0.1576
5,0.2543333333333333
5,0.0763666666666666
5,0.0708666666666666
5,0.1286666666666666
5,0.087
5,0.0908333333333333
5,0.1633333333333333
5,0.0575
5,0.866
5,0.4815
5,0.151
5,0.0414
5,0.3175
5,0.2663333333333333
5,0.1310333333333333
5,0.1196
5,0.0493333333333333
5,0.212
5,0.0326999999999999
5,0.312
5,0.0741
5,0.208
5,0.2064333333333333
5,0.387
5,0.0475
5,0.1815
5,0.024
5,0.104
5,0.6848333333333334
5,0.0394
5,0.2175
5,0.0597
5,0.1126666666666666
5,0.1353333333333333
5,0.057
5,0.2088333333333333
5,0.0568333333333333
5,0.4
5,0.151
5,0.301
5,0.0861333333333333
5,0.3078333333333333
5,0.0585
5,0.1848333333333333
5,0.3933999999999999
5,0.0988333333333333
5,0.2125
5,0.8125
5,0.1420333333333333
5,0.4026666666666666
5,0.2203333333333333
5,0.0758333333333333
5,0.0703333333333333
5,0.0451
5,0.1643166666666667
5,0.1456666666666666
5,0.1915
5,0.0345
5,0.2623333333333333
5,0.0773666666666666
5,0.1845
5,0.058
5,0.0252333333333333
5,0.184
5,0.0378
5,0.0829333333333333
5,0.0668333333333333
5,0.5198333333333333
5,0.0857
5,0.0968333333333333
5,0.2193333333333333
5,0.2348333333333333
5,0.199
5,0.1113333333333333
5,0.1401666666666666
5,0.0707
5,0.0585
5,0.1622333333333333
5,0.2562833333333333
5,0.045
5,0.056
5,0.17
5,0.0267999999999999
5,0.1213
5,0.3233333333333333
5,0.0568333333333333
5,0.0365
5,0.2248333333333333
5,0.3395
5,0.7975333333333334
5,0.1575
5,0.1728333333333333
5,0.4143333333333333
5,0.0590833333333333
5,0.2075
5,0.0658333333333333
5,0.0177
5,0.0717
5,0.0525
5,0.0938333333333333
5,0.0714333333333333
5,0.5835
5,0.0580333333333333
5,0.7282000000000001
5,0.2153333333333333
5,0.0456333333333333
5,0.1279999999999999
5,0.1735
5,0.1285
5,0.0655
5,0.0633333333333333
5,0.068
5,0.0613333333333333
5,0.1365
5,0.195
5,0.397
5,0.1034
5,0.046
5,0.1449333333333333
5,0.1768333333333333
5,0.1648333333333333
5,0.5341666666666667
5,0.2140666666666666
5,0.5555
5,0.2635
5,0.059
5,0.0965
5,0.2422
5,0.1266333333333333
5,0.0547
5,0.2090666666666666
5,0.0333999999999999
5,0.24
5,0.0502666666666666
5,0.3295
5,0.5455
5,0.275
5,0.383
5,0.2526666666666666
5,0.287
5,0.152
5,0.076
5,0.1382333333333333
5,0.3565
5,0.1325
5,0.2775
5,0.0418999999999999
5,0.0370666666666666
5,0.4015
5,0.857
5,0.1791666666666667
5,0.087
5,0.3025333333333333
5,0.3111666666666667
5,0.0314333333333333
5,0.566
5,0.1942
5,0.0946666666666666
5,0.5178333333333334
5,0.4185
5,0.2435
5,0.1883333333333333
5,0.3250999999999999
5,0.1841833333333333
5,0.2505
5,0.0847333333333333
5,0.1356166666666666
5,0.0308666666666666
5,0.287
5,0.1866666666666666
5,0.1585
5,0.153
5,0.0307333333333333
5,0.1019166666666666
5,0.086
5,0.0324333333333333
5,0.4223333333333333
5,0.4703333333333333
5,0.2545
5,0.6510000000000001
5,0.0786666666666666
5,0.1065333333333333
5,0.1345333333333333
5,0.4331666666666666
5,0.0933333333333333
5,0.1680333333333333
5,0.0335
5,0.2903333333333333
5,0.0911666666666666
5,0.1143333333333333
5,0.5197999999999999
5,0.327
5,0.1271666666666666
5,0.2639999999999999
5,0.0929
5,0.1178666666666666
5,0.1936666666666666
5,0.5325
5,0.1336666666666666
5,0.2628333333333333
5,0.0662
5,0.1676666666666666
5,0.04
5,0.1868333333333333
5,0.274
5,0.0682666666666666
5,0.0575
5,0.1244
5,0.7475
5,0.1183333333333333
5,0.1441666666666666
5,0.4135
5,0.4283333333333332
5,0.1403333333333333
5,0.0275
5,0.0605
5,0.0469333333333333
5,0.095
5,0.0969833333333333
5,0.145
5,0.2802
5,0.5309999999999999
5,0.0633
5,0.3798333333333333
5,0.0116999999999999
5,0.0981666666666666
5,0.073
5,0.193
5,0.11075
5,0.0823666666666666
5,0.0698333333333333
5,0.0118
5,0.1692333333333333
5,0.4371666666666666
5,0.18
5,0.0844999999999999
5,0.1980333333333333
5,0.7
5,0.1504999999999999
5,0.2018333333333333
5,0.0776666666666666
5,0.1152333333333333
5,0.151
5,0.6765
5,0.4673333333333333
5,0.2943333333333333
5,0.1773333333333333
5,0.0522
5,0.3615
5,0.281
5,0.0816333333333333
5,0.0283999999999999
5,0.3615
5,0.1413333333333333
5,0.168
5,0.039
5,0.0912333333333333
5,0.1815999999999999
5,0.0619
5,0.189
5,0.1600833333333333
5,0.0438666666666666
5,0.4791666666666666
5,0.26
5,0.1636666666666666
5,0.0602
5,0.1028333333333333
5,0.0727
5,0.0695
5,0.0915333333333333
5,0.1121666666666666
5,0.1113333333333333
5,0.05
5,0.5135
5,0.0603333333333333
5,0.0586
5,0.8385
5,0.3058333333333333
5,0.2005
5,0.0547
5,0.0431
5,0.3025
5,0.1343333333333333
5,0.0548333333333333
5,0.1695
5,0.0472333333333333
5,0.3096666666666666
5,0.0648333333333333
5,0.1031666666666666
5,0.1225
5,0.5675
5,0.3358333333333333
5,0.5288333333333333
5,0.3848333333333333
5,0.1059
5,0.3073333333333333
5,0.2281666666666666
5,0.2981666666666666
5,0.0614
5,0.0792
5,0.0646
5,0.0387
5,0.7585
5,0.06345
5,0.0986666666666666
5,0.1502
5,0.2851666666666666
5,0.0912
5,0.504
5,0.915
5,0.0735833333333333
5,0.0698333333333333
5,0.0669333333333333
5,0.1085
5,0.248
5,0.0429333333333333
5,0.0544333333333333
5,0.1344166666666666
5,0.0404
5,0.0863333333333333
5,0.5043333333333333
5,0.2783333333333333
5,0.0143999999999999
5,0.0865
5,0.208
5,0.0478333333333333
5,0.0928333333333333
5,0.1795
5,0.083
5,0.3283333333333333
5,0.066
5,0.417
5,0.2365
5,0.2543333333333333
5,0.5138333333333334
5,0.215
5,0.4358333333333332
5,0.0721666666666666
5,0.0668666666666666
5,0.0899
5,0.505
5,0.2885
5,0.4578333333333333
5,0.07915
5,0.0567666666666666
5,0.429
5,0.1313333333333333
5,0.0678
5,0.3275
5,0.11
5,0.431
5,0.7412000000000001
5,0.1410666666666666
5,0.0791666666666666
5,0.0805
5,0.3943333333333333
5,0.0778333333333333
5,0.0935333333333333
5,0.2508333333333333
5,0.0587333333333333
5,0.1696666666666666
5,0.0568333333333333
5,0.1953333333333333
5,0.271
5,0.7283
5,0.179
5,0.053
5,0.112
5,0.083
5,0.1212
5,0.1483333333333333
5,0.1585666666666666
5,0.1936666666666666
5,0.0843333333333333
5,0.3886666666666666
5,0.185
5,0.1496
5,0.3468333333333333
5,0.0651
5,0.4378333333333333
5,0.0974999999999999
5,0.2331666666666666
5,0.0781666666666666
5,0.0531333333333333
5,0.0493333333333333
5,0.172
5,0.1154666666666667
5,0.1073666666666667
5,0.1276
5,0.08
5,0.23
5,0.1150333333333333
5,0.4193333333333334
5,0.0958
5,0.1691666666666667
5,0.0788
5,0.2018333333333333
5,0.0942
5,0.0240999999999999
5,0.232
5,0.5593333333333333
5,0.127
5,0.4228333333333333
5,0.0395
5,0.1114333333333333
5,0.771
5,0.4163333333333333
5,0.1136333333333333
5,0.6625
5,0.1853333333333333
5,0.777
5,0.0625
5,0.1255333333333333
5,0.0725333333333333
5,0.129
5,0.169
5,0.0261999999999999
5,0.7945
5,0.8568333333333333
5,0.0930333333333333
5,0.3339999999999999
5,0.289
5,0.5508333333333334
5,0.0765
5,0.2108333333333333
5,0.0818666666666666
5,0.355
5,0.0577
5,0.1052
5,0.1955
5,0.0619
5,0.1155
5,0.0540333333333333
5,0.3143333333333333
5,0.7875
5,0.0395333333333333
5,0.0655333333333333
5,0.0922
5,0.0142999999999999
5,0.1001
5,0.156
5,0.4688333333333333
5,0.1188166666666666
5,0.4815
5,0.0326
5,0.0677
5,0.0639333333333333
5,0.1499166666666667
5,0.0418333333333333
5,0.2997333333333333
5,0.0568333333333333
5,0.1516666666666666
5,0.1685666666666666
5,0.062
5,0.0837666666666666
5,0.1084
5,0.2688333333333333
5,0.2945
5,0.1955
5,0.0721
5,0.3601666666666666
5,0.1146666666666666
5,0.1091666666666666
5,0.2443333333333333
5,0.0635
5,0.2788333333333333
5,0.0448333333333333
5,0.2165
5,0.8885
5,0.1190333333333334
5,0.0367
5,0.1278333333333333
5,0.0993333333333333
5,0.73
5,0.3701666666666667
5,0.0225333333333333
5,0.5623333333333332
5,0.1256333333333333
5,0.1413333333333333
5,0.015
5,0.1908333333333333
5,0.2343333333333333
5,0.1895
5,0.0490333333333333
5,0.1256666666666666
5,0.0679666666666666
5,0.1539666666666667
5,0.1196666666666666
5,0.3435
5,0.161
5,0.3977
5,0.1657999999999999
5,0.112
5,0.1705
5,0.4901666666666667
5,0.0510833333333333
5,0.0243999999999999
5,0.0912333333333333
5,0.771
5,0.293
5,0.4908666666666665
5,0.169
5,0.1548333333333333
5,0.2005333333333333
5,0.0831666666666666
5,0.4609999999999999
5,0.873
5,0.0692666666666666
5,0.0408666666666666
5,0.2068333333333333
5,0.089
5,0.0532
5,0.3938
5,0.1966666666666666
5,0.089
5,0.1095333333333333
5,0.0633333333333333
5,0.0935
5,0.0203666666666666
5,0.2090999999999999
5,0.0490666666666666
5,0.173
5,0.2093333333333333
5,0.3419
5,0.425
5,0.1526666666666666
5,0.0436
5,0.0938
5,0.0795
5,0.1063333333333333
5,0.2905
5,0.073
5,0.0994
5,0.0821666666666666
5,0.0228
5,0.1798666666666666
5,0.0238333333333333
5,0.2593333333333333
5,0.1938333333333333
5,0.1232333333333333
5,0.656
5,0.156
5,0.0608666666666666
5,0.0538666666666666
5,0.5355
5,0.1165333333333333
5,0.1736666666666667
5,0.2073333333333333
5,0.1200333333333333
5,0.0826666666666666
5,0.0930333333333333
5,0.181
5,0.5321666666666668
5,0.1323333333333333
5,0.0796333333333333
5,0.061
5,0.2035
5,0.1516666666666666
5,0.0630333333333333
5,0.2741666666666666
5,0.0820333333333333
5,1.0
5,0.1506333333333333
5,0.704
5,0.0367333333333333
5,0.3795
5,0.1711666666666666
5,0.073
5,0.0790333333333333
5,0.1175
5,0.2913333333333333
5,0.0585333333333333
5,0.1555833333333333
5,0.5636666666666666
5,0.4771666666666666
5,0.077
5,0.1133333333333333
5,0.6605000000000001
5,0.1336666666666666
5,0.1009333333333333
5,0.1601
5,0.6960000000000001
5,0.3605
5,0.3149666666666667
5,0.0968333333333333
5,0.1775
5,0.306
5,0.0457333333333333
5,0.7905
5,0.2096999999999999
5,0.0770666666666666
5,0.2778333333333333
5,0.4829999999999999
5,0.1062666666666666
5,0.1435
5,0.1167333333333333
5,0.1481666666666666
5,0.0775
5,0.2803333333333334
5,0.0305
5,0.3858333333333333
5,0.0555
5,0.3001666666666667
5,0.1691999999999999
5,0.1574333333333333
5,0.1615
5,0.2056666666666666
5,0.1433333333333333
5,0.1015
5,0.0231333333333333
5,0.1273
5,0.3561666666666667
5,0.4675
5,0.2133333333333333
5,0.1195
5,0.0215
5,0.0565
5,0.2827333333333333
5,0.0462333333333333
5,0.4434666666666665
5,0.21
5,0.4993333333333333
5,0.0085
5,0.442
5,0.838
5,0.2498333333333333
5,0.0247999999999999
5,0.1093333333333333
5,0.0976666666666666
5,0.1397333333333333
5,0.2269
5,0.0896666666666666
5,0.1373333333333333
5,0.374
5,0.077
5,0.3485
5,0.182
5,0.3612333333333333
5,0.0627
5,0.3238333333333333
5,0.074
5,0.0458333333333333
5,0.0626666666666666
5,0.578
5,0.243
5,0.0585
5,0.2528333333333333
5,0.0362
5,0.0406
5,0.089
5,0.091
5,0.226
5,0.1605
5,0.137
5,0.0208333333333333
5,0.1738333333333333
5,0.1182
5,0.0360999999999999
5,0.0844166666666666
5,0.077
5,0.2513333333333333
5,0.0577
5,0.0576666666666666
5,0.2081666666666666
5,0.0652
5,0.0601666666666666
5,0.2261666666666666
5,0.4538333333333333
5,0.49
5,0.0592333333333333
5,0.1405
5,0.2361666666666667
5,0.445
5,0.039
5,0.1077
5,0.0965
5,0.3284833333333333
5,0.1105
5,0.0606
5,0.1620333333333333
5,0.0635666666666666
5,0.0657333333333333
5,0.1088333333333333
5,0.0725
5,0.0623333333333333
5,0.0939
5,0.1877833333333333
5,0.6195
5,0.08
5,0.1615
5,0.049
5,0.1905
5,0.2205
5,0.0496
5,0.1214999999999999
5,0.3030333333333333
5,0.358
5,0.0275
5,0.2588333333333333
5,0.1967
5,0.3507
5,0.2265333333333333
5,0.233
5,0.0600333333333333
5,0.1581
5,0.0791666666666666
5,0.5063333333333333
5,0.0785
5,0.1873333333333333
5,0.0705
5,0.0995666666666667
5,0.1523333333333333
5,0.0745333333333333
5,0.2388333333333333
5,0.0808333333333333
5,0.318
5,0.7003333333333334
5,0.1104999999999999
5,0.1023666666666666
5,0.146
5,0.2086666666666667
5,0.4011666666666666
5,0.1486333333333333
5,0.2085
5,0.2976666666666666
5,0.5565
5,0.1665
5,0.2425
5,0.44
5,0.118
5,0.1745
5,0.0385
5,0.1568333333333333
5,0.0653666666666666
5,0.1546999999999999
5,0.0974
5,0.241
5,0.2828333333333334
5,0.0588333333333333
5,0.1102
5,0.5415
5,0.0913333333333333
5,0.2261666666666666
5,0.494
5,0.3433333333333333
5,0.0515
5,0.0825
5,0.4291666666666667
5,0.0533333333333333
5,0.1012
5,0.0292
5,0.104
5,0.0135333333333333
5,0.1160333333333333
5,0.3058333333333333
5,0.0498333333333333
5,0.0805
5,0.1022
5,0.0593666666666666
5,0.195
5,0.0901
5,0.7525
5,0.1137
5,0.1681666666666666
5,0.0904333333333333
5,0.1525666666666666
5,0.1065333333333333
5,0.0900666666666666
5,0.09
5,0.228
5,0.0903333333333333
5,0.0366666666666666
5,0.0297999999999999
5,0.2075
5,0.325
5,0.3851666666666667
5,0.865
5,0.0388333333333333
5,0.1158333333333333
5,0.0315
5,0.3405
5,0.243
5,0.2265333333333332
5,0.0956666666666666
5,0.1745
5,0.0525333333333333
5,0.0920333333333333
5,0.173
5,0.1737999999999999
5,0.1078333333333333
5,0.0683333333333333
5,0.1477833333333333
5,0.1248333333333333
5,0.0827333333333333
5,0.1365
5,0.2528333333333333
5,0.1163833333333333
5,0.0689
5,0.1316999999999999
5,0.0860333333333333
5,0.3621999999999999
5,0.0390666666666666
5,0.1273333333333333
5,0.423
5,0.263
5,0.0859
5,0.0951666666666666
5,0.2309666666666666
5,0.0613333333333333
5,0.3661999999999998
5,0.1568333333333333
5,0.0715
5,0.0465333333333333
5,0.1093333333333333
5,0.0415
5,0.06675
5,0.092
5,0.3138333333333333
5,0.042
5,0.1615833333333333
5,0.1835
5,0.0759
5,0.63
5,0.3228333333333333
5,0.2001666666666667
5,0.2818333333333333
5,0.1972666666666666
5,0.0738333333333333
5,0.8025
5,0.0711666666666666
5,0.0340666666666666
5,0.185
5,0.1024833333333333
5,0.2206666666666666
5,0.0565666666666666
5,0.106
5,0.19225
5,0.2715
5,0.4436666666666667
5,0.1137666666666666
5,0.0192
5,0.068
5,0.1005
5,0.1124
5,0.1965
5,0.0273333333333333
5,0.1721666666666666
5,0.1286999999999999
5,0.101
5,0.0703666666666666
5,0.1055666666666667
5,0.0392
5,0.4471666666666665
5,0.0381666666666666
5,0.1223333333333333
5,0.0743333333333333
5,0.2495
5,0.2063333333333333
5,0.887
5,0.0415333333333333
5,0.0745
5,0.4604999999999999
5,0.1461666666666667
5,0.1093333333333333
5,0.1973333333333333
5,0.1906666666666666
5,0.2527
5,0.3768333333333333
5,0.0819333333333333
5,0.1133
5,0.1199166666666666
5,0.3289333333333333
5,0.7455
5,0.1281666666666666
5,0.0554166666666666
5,0.14315
5,0.0813
5,0.1653333333333333
5,0.2188333333333333
5,0.5745
5,0.0505
5,0.0765
5,0.3671999999999999
5,0.0913333333333333
5,0.1283333333333333
5,0.28
5,0.3088333333333333
5,0.0933333333333333
5,0.1771666666666667
5,0.1765
5,0.1366333333333333
5,0.1873333333333333
5,0.443
5,0.2425999999999999
5,0.0482
5,0.0210999999999999
5,0.1303666666666667
5,0.1822
5,0.4183333333333334
5,0.0722
5,0.394
5,0.0986666666666666
5,0.0455333333333333
5,0.0651666666666666
5,0.2433333333333333
5,0.0653333333333333
5,0.0651666666666666
5,0.1972833333333334
5,0.0158333333333333
5,0.1655
5,0.1576666666666666
5,0.1084166666666666
5,0.1335
5,0.0573666666666666
5,0.2561333333333333
5,0.1043333333333333
5,0.535
5,0.161
5,0.1215
5,0.213
5,0.191
5,0.3879166666666666
5,0.0282
5,0.2285
5,0.463
5,0.0940333333333333
5,0.87
5,0.0639333333333333
5,0.256
5,0.0683333333333333
5,0.4016666666666666
5,0.3556666666666667
5,0.0873333333333333
5,0.2883333333333334
5,0.1745
5,0.0435666666666666
5,0.0598333333333333
5,0.0669
5,0.0231999999999999
5,0.107
5,0.2090166666666666
5,0.0828333333333333
5,0.1245333333333333
5,0.401
5,0.0711666666666666
5,0.2125
5,0.0533333333333333
5,0.1142
5,0.2648333333333333
5,0.4966666666666666
5,0.0825
5,0.1287833333333333
5,0.1965
5,0.189
5,0.527
5,0.0949
5,0.0855
5,0.0940333333333333
5,0.214
5,0.0626333333333333
5,0.3861666666666666
5,0.37
5,0.1938666666666667
5,0.0788333333333333
5,0.2751666666666666
5,0.3208333333333333
5,0.0657
5,0.0877
5,0.4806666666666667
5,0.0681666666666666
5,0.0684
5,0.0591666666666666
5,0.1571999999999999
5,0.2131666666666666
5,0.1798333333333333
5,0.7346
5,0.2875
5,0.708
5,0.0468333333333333
5,0.0753333333333333
5,0.1695
5,0.0505333333333333
5,0.1065
5,0.2275
5,0.7340999999999999
5,0.534
5,0.3713333333333333
5,0.1047666666666666
5,0.4178333333333334
5,0.078
5,0.1921666666666666
5,0.0816666666666666
5,0.0552
5,0.165
5,0.0671
5,0.515
5,0.2575
5,0.3128333333333333
5,0.0515333333333333
5,0.2565999999999999
5,0.013
5,0.0668
5,0.233
5,0.1733999999999999
5,0.1831666666666666
5,0.4706666666666666
5,0.319
5,0.0855666666666667
5,0.211
5,0.2164333333333333
5,0.0483166666666666
5,0.0548333333333333
5,0.235
5,0.1667666666666666
5,0.1452
5,0.236
5,0.976
5,0.0366666666666666
5,0.0569666666666666
5,0.0752333333333333
5,0.0986166666666666
5,0.2538333333333333
5,0.043
5,0.0670666666666666
5,0.0868666666666666
5,0.2293333333333332
5,0.0905333333333333
5,0.2811666666666667
5,0.2975
5,0.0680333333333333
5,0.2550333333333333
5,0.1227333333333333
5,0.1692
5,0.0334999999999999
5,0.0503666666666666
5,0.0938333333333333
5,0.1433166666666666
5,0.9335
5,0.587
5,0.1790833333333333
5,0.0731666666666666
5,0.1346333333333333
5,0.2288333333333333
5,0.304
5,0.8623333333333333
5,0.2786
5,0.0706166666666666
5,0.1305
5,0.1404
5,0.4977
5,0.2226666666666666
5,0.1018666666666666
5,0.1047333333333333
5,0.1995166666666666
5,0.7434
5,0.2673333333333333
5,0.0897333333333333
5,0.0625333333333333
5,0.2585
5,0.2718333333333333
5,0.1478333333333333
5,0.1382666666666666
5,0.0719
5,0.2638333333333333
5,0.0687
5,0.1503999999999999
5,0.0538333333333333
5,0.0895
5,0.183
5,0.4528333333333333
5,0.04
5,0.0855
5,0.13575
5,0.3836666666666667
5,0.128
5,0.0395
5,0.52
5,0.0705
5,0.1096
5,0.0313333333333333
5,0.3607333333333332
5,0.0965
5,0.0954333333333333
5,0.2338
5,0.1161
5,0.0967333333333333
5,0.017
5,0.16
5,0.0708
5,0.2628333333333333
5,0.143
5,0.27275
5,0.1853333333333333
5,0.0448
5,0.297
5,0.1655333333333333
5,0.068
5,0.3545
5,0.5915
5,0.0189333333333333
5,0.2681666666666666
5,0.10375
5,0.0712
5,0.564
5,0.1408333333333333
5,0.0876
5,0.3285
5,0.1145
5,0.0908333333333333
5,0.4348333333333333
5,0.1691
5,0.4065
5,0.1746666666666666
5,0.0726666666666666
5,0.1328333333333333
5,0.2001333333333333
5,0.3786666666666667
5,0.0353666666666666
5,0.2801666666666666
5,0.2166666666666666
5,0.0626
5,0.1393333333333333
5,0.1569333333333333
5,0.5003333333333333
5,0.0558
5,0.0803333333333333
5,0.804
5,0.0623333333333333
5,0.1981
5,0.1143333333333333
5,0.1858666666666666
5,0.1138666666666666
5,0.2335
5,0.3198333333333333
5,0.1463333333333333
5,0.1702
5,0.2156666666666666
5,0.1366499999999999
5,0.125
5,0.2116666666666666
5,0.1615
5,0.42
5,0.4693333333333334
5,0.1061
5,0.0627
5,0.1956666666666666
5,0.1273666666666666
5,0.184
5,0.1496666666666667
5,0.1095
5,0.0589
5,0.0776666666666666
5,0.9535
5,0.0402333333333333
5,0.0848333333333333
5,0.1635
5,0.2143333333333333
5,0.1023333333333333
5,0.1588333333333333
5,0.051
5,0.1838333333333333
5,0.2938333333333333
5,0.0785
5,0.5188333333333333
5,0.1785
5,0.4315
5,0.0755
5,0.1131666666666666
5,0.1438
5,0.3595
5,0.5033333333333333
5,0.10165
5,0.052
5,0.0508666666666666
5,0.061
5,0.2035
5,0.1672333333333333
5,0.1377
5,0.0948333333333333
5,0.1408333333333333
5,0.0313333333333333
5,0.541
5,0.0452
5,0.1435
5,0.2305
5,0.0868333333333333
5,0.628
5,0.0918333333333333
5,0.2558333333333333
5,0.1773333333333333
5,0.2703333333333333
5,0.5098333333333334
5,0.0292
5,0.17375
5,0.1874833333333333
5,0.1096333333333333
5,0.7282000000000001
5,0.2934
5,0.1185
5,0.1878333333333333
5,0.1126
5,0.1480666666666666
5,0.0876666666666666
5,0.3975
5,0.1109
5,0.1491666666666666
5,0.0353666666666666
5,0.0481
5,0.0498333333333333
5,0.0391666666666666
5,0.1243833333333333
5,0.1223166666666667
5,0.1075
5,0.0555
5,0.0423333333333333
5,0.0707
5,0.0702
5,0.1986666666666666
5,0.0667
5,0.0145
5,0.1225
5,0.3171666666666667
5,0.3035
5,0.1421666666666666
5,0.0758333333333333
5,0.1630999999999999
5,0.5411666666666668
5,0.2771333333333333
5,0.0965
5,0.0838333333333333
5,0.0306999999999999
5,0.1053333333333333
5,0.5155
5,0.225
5,0.2344333333333333
5,0.257
5,0.1004
5,0.1437333333333333
5,0.227
5,0.1240833333333333
5,0.08
5,0.0517333333333333
5,0.122
5,0.0314999999999999
5,0.4458333333333333
5,0.527
5,0.127
5,0.0411333333333333
5,0.0652
5,0.3555
5,0.1606333333333333
5,0.0986666666666666
5,0.2264666666666666
5,0.2985
5,0.0783333333333333
5,0.5145
5,0.18
5,0.067
5,0.147
5,0.0549333333333333
5,0.113
5,0.1061833333333333
5,0.0541666666666666
5,0.1965
5,0.0780666666666666
5,0.2043333333333333
5,0.15
5,0.2546666666666666
5,0.2305
5,0.171
5,0.0657
5,0.2465
5,0.0966333333333333
5,0.0653333333333333
5,0.101
5,0.131
5,0.1304333333333333
5,0.813
5,0.1495
5,0.71
5,0.3758333333333333
5,0.163
5,0.2095
5,0.1404666666666666
5,0.0921000000000001
5,0.0740499999999999
5,0.0623333333333333
5,0.0290333333333333
5,0.3005
5,0.0382999999999999
5,0.093
5,0.6481666666666668
5,0.2623333333333333
5,0.0263666666666666
5,0.1044333333333333
5,0.1015833333333333
5,0.1094999999999999
5,0.0367333333333333
5,0.234
5,0.1746666666666666
5,0.3651999999999999
5,0.1201666666666666
5,0.1454666666666666
5,0.339
5,0.0729333333333333
5,0.2715
5,0.0804
5,0.0488333333333333
5,0.085
5,0.0453999999999999
5,0.0851666666666666
5,0.04
5,0.2108333333333333
5,0.222
5,0.0335666666666666
5,0.5235000000000001
5,0.0657333333333333
5,0.1073166666666666
5,0.2389999999999998
5,0.5521666666666667
5,0.1143333333333333
5,0.2375333333333333
5,0.1265333333333333
5,0.243
5,0.2571666666666666
5,0.0325
5,0.0409333333333333
5,0.3653333333333333
5,0.2356999999999999
5,0.1333333333333333
5,0.2442999999999999
5,0.1264
5,0.1903666666666666
5,0.1686666666666667
5,0.1343666666666666
5,0.099
5,0.0583333333333333
5,0.3555
5,0.1583666666666666
5,0.177
5,0.0775666666666666
5,0.492
5,0.11525
5,0.1223333333333333
5,0.0207999999999999
5,0.76
5,0.1625333333333333
5,0.1779666666666666
5,0.1635
5,0.0349
5,0.619
5,0.0538333333333333
5,0.0505
5,0.0453333333333333
5,0.0563333333333333
5,0.063
5,0.0945
5,0.0547333333333333
5,0.3371666666666666
5,0.0518
5,0.1923333333333333
5,0.0615333333333333
5,0.0321
5,0.1346
5,0.2588333333333333
5,0.1669333333333333
5,0.4532
5,0.0107999999999999
5,0.0795
5,0.0397
5,0.0796666666666666
5,0.1984833333333333
5,0.6165
5,0.084
5,0.2945
5,0.4125
5,0.1777
5,0.1295
5,0.0355
5,0.2996666666666666
5,0.0855
5,0.2455
5,0.0590333333333333
5,0.0383333333333333
5,0.2336666666666667
5,0.79
5,0.0417
5,0.0198
5,0.0258333333333333
5,0.5726666666666667
5,0.0911666666666666
5,0.0698333333333333
5,0.1918333333333333
5,0.1865
5,0.4102666666666666
5,0.0369666666666666
5,0.0724333333333333
5,0.1489333333333333
5,0.0538333333333333
5,0.1713333333333333
5,0.161
5,0.1116666666666666
5,0.0620333333333333
5,0.059
5,0.0528333333333333
5,0.0328333333333333
5,0.212
5,0.097
5,0.149
5,0.1471666666666667
5,0.1333333333333333
5,0.1694666666666666
5,0.1195
5,0.1675
5,0.1980833333333333
5,0.1336999999999999
5,0.1883333333333333
5,0.2915
5,0.4799999999999999
5,0.0945
5,0.0681999999999999
5,0.377
5,0.1213333333333333
5,0.4465
5,0.0465
5,0.1944
5,0.1495
5,0.722
5,0.077
5,0.1976666666666666
5,0.091
5,0.1576333333333333
5,0.0451833333333333
5,0.1916666666666666
5,0.2091333333333333
5,0.1377
5,0.0942333333333333
5,0.0308333333333333
5,0.197
5,0.1885
5,0.0644
5,0.341
5,0.0977333333333333
5,0.1620333333333333
5,0.2633333333333333
5,0.2638333333333333
5,0.321
5,0.197
5,0.542
5,0.0583
5,0.0277
5,0.1793333333333333
5,0.725
5,0.1695
5,0.0301666666666666
5,0.8403333333333334
5,0.1338333333333333
5,0.0653333333333333
5,0.1295
5,0.5306666666666666
5,0.3115
5,0.2050333333333333
5,0.2315
5,0.0543333333333333
5,0.0685
5,0.0324333333333333
5,0.2005
5,0.0579666666666666
5,0.3486666666666667
5,0.0531333333333333
5,0.246
5,0.1518333333333333
5,0.2085
5,0.0737
5,0.0344
5,0.193
5,0.21275
5,0.0292
5,0.0818333333333333
5,0.3438333333333334
5,0.1192333333333333
5,0.0423333333333333
5,0.2014999999999999
5,0.0694
5,0.0621
5,0.0935
5,0.0285999999999999
5,0.0579
5,0.1172333333333333
5,0.0758333333333333
5,0.1405
5,0.4174999999999999
5,0.1288333333333333
5,0.617
5,0.1756666666666666
5,0.3515
5,0.1586666666666666
5,0.784
5,0.0638333333333333
5,0.0380999999999999
5,0.1600333333333333
5,0.2035
5,0.0675
5,0.0868
5,0.0901666666666666
5,0.259
5,0.4251666666666666
5,0.1721666666666666
5,0.2215
5,0.0835
5,0.0835
5,0.2878333333333334
5,0.2502
5,0.9335
5,0.1340333333333333
5,0.0468666666666666
5,0.4175
5,0.5633333333333332
5,0.0715333333333333
5,0.2083333333333333
5,0.2405
5,0.0895333333333333
5,0.0816333333333333
5,0.4595
5,0.0556333333333333
5,0.1185333333333333
