player_ct,win_rate
3,0.2931666666666667
3,0.938
3,0.637
3,0.121
3,0.021
3,0.58
3,0.9635
3,0.7435
3,0.3535
3,0.304
3,0.05850000000000002
3,0.060333333333333336
3,0.7285
3,0.333
3,0.6095
3,0.399
3,0.2923333333333333
3,0.2605
3,0.2405
3,0.2096666666666667
3,0.334
3,0.904
3,0.6875
3,0.3785
3,0.477
3,0.07416666666666664
3,0.11333333333333334
3,0.26433333333333336
3,0.272
3,0.727
3,0.037666666666666675
3,0.18033333333333346
3,0.6855
3,0.13883333333333334
3,0.3778333333333333
3,0.6565
3,0.29050000000000004
3,0.9011666666666667
3,0.293
3,0.2596666666666666
3,0.144
3,0.355
3,0.041833333333333333
3,0.7233333333333334
3,0.1905
3,0.1745
3,0.245
3,0.15333333333333335
3,0.791
3,0.3453333333333333
3,0.3023333333333333
3,0.6648333333333333
3,0.692
3,0.10233333333333325
3,0.377
3,0.1235
3,0.627
3,0.6988333333333333
3,0.7735
3,0.3181666666666667
3,0.549
3,0.07483333333333334
3,0.982
3,0.43083333333333307
3,0.6613333333333332
3,0.387
3,0.8525
3,0.1313333333333333
3,0.2775
3,0.15033333333333335
3,0.2765
3,0.891
3,0.6643333333333332
3,0.2675
3,0.6605
3,0.15033333333333337
3,0.288
3,0.585
3,0.091
3,0.407
3,0.324
3,0.6645
3,0.19
3,0.11033333333333334
3,0.07483333333333336
3,0.1435
3,0.117
3,0.346
3,0.5785
3,0.10566666666666662
3,0.14416666666666667
3,0.09816666666666665
3,0.3705
3,0.6763333333333333
3,0.864
3,0.198
3,0.10516666666666664
3,0.295
3,0.09683333333333333
3,0.04516666666666667
3,0.5453333333333332
3,0.16316666666666668
3,0.8945
3,0.061
3,0.3665
3,0.16833333333333333
3,0.126
3,0.16966666666666666
3,0.2643333333333333
3,0.1845
3,0.2225
3,0.01916666666666667
3,0.11066666666666666
3,0.3995
3,0.47733333333333333
3,0.145
3,0.07199999999999998
3,0.333
3,0.536
3,0.3633333333333334
3,0.5576666666666666
3,0.08883333333333335
3,0.052
3,0.11516666666666665
3,0.052333333333333336
3,0.406
3,0.5483333333333332
3,0.6285
3,0.12699999999999997
3,0.8215
3,0.21683333333333335
3,0.4535
3,0.21
3,0.1385
3,0.14183333333333323
3,0.507
3,0.412
3,0.146
3,0.1545
3,0.247
3,0.18866666666666668
3,0.30783333333333335
3,0.18433333333333332
3,0.2125
3,0.068
3,0.61
3,0.6695
3,0.3695
3,0.3193333333333333
3,0.19400000000000003
3,0.3565
3,0.1555
3,0.526
3,0.26550000000000007
3,0.6255
3,0.04733333333333334
3,0.0755
3,0.414
3,0.726
3,0.05133333333333333
3,0.16250000000000003
3,0.929
3,0.39416666666666667
3,0.1985
3,0.893
3,0.3306666666666666
3,0.143
3,0.4395
3,0.3005
3,0.3715
3,0.307
3,0.6345
3,0.54
3,0.03933333333333334
3,0.15516666666666667
3,0.45
3,0.533333333333333
3,0.2828333333333335
3,0.636
3,0.18733333333333335
3,0.5068333333333334
3,0.06616666666666667
3,0.22566666666666665
3,0.0885
3,0.12066666666666666
3,0.321
3,0.504
3,0.9295
3,0.2355
3,0.4845
3,0.18183333333333332
3,0.05383333333333335
3,0.04033333333333334
3,0.013000000000000001
3,0.571
3,0.0455
3,0.3815
3,0.26383333333333336
3,0.7833333333333333
3,0.29383333333333334
3,0.074
3,0.2595
3,0.3945
3,0.0745
3,0.07433333333333333
3,0.309
3,0.29783333333333334
3,0.056000000000000036
3,0.552
3,0.6373333333333334
3,0.497
3,0.10383333333333335
3,0.3535
3,0.22333333333333336
3,0.1965
3,0.2686666666666667
3,0.276
3,0.554
3,0.07516666666666666
3,0.4225
3,0.3606666666666667
3,0.2426666666666667
3,0.28933333333333333
3,0.059666666666666666
3,0.537
3,0.141
3,0.4465
3,0.029833333333333326
3,0.36716666666666664
3,0.173
3,0.15233333333333338
3,0.4736666666666667
3,0.1658333333333333
3,0.7735
3,0.9025
3,0.1748333333333333
3,0.16166666666666665
3,0.1795
3,0.326
3,0.3908333333333333
3,0.212
3,0.6805
3,0.2735
3,0.23016666666666669
3,0.08599999999999998
3,0.487
3,0.13283333333333333
3,0.29866666666666664
3,0.15666666666666665
3,0.32516666666666666
3,0.0576666666666667
3,0.631
3,0.7655
3,0.164
3,0.31783333333333336
3,0.7
3,0.4116666666666666
3,0.2705
3,0.5303333333333333
3,0.1655
3,0.181
3,0.816
3,0.3835
3,0.030999999999999996
3,0.642
3,0.4958333333333333
3,0.2276666666666667
3,0.2785
3,0.15883333333333335
3,0.714
3,0.9118333333333334
3,0.475
3,0.1915
3,0.6205
3,0.6215
3,0.859
3,0.444
3,0.083
3,0.34116666666666673
3,0.093
3,0.058666666666666686
3,0.1855
3,0.6305
3,0.22283333333333344
3,0.21466666666666667
3,0.22050000000000022
3,0.0555
3,0.105
3,0.09733333333333317
3,0.201
3,0.168
3,0.81
3,0.2565
3,0.27183333333333337
3,0.06933333333333334
3,0.382
3,0.23733333333333337
3,0.1205
3,0.22350000000000006
3,0.749
3,0.09449999999999999
3,0.3
3,0.8578333333333333
3,0.12033333333333333
3,0.5621666666666667
3,0.40399999999999986
3,0.517
3,0.223
3,0.1425
3,0.8205
3,0.046833333333333345
3,0.1845
3,0.7058333333333333
3,0.102
3,0.15783333333333333
3,0.16683333333333333
3,0.499
3,0.54
3,0.401
3,0.6875
3,0.41383333333333333
3,0.22316666666666665
3,0.252
3,0.34883333333333333
3,0.09283333333333332
3,0.745
3,0.3795
3,0.1915
3,0.6795
3,0.222
3,0.17500000000000002
3,0.333
3,0.214
3,0.1628333333333333
3,0.7985
3,0.44
3,0.6903333333333332
3,0.2935
3,0.11133333333333333
3,0.35883333333333334
3,0.974
3,0.13566666666666669
3,0.6316666666666666
3,0.15250000000000002
3,0.28350000000000003
3,0.03033333333333332
3,0.7255
3,0.5385
3,0.744
3,0.1743333333333333
3,0.17683333333333334
3,0.30833333333333335
3,0.08866666666666666
3,0.06933333333333333
3,0.271
3,0.06383333333333337
3,0.18450000000000008
3,0.78
3,0.5373333333333332
3,0.2185
3,0.20450000000000015
3,0.207
3,0.7635
3,0.7525
3,0.27700000000000014
3,0.298
3,0.11033333333333326
3,0.8865
3,0.19300000000000003
3,0.1275
3,0.282
3,0.1303333333333333
3,0.3871666666666666
3,0.251
3,0.69
3,0.12816666666666665
3,0.28
3,0.5855
3,0.1175
3,0.0415
3,0.3305
3,0.05416666666666667
3,0.3433333333333334
3,0.7265
3,0.1923333333333333
3,0.235
3,0.2061666666666667
3,0.03433333333333333
3,0.4475
3,0.3063333333333333
3,0.0515
3,0.5155
3,0.037
3,0.698
3,0.06066666666666668
3,0.0615
3,0.0908333333333333
3,0.21583333333333332
3,0.23133333333333334
3,0.09933333333333334
3,0.199
3,0.688
3,0.07466666666666666
3,0.12349999999999997
3,0.1205
3,0.027333333333333334
3,0.9523333333333334
3,0.22766666666666668
3,0.891
3,0.07183333333333335
3,0.6915
3,0.178
3,0.6265
3,0.3418333333333333
3,0.3595
3,0.0715
3,0.9305
3,0.3685
3,0.08733333333333332
3,0.7205
3,0.1755
3,0.19783333333333333
3,0.11833333333333333
3,0.189
3,0.21883333333333335
3,0.681
3,0.448
3,0.0665
3,0.156
3,0.7375
3,0.22499999999999998
3,0.825
3,0.3145
3,0.11766666666666666
3,0.958
3,0.0835
3,0.299
3,0.405
3,0.6478333333333334
3,0.237
3,0.668
3,0.12933333333333333
3,0.8155
3,0.119
3,0.3565
3,0.809
3,0.2055
3,0.384
3,0.15133333333333338
3,0.6706666666666666
3,0.2555
3,0.702
3,0.060833333333333336
3,0.163
3,0.45716666666666667
3,0.43433333333333335
3,0.1753333333333333
3,0.3396666666666666
3,0.195
3,0.135
3,0.139
3,0.12983333333333336
3,0.7531666666666668
3,0.03783333333333334
3,0.2195
3,0.5961666666666666
3,0.2921666666666667
3,0.2361666666666667
3,0.7120000000000001
3,0.3141666666666667
3,0.4555
3,0.7785
3,0.2438333333333334
3,0.18433333333333332
3,0.1665
3,0.4805
3,0.16833333333333333
3,0.0395
3,0.3685
3,0.286
3,0.116
3,0.16466666666666668
3,0.3375
3,0.10783333333333332
3,0.283
3,0.09416666666666663
3,0.5438333333333333
3,0.09183333333333334
3,0.1413333333333333
3,0.26266666666666666
3,0.7126666666666667
3,0.058833333333333335
3,0.0995
3,0.921
3,0.0725
3,0.3433333333333334
3,0.4045
3,0.30533333333333335
3,0.1625
3,0.298
3,0.2978333333333334
3,0.05633333333333333
3,0.12266666666666666
3,0.043166666666666687
3,0.6858333333333333
3,0.101
3,0.09433333333333334
3,0.14433333333333334
3,0.0915
3,0.24416666666666667
3,0.2845
3,0.10816666666666667
3,0.4083333333333333
3,0.045000000000000026
3,0.16416666666666666
3,0.39466666666666667
3,0.2818333333333333
3,0.1905
3,0.2035
3,0.32
3,0.5351666666666667
3,0.6295
3,0.393
3,0.057333333333333326
3,0.1925
3,0.07816666666666668
3,0.6231666666666668
3,0.29483333333333334
3,0.093
3,0.2015
3,0.891
3,0.0885
3,0.451
3,0.446
3,0.4545
3,0.895
3,0.4043333333333334
3,0.7823333333333333
3,0.10083333333333334
3,0.5303333333333332
3,0.304
3,0.25333333333333335
3,0.019166666666666665
3,0.145
3,0.11683333333333334
3,0.0295
3,0.04233333333333335
3,0.23716666666666703
3,0.06733333333333334
3,0.15333333333333335
3,0.195
3,0.5398333333333333
3,0.06100000000000006
3,0.4408333333333333
3,0.12883333333333336
3,0.16366666666666665
3,0.307
3,0.5845
3,0.5888333333333333
3,0.05850000000000005
3,0.228
3,0.843
3,0.38649999999999984
3,0.2985
3,0.5175
3,0.4295
3,0.079
3,0.137
3,0.093
3,0.737
3,0.6563333333333333
3,0.0675
3,0.317
3,0.405
3,0.24016666666666667
3,0.899
3,0.6478333333333333
3,0.123
3,0.2115
3,0.1323333333333333
3,0.273
3,0.22550000000000003
3,0.6575
3,0.3055
3,0.12333333333333332
3,0.3323333333333333
3,0.13549999999999995
3,0.662
3,0.08166666666666667
3,0.2833333333333333
3,0.0561666666666667
3,0.2258333333333333
3,0.1625
3,0.24133333333333334
3,0.13316666666666668
3,0.09183333333333332
3,0.2523333333333336
3,0.379
3,0.1905
3,0.4365
3,0.445
3,0.546
3,0.11016666666666666
3,0.2933333333333334
3,0.6893333333333334
3,0.833
3,0.3955
3,0.36316666666666664
3,0.842
3,0.57
3,0.882
3,0.74
3,0.394
3,0.518
3,0.309
3,0.2948333333333334
3,0.087
3,0.393
3,0.29533333333333345
3,0.76
3,0.6906666666666667
3,0.2845
3,0.20533333333333334
3,0.951
3,0.3155
3,0.4085
3,0.27
3,0.651
3,0.2968333333333334
3,0.2485
3,0.2695
3,0.6643333333333332
3,0.3303333333333333
3,0.20283333333333334
3,0.248
3,0.3791666666666667
3,0.229
3,0.1973333333333333
3,0.037
3,0.5695
3,0.084
3,0.04783333333333334
3,0.39633333333333337
3,0.829
3,0.4688333333333333
3,0.7861666666666667
3,0.424
3,0.18633333333333332
3,0.962
3,0.531
3,0.113
3,0.2575
3,0.08016666666666669
3,0.476
3,0.2235
3,0.6345
3,0.22183333333333335
3,0.632
3,0.2416666666666667
3,0.0375
3,0.5728333333333334
3,0.36733333333333335
3,0.0645
3,0.09366666666666668
3,0.6473333333333333
3,0.2985
3,0.6785
3,0.2681666666666666
3,0.13233333333333316
3,0.1615
3,0.16100000000000003
3,0.25666666666666665
3,0.26300000000000007
3,0.20883333333333332
3,0.046833333333333345
3,0.2126666666666667
3,0.05
3,0.28600000000000014
3,0.081
3,0.03883333333333334
3,0.1915
3,0.53
3,0.14466666666666667
3,0.28
3,0.504
3,0.4285
3,0.41583333333333333
3,0.0835
3,0.0946666666666666
3,0.1095
3,0.146
3,0.484
3,0.1605
3,0.141
3,0.491
3,0.1845
3,0.134
3,0.1695
3,0.1388333333333333
3,0.2881666666666667
3,0.1948333333333333
3,0.21583333333333357
3,0.05816666666666668
3,0.9695
3,0.09733333333333333
3,0.949
3,0.397
3,0.1635
3,0.6508333333333334
3,0.83
3,0.49649999999999994
3,0.8845
3,0.137
3,0.15216666666666667
3,0.452
3,0.22083333333333333
3,0.033999999999999996
3,0.07083333333333335
3,0.03983333333333333
3,0.5261666666666667
3,0.7618333333333334
3,0.15966666666666668
3,0.1165
3,0.25533333333333336
3,0.060666666666666674
3,0.1245
3,0.07066666666666666
3,0.708
3,0.3576666666666667
3,0.1135
3,0.044333333333333336
3,0.7615
3,0.312
3,0.7935
3,0.236
3,0.702
3,0.3448333333333333
3,0.5195
3,0.1435
3,0.743
3,0.13616666666666666
3,0.2485
3,0.151
3,0.17666666666666667
3,0.6875
3,0.0575
3,0.5096666666666666
3,0.04300000000000001
3,0.3625
3,0.2545
3,0.0945
3,0.4025
3,0.7148333333333332
3,0.211
3,0.035166666666666666
3,0.0495
3,0.4085
3,0.1635
3,0.40466666666666606
3,0.4458333333333333
3,0.577
3,0.1135
3,0.107
3,0.07333333333333333
3,0.21016666666666667
3,0.4505
3,0.3001666666666667
3,0.252
3,0.3035
3,0.192
3,0.11
3,0.051
3,0.15283333333333335
3,0.425
3,0.5245
3,0.7885
3,0.10033333333333333
3,0.044333333333333336
3,0.996
3,0.2275
3,0.06933333333333333
3,0.939
3,0.07783333333333334
3,0.261
3,0.4746666666666666
3,0.2705
3,0.10483333333333333
3,0.07683333333333332
3,0.4145
3,0.034666666666666665
3,0.4265
3,0.223
3,0.383
3,0.605
3,0.0655
3,0.5871666666666667
3,0.2905
3,0.35616666666666663
3,0.078
3,0.93
3,0.12133333333333333
3,0.05533333333333334
3,0.846
3,0.534
3,0.07683333333333334
3,0.42016666666666663
3,0.1055
3,0.538
3,0.25283333333333335
3,0.446
3,0.2615
3,0.7663333333333333
3,0.4833333333333334
3,0.2241666666666667
3,0.5496666666666666
3,0.2955
3,0.3098333333333333
3,0.3345000000000001
3,0.884
3,0.687
3,0.6263333333333334
3,0.1328333333333333
3,0.265
3,0.0615
3,0.4025
3,0.049833333333333334
3,0.412
3,0.12849999999999998
3,0.11483333333333329
3,0.5415
3,0.4615
3,0.0425
3,0.17333333333333337
3,0.2888333333333334
3,0.4115
3,0.3918333333333333
3,0.05850000000000001
3,0.186
3,0.1268333333333331
3,0.4305
3,0.08333333333333334
3,0.527
3,0.09783333333333329
3,0.02483333333333333
3,0.6165
3,0.098
3,0.17483333333333334
3,0.896
3,0.873
3,0.10116666666666654
3,0.18183333333333354
3,0.4005
3,0.09
3,0.12333333333333332
3,0.754
3,0.34983333333333333
3,0.10366666666666666
3,0.9675
3,0.7243333333333333
3,0.0938333333333333
3,0.14733333333333332
3,0.088
3,0.5456666666666666
3,0.166
3,0.24333333333333337
3,0.797
3,0.906
3,0.2985
3,0.25316666666666665
3,0.535
3,0.257
3,0.13983333333333334
3,0.0835
3,0.2041666666666667
3,0.0365
3,0.1335
3,0.192
3,0.10433333333333335
3,0.7003333333333334
3,0.671
3,0.246
3,0.1811666666666667
3,0.2013333333333333
3,0.2915
3,0.1835
3,0.551
3,0.7685
3,0.107
3,0.05633333333333333
3,0.5118333333333334
3,0.229
3,0.14733333333333334
3,0.018333333333333333
3,0.18766666666666673
3,0.0785
3,0.13649999999999995
3,0.39
3,0.16433333333333336
3,0.58
3,0.057666666666666665
3,0.04983333333333333
3,0.6558333333333334
3,0.112
3,0.5878333333333332
3,0.4195
3,0.6298333333333332
3,0.08233333333333333
3,0.11216666666666665
3,0.1845
3,0.264
3,0.1565
3,0.02299999999999999
3,0.18016666666666667
3,0.316
3,0.29983333333333334
3,0.2265
3,0.3565
3,0.5161666666666662
3,0.742
3,0.7575
3,0.7333333333333334
3,0.4618333333333333
3,0.272
3,0.7025
3,0.4105
3,0.5225
3,0.4275
3,0.18200000000000005
3,0.1935
3,0.09066666666666665
3,0.5675
3,0.22333333333333336
3,0.1443333333333333
3,0.2708333333333333
3,0.174
3,0.1575
3,0.1205
3,0.28583333333333333
3,0.24133333333333348
3,0.137
3,0.2365
3,0.15233333333333332
3,0.2535
3,0.2605
3,0.089
3,0.119
3,0.5055
3,0.7055
3,0.14516666666666667
3,0.152
3,0.8445
3,0.766
3,0.344
3,0.15716666666666665
3,0.5345
3,0.27300000000000024
3,0.2875
3,0.106
3,0.0475
3,0.621
3,0.0595
3,0.075
3,0.5185
3,0.754
3,0.6905
3,0.7665
3,0.911
3,0.37066666666666664
3,0.0835
3,0.2991666666666667
3,0.04066666666666666
3,0.8113333333333332
3,0.07866666666666666
3,0.16533333333333333
3,0.1998333333333333
3,0.18766666666666668
3,0.4953333333333333
3,0.1393333333333333
3,0.1275
3,0.617
3,0.2175
3,0.44483333333333336
3,0.4408333333333333
3,0.104
3,0.2585
3,0.11849999999999998
3,0.445
3,0.24333333333333335
3,0.2705
3,0.07933333333333334
3,0.3653333333333333
3,0.12249999999999982
3,0.737
3,0.1025
3,0.2996666666666667
3,0.10766666666666667
3,0.16166666666666668
3,0.07600000000000001
3,0.175
3,0.25083333333333335
3,0.4046666666666667
3,0.6185
3,0.1385
3,0.09166666666666665
3,0.12066666666666667
3,0.15883333333333335
3,0.7728333333333335
3,0.7043333333333333
3,0.5458333333333334
3,0.2541666666666667
3,0.806
3,0.5375
3,0.3475
3,0.291
3,0.283
3,0.361
3,0.3755
3,0.745
3,0.615
3,0.36166666666666664
3,0.4865
3,0.22033333333333333
3,0.5893333333333333
3,0.356
3,0.16466666666666668
3,0.356
3,0.8803333333333334
3,0.18166666666666667
3,0.229
3,0.354
3,0.568
3,0.216
3,0.932
3,0.10699999999999998
3,0.081
3,0.4178333333333334
3,0.12633333333333335
3,0.5595
3,0.6623333333333332
3,0.308
3,0.06183333333333333
3,0.20533333333333334
3,0.02999999999999999
3,0.7655
3,0.1915
3,0.19700000000000004
3,0.937
3,0.036166666666666666
3,0.1385
3,0.895
3,0.1983333333333333
3,0.2298333333333334
3,0.7140000000000002
3,0.097
3,0.21083333333333332
3,0.423
3,0.24816666666666665
3,0.10716666666666667
3,0.3641666666666667
3,0.596
3,0.1723333333333333
3,0.974
3,0.926
3,0.06
3,0.08416666666666665
3,0.4193333333333334
3,0.31916666666666665
3,0.3776666666666667
3,0.579
3,0.4348333333333333
3,0.536
3,0.308
3,0.365833333333333
3,0.102
3,0.116
3,0.185
3,0.32333333333333336
3,0.5101666666666667
3,0.035166666666666645
3,0.081
3,0.115
3,0.889
3,0.6085
3,0.016833333333333332
3,0.22416666666666668
3,0.7321666666666666
3,0.132
3,0.2683333333333336
3,0.039833333333333346
3,0.06550000000000002
3,0.17100000000000007
3,0.2713333333333333
3,0.1725
3,0.1386666666666667
3,0.394
3,0.24300000000000002
3,0.4985
3,0.3535
3,0.7645
3,0.0215
3,0.24183333333333334
3,0.2866666666666666
3,0.5255
3,0.3758333333333333
3,0.17866666666666667
3,0.1705
3,0.12716666666666665
3,0.1065
3,0.106
3,0.112
3,0.182
3,0.329
3,0.16
3,0.04266666666666667
3,0.5815
3,0.32283333333333336
3,0.1605
3,0.04033333333333334
3,0.635
3,0.114
3,0.10566666666666664
3,0.2705
3,0.043
3,0.37083333333333335
3,0.049
3,0.298
3,0.2818333333333333
3,0.791
3,0.714
3,0.144
3,0.06966666666666671
3,0.0375
3,0.2625
3,0.758
3,0.09516666666666666
3,0.2055
3,0.414
3,0.7905
3,0.546
3,0.09266666666666662
3,0.2215
3,0.1675
3,0.0495
3,0.0275
3,0.1355
3,0.2465
3,0.26583333333333337
3,0.108
3,0.36316666666666664
3,0.1575
3,0.4626666666666666
3,0.321
3,0.746
3,0.42399999999999993
3,0.071
3,0.5755
3,0.0375
3,0.20633333333333334
3,0.13433333333333333
3,0.10283333333333333
3,0.5346666666666667
3,0.8046666666666668
3,0.3043333333333333
3,0.5895
3,0.23466666666666672
3,0.5816666666666668
3,0.2585000000000002
3,0.13316666666666663
3,0.2783333333333333
3,0.6316666666666667
3,0.05183333333333335
3,0.14666666666666664
3,0.2353333333333335
3,0.22566666666666668
3,0.25033333333333335
3,0.16249999999999998
3,0.2405
3,0.4778333333333334
3,0.0905
3,0.4438333333333333
3,0.3775
3,0.07683333333333332
3,0.6015
3,0.3705
3,0.37283333333333335
3,0.408
3,0.1745
3,0.8543333333333333
3,0.31650000000000006
3,0.26183333333333336
3,0.2775
3,0.481
3,0.16833333333333333
3,0.07249999999999998
3,0.7701666666666669
3,0.0415
3,0.5205
3,0.05250000000000005
3,0.82
3,0.228
3,0.07933333333333334
3,0.016666666666666663
3,0.0695
3,0.6028333333333332
3,0.276
3,0.367
3,0.2588333333333333
3,0.148
3,0.07083333333333335
3,0.08966666666666655
3,0.5595
3,0.1983333333333335
3,0.899
3,0.188
3,0.15433333333333332
3,0.187
3,0.035
3,0.21466666666666667
3,0.1695
3,0.232
3,0.20550000000000027
3,0.6565
3,0.12083333333333333
3,0.8835
3,0.12166666666666662
3,0.15966666666666668
3,0.906
3,0.455
3,0.16483333333333333
3,0.13333333333333328
3,0.879
3,0.1215
3,0.26533333333333337
3,0.12
3,0.53
3,0.7255
3,0.257
3,0.927
3,0.131
3,0.16533333333333333
3,0.307
3,0.06716666666666667
3,0.2775
3,0.5245
3,0.225
3,0.18983333333333333
3,0.225
3,0.238
3,0.41383333333333333
3,0.2711666666666666
3,0.5696666666666667
3,0.19233333333333336
3,0.12416666666666666
3,0.2588333333333333
3,0.89
3,0.849
3,0.1235
3,0.313
3,0.552
3,0.19283333333333336
3,0.15600000000000006
3,0.6938333333333334
3,0.3028333333333334
3,0.1155
3,0.2648333333333333
3,0.4103333333333333
3,0.08049999999999996
3,0.9125
3,0.21083333333333334
3,0.4545
3,0.2376666666666668
3,0.312
3,0.2741666666666668
3,0.084
3,0.05783333333333334
3,0.9115
3,0.16299999999999998
3,0.041166666666666685
3,0.06833333333333333
3,0.793
3,0.295
3,0.09816666666666664
3,0.14866666666666667
3,0.060666666666666674
3,0.15966666666666665
3,0.07283333333333335
3,0.4555
3,0.3775
3,0.729
3,0.2763333333333334
3,0.5173333333333325
3,0.6628333333333334
3,0.1985
3,0.141
3,0.0415
3,0.305
3,0.32483333333333336
3,0.052000000000000025
3,0.4041666666666667
3,0.3145
3,0.5065
3,0.9005
3,0.09816666666666664
3,0.15616666666666668
3,0.6288333333333334
3,0.037
3,0.2183333333333334
3,0.063
3,0.16
3,0.7105
3,0.6993333333333333
3,0.10466666666666666
3,0.24850000000000005
3,0.24133333333333332
3,0.24216666666666675
3,0.37216666666666665
3,0.205
3,0.4005
3,0.2023333333333333
3,0.14883333333333332
3,0.2155
3,0.402
3,0.661
3,0.924
3,0.3508333333333332
3,0.134
3,0.6795
3,0.344
3,0.029166666666666664
3,0.2685
3,0.4295
3,0.1
3,0.19200000000000003
3,0.153
3,0.3535
3,0.04683333333333339
3,0.605
3,0.09766666666666665
3,0.7575
3,0.053166666666666695
3,0.6126666666666666
3,0.444
3,0.5646666666666668
3,0.1065
3,0.03866666666666667
3,0.055833333333333374
3,0.638
3,0.2725
3,0.0843333333333333
3,0.04783333333333334
3,0.6885
3,0.5745
3,0.12416666666666666
3,0.2768333333333334
3,0.0635
3,0.12216666666666659
3,0.5165
3,0.697
3,0.218
3,0.11049999999999995
3,0.195
3,0.8745
3,0.6635
3,0.1575
3,0.05033333333333339
3,0.5993333333333333
3,0.626
3,0.0945
3,0.8385
3,0.9105
3,0.2673333333333333
3,0.14899999999999994
3,0.4455
3,0.4175
3,0.5308333333333334
3,0.10116666666666667
3,0.2893333333333334
3,0.67
3,0.5865
3,0.3925
3,0.11749999999999997
3,0.3026666666666667
3,0.022333333333333334
3,0.1333333333333333
3,0.5096666666666667
3,0.038666666666666655
3,0.15883333333333335
3,0.6408333333333333
3,0.4618333333333334
3,0.849
3,0.819
3,0.20766666666666667
3,0.338
3,0.6768333333333334
3,0.3363333333333334
3,0.08216666666666667
3,0.128
3,0.582
3,0.2065
3,0.3743333333333333
3,0.442
3,0.453
3,0.544
3,0.18650000000000017
3,0.061
3,0.4043333333333331
3,0.23283333333333334
3,0.1688333333333333
3,0.1205
3,0.56
3,0.0755
3,0.444
3,0.5195
3,0.248
3,0.038500000000000006
3,0.6413333333333334
3,0.078
3,0.030166666666666665
3,0.12966666666666662
3,0.1806666666666668
3,0.0705
3,0.3738333333333333
3,0.12833333333333333
3,0.25133333333333335
3,0.8995
3,0.121
3,0.095
3,0.17133333333333334
3,0.24
3,0.3145
3,0.7963333333333333
3,0.332
3,0.0385
3,0.115
3,0.552
3,0.673
3,0.15933333333333335
3,0.9435
3,0.44616666666666666
3,0.522
3,0.08933333333333333
3,0.3685
3,0.564
3,0.6985
3,0.32083333333333336
3,0.3715
3,0.3186666666666667
3,0.103
3,0.1785
3,0.0355
3,0.09133333333333335
3,0.19833333333333333
3,0.186
3,0.6423333333333333
