player_ct,win_rate
7,0.0476666666666666
7,0.054
7,0.826
7,0.0164761904761904
7,0.2065
7,0.336
7,0.0178095238095238
7,0.1168333333333333
7,0.0541666666666666
7,0.1264761904761904
7,0.0515714285714285
7,0.0618333333333333
7,0.3401666666666667
7,0.063
7,0.141
7,0.1445
7,0.0363333333333333
7,0.329142857142857
7,0.062
7,0.0089285714285714
7,0.1528095238095237
7,0.153
7,0.1650952380952381
7,0.1951666666666666
7,0.0734285714285714
7,0.0378333333333333
7,0.1102499999999999
7,0.104
7,0.189
7,0.0588333333333333
7,0.1176190476190476
7,0.0901428571428571
7,0.0311666666666666
7,0.1128333333333333
7,0.3305
7,0.0472380952380952
7,0.1716666666666666
7,0.1309523809523809
7,0.3950833333333333
7,0.2725
7,0.0399523809523809
7,0.3755
7,0.2506666666666666
7,0.0713333333333333
7,0.2801666666666666
7,0.109
7,0.0373333333333333
7,0.241
7,0.3239523809523809
7,0.1831666666666666
7,0.1148333333333333
7,0.0411666666666666
7,0.3445
7,0.0324761904761904
7,0.2191666666666666
7,0.116
7,0.3465
7,0.5396666666666666
7,0.027
7,0.05075
7,0.0210714285714285
7,0.3316904761904761
7,0.1055714285714285
7,0.0366428571428571
7,0.046
7,0.2806428571428571
7,0.0505
7,0.093
7,0.3686666666666667
7,0.1725
7,0.0434166666666666
7,0.0599047619047619
7,0.085
7,0.0472619047619047
7,0.071
7,0.0604285714285714
7,0.016047619047619
7,0.3208333333333333
7,0.3606666666666667
7,0.1081666666666666
7,0.0364761904761904
7,0.1715
7,0.0245
7,0.3686666666666668
7,0.1588333333333333
7,0.0391428571428571
7,0.1933333333333333
7,0.0262619047619047
7,0.0797619047619047
7,0.033
7,0.0533333333333333
7,0.1713333333333333
7,0.077
7,0.046
7,0.203
7,0.0894285714285714
7,0.1388333333333333
7,0.0409285714285714
7,0.078
7,0.1394523809523809
7,0.0705
7,0.2689761904761905
7,0.5488333333333333
7,0.259
7,0.1048333333333333
7,0.0665
7,0.012
7,0.033595238095238
7,0.0531428571428571
7,0.8416428571428571
7,0.685
7,0.1156428571428571
7,0.3443333333333334
7,0.1275
7,0.0856666666666666
7,0.0915833333333333
7,0.4
7,0.0246428571428571
7,0.233297619047619
7,0.0289285714285714
7,0.3905
7,0.1298333333333333
7,0.008
7,0.0574166666666666
7,0.0343333333333333
7,0.363
7,0.0418333333333333
7,0.3705
7,0.0690119047619047
7,0.6823333333333332
7,0.0271428571428571
7,0.0166666666666666
7,0.1588333333333333
7,0.024
7,0.0284761904761904
7,0.0404761904761904
7,0.109
7,0.0267857142857142
7,0.0654285714285714
7,0.0885
7,0.0188333333333333
7,0.0863333333333333
7,0.1104285714285714
7,0.0261666666666666
7,0.4048333333333333
7,0.0731666666666666
7,0.0765
7,0.0581666666666666
7,0.0415
7,0.139547619047619
7,0.3224999999999999
7,0.0505
7,0.0323333333333333
7,0.333
7,0.3568333333333334
7,0.034
7,0.0055
7,0.2185
7,0.062
7,0.0833333333333333
7,0.0646190476190476
7,0.3493333333333333
7,0.0436428571428571
7,0.1431666666666666
7,0.2095
7,0.0493333333333333
7,0.268
7,0.1098333333333333
7,0.0423333333333333
7,0.0126666666666666
7,0.042
7,0.0907380952380952
7,0.0193333333333333
7,0.1406666666666666
7,0.0696428571428571
7,0.0776666666666666
7,0.3435
7,0.0535
7,0.251
7,0.149
7,0.5405
7,0.1178333333333333
7,0.1368333333333333
7,0.0126428571428571
7,0.055
7,0.0471428571428571
7,0.1758333333333333
7,0.1280714285714285
7,0.1768333333333333
7,0.0681666666666666
7,0.067
7,0.1703333333333333
7,0.0345
7,0.0766428571428571
7,0.587
7,0.0448333333333333
7,0.0454761904761904
7,0.0215
7,0.036
7,0.593
7,0.0281666666666666
7,0.0449761904761904
7,0.2823333333333334
7,0.0761904761904762
7,0.2613333333333333
7,0.0457619047619047
7,0.1092261904761904
7,0.0616666666666666
7,0.4435
7,0.0597619047619047
7,0.0328333333333333
7,0.1153333333333333
7,0.022
7,0.1373333333333333
7,0.1583333333333333
7,0.0461666666666666
7,0.0868333333333333
7,0.075
7,0.0591428571428571
7,0.037
7,0.1768333333333333
7,0.0418333333333333
7,0.0330952380952381
7,0.0254999999999999
7,0.2946428571428571
7,0.1300119047619046
7,0.2518333333333333
7,0.0346666666666666
7,0.0428333333333333
7,0.1185
7,0.1385
7,0.1348333333333333
7,0.0751666666666666
7,0.0245
7,0.07
7,0.1165
7,0.0293333333333333
7,0.1105
7,0.1443333333333333
7,0.0223333333333333
7,0.0461666666666666
7,0.11625
7,0.1046190476190476
7,0.154095238095238
7,0.1216666666666666
7,0.2923333333333333
7,0.0934285714285714
7,0.0346428571428571
7,0.362
7,0.1356190476190476
7,0.0371190476190476
7,0.1218333333333333
7,0.0362857142857142
7,0.199
7,0.098
7,0.1185
7,0.3615476190476191
7,0.806
7,0.0517619047619047
7,0.1648333333333333
7,0.0988333333333333
7,0.1010595238095238
7,0.0958333333333333
7,0.0253333333333333
7,0.0285
7,0.293
7,0.0636428571428571
7,0.0652857142857142
7,0.0708333333333333
7,0.0511666666666666
7,0.1071428571428571
7,0.0638333333333333
7,0.4145
7,0.7195
7,0.3645
7,0.0489404761904762
7,0.1075
7,0.192
7,0.1214285714285714
7,0.0573333333333333
7,0.7245
7,0.1011666666666666
7,0.1414047619047619
7,0.1443333333333333
7,0.1535
7,0.209
7,0.0465
7,0.0708333333333333
7,0.0063333333333333
7,0.1322857142857142
7,0.0541666666666666
7,0.037
7,0.0755
7,0.0453095238095238
7,0.0489047619047619
7,0.0999166666666666
7,0.1115714285714285
7,0.0250714285714285
7,0.068
7,0.162
7,0.4328333333333333
7,0.0424047619047619
7,0.1583333333333333
7,0.0777619047619047
7,0.0387380952380952
7,0.0366666666666666
7,0.151
7,0.0691666666666666
7,0.0403333333333333
7,0.0858333333333333
7,0.0569166666666666
7,0.301
7,0.166
7,0.1613333333333333
7,0.1616666666666666
7,0.0253095238095238
7,0.2341666666666667
7,0.3785
7,0.0571666666666666
7,0.4093333333333333
7,0.2778333333333334
7,0.089
7,0.0643333333333333
7,0.3923333333333333
7,0.2595
7,0.1401666666666666
7,0.7315
7,0.264
7,0.0236666666666666
7,0.0466666666666666
7,0.1428333333333333
7,0.0625
7,0.0515714285714285
7,0.0575
7,0.0249999999999999
7,0.0311666666666666
7,0.1193333333333333
7,0.0463333333333333
7,0.221
7,0.054
7,0.1551428571428571
7,0.0338333333333333
7,0.0566428571428571
7,0.0445
7,0.035
7,0.0129285714285714
7,0.058547619047619
7,0.0401666666666666
7,0.0841666666666666
7,0.2935
7,0.1245
7,0.0598333333333333
7,0.142
7,0.0626666666666666
7,0.0435
7,0.0836428571428571
7,0.2246428571428571
7,0.0114761904761904
7,0.4118333333333331
7,0.047
7,0.0906666666666666
7,0.1531666666666666
7,0.0150714285714285
7,0.0474166666666666
7,0.6471428571428571
7,0.0808333333333333
7,0.031
7,0.064
7,0.0720238095238095
7,0.0666666666666666
7,0.078
7,0.2738333333333334
7,0.0441666666666666
7,0.0993333333333333
7,0.04525
7,0.1375
7,0.5608333333333333
7,0.1004999999999999
7,0.0745
7,0.1215
7,0.0558333333333333
7,0.265
7,0.1183333333333333
7,0.025
7,0.4256428571428571
7,0.098
7,0.016
7,0.0458333333333333
7,0.0541666666666666
7,0.0273333333333333
7,0.1001428571428571
7,0.315
7,0.0490952380952381
7,0.0146904761904761
7,0.1616666666666666
7,0.1578333333333333
7,0.043
7,0.076
7,0.0524047619047619
7,0.035
7,0.3445
7,0.07975
7,0.0565
7,0.0536547619047619
7,0.052
7,0.0436428571428571
7,0.0513333333333333
7,0.0326666666666666
7,0.1745
7,0.236
7,0.2295
7,0.2076666666666667
7,0.0489166666666666
7,0.0346666666666666
7,0.127
7,0.033
7,0.1025
7,0.0306190476190476
7,0.1272142857142856
7,0.0464166666666666
7,0.1263333333333333
7,0.0313333333333333
7,0.1763333333333333
7,0.05
7,0.1275
7,0.3644999999999999
7,0.0705
7,0.0725
7,0.0648333333333333
7,0.086
7,0.1345
7,0.0402261904761904
7,0.1205
7,0.0398333333333333
7,0.171
7,0.01875
7,0.0651428571428571
7,0.2875
7,0.2271666666666666
7,0.0608333333333333
7,0.1515
7,0.0088333333333333
7,0.0094761904761904
7,0.0251666666666666
7,0.683
7,0.0826785714285714
7,0.8195
7,0.016
7,0.048
7,0.1779047619047619
7,0.0136428571428571
7,0.1015
7,0.1074999999999999
7,0.1
7,0.0295
7,0.0546666666666666
7,0.2641666666666666
7,0.1955
7,0.0642857142857142
7,0.3955
7,0.0829761904761904
7,0.3798333333333333
7,0.028
7,0.1308333333333333
7,0.142
7,0.0593333333333333
7,0.0899761904761904
7,0.0103571428571428
7,0.1306666666666666
7,0.1141666666666666
7,0.0538333333333333
7,0.097
7,0.08
7,0.0453095238095238
7,0.1069999999999999
7,0.0391666666666666
7,0.0801428571428571
7,0.0218571428571428
7,0.051
7,0.6888333333333334
7,0.0358928571428571
7,0.0495
7,0.1985833333333333
7,0.0768095238095238
7,0.3615
7,0.1341666666666666
7,0.1245
7,0.124
7,0.0273571428571428
7,0.063
7,0.0085
7,0.1618333333333333
7,0.0607142857142857
7,0.1366666666666667
7,0.0393333333333333
7,0.1735
7,0.03
7,0.0396666666666666
7,0.2605
7,0.0098571428571428
7,0.1893333333333333
7,0.0587619047619047
7,0.0103333333333333
7,0.1015833333333333
7,0.1043333333333333
7,0.0581666666666666
7,0.034
7,0.401
7,0.1002619047619047
7,0.029
7,0.082
7,0.0290714285714285
7,0.0765833333333333
7,0.0525
7,0.6887857142857142
7,0.048
7,0.025
7,0.035
7,0.0238333333333333
7,0.1118333333333333
7,0.075
7,0.1548333333333333
7,0.0335
7,0.0594047619047619
7,0.1087499999999999
7,0.0374523809523809
7,0.0425
7,0.0467857142857142
7,0.023
7,0.2581666666666666
7,0.0755833333333333
7,0.0245
7,0.2443333333333333
7,0.1223333333333333
7,0.1965
7,0.0583333333333333
7,0.0261428571428571
7,0.0326666666666666
7,0.1233333333333333
7,0.0290714285714285
7,0.019
7,0.1152857142857142
7,0.2053333333333333
7,0.119
7,0.258
7,0.192
7,0.0458333333333333
7,0.061
7,0.3501666666666666
7,0.1741666666666666
7,0.448
7,0.2466190476190476
7,0.1375
7,0.4351666666666666
7,0.0353333333333333
7,0.0435
7,0.0400833333333333
7,0.1781666666666666
7,0.1194999999999999
7,0.1678333333333333
7,0.0236666666666666
7,0.0256428571428571
7,0.0375
7,0.0314761904761904
7,0.054047619047619
7,0.14925
7,0.1
7,0.0693333333333333
7,0.2121666666666667
7,0.0755833333333333
7,0.1221666666666666
7,0.3398333333333334
7,0.0582142857142857
7,0.087
7,0.4955
7,0.112547619047619
7,0.083
7,0.043
7,0.1598333333333333
7,0.2075
7,0.241
7,0.0639761904761904
7,0.0173333333333333
7,0.26
7,0.0269880952380952
7,0.1575
7,0.0628452380952381
7,0.3223333333333333
7,0.0307619047619047
7,0.0418333333333333
7,0.402
7,0.0158571428571428
7,0.1155
7,0.141
7,0.044
7,0.1716666666666666
7,0.3628333333333333
7,0.189
7,0.2036428571428571
7,0.0276666666666666
7,0.0365
7,0.0146428571428571
7,0.1473333333333333
7,0.1216666666666666
7,0.7525
7,0.202
7,0.1308333333333333
7,0.145095238095238
7,0.0316428571428571
7,0.0304999999999999
7,0.1185
7,0.0431666666666666
7,0.088
7,0.0105
7,0.091
7,0.057
7,0.108
7,0.271
7,0.2125
7,0.2058333333333333
7,0.0193333333333333
7,0.0505
7,0.0155
7,0.4243333333333334
7,0.1731666666666667
7,0.1028333333333333
7,0.4525
7,0.0363333333333333
7,0.6605
7,0.0508333333333333
7,0.0375
7,0.1586666666666666
7,0.2265
7,0.1546666666666666
7,0.0531666666666666
7,0.0748333333333333
7,0.0103333333333333
7,0.2171666666666666
7,0.0536666666666666
7,0.1021904761904761
7,0.043
7,0.0947380952380952
7,0.06825
7,0.0815
7,0.0651428571428571
7,0.176
7,0.0743333333333333
7,0.0442857142857142
7,0.081
7,0.3053333333333333
7,0.0471428571428571
7,0.1871666666666666
7,0.1191190476190476
7,0.0745
7,0.1346666666666666
7,0.0151428571428571
7,0.1378333333333333
7,0.051
7,0.0127857142857142
7,0.127
7,0.038
7,0.2003333333333333
7,0.0863333333333333
7,0.1085
7,0.2163333333333333
7,0.2488333333333333
7,0.0183571428571428
7,0.009
7,0.0823333333333333
7,0.0303333333333333
7,0.0381666666666666
7,0.783
7,0.1585
7,0.0105
7,0.0379761904761904
7,0.1508333333333333
7,0.0435833333333333
7,0.1535
7,0.211
7,0.0875
7,0.1365
7,0.0252142857142857
7,0.1165714285714285
7,0.0683333333333333
7,0.0123333333333333
7,0.0052619047619047
7,0.316
7,0.081
7,0.1353333333333333
7,0.18775
7,0.0536428571428571
7,0.0335
7,0.041
7,0.2473333333333333
7,0.0575
7,0.0081428571428571
7,0.0856666666666666
7,0.0291666666666666
7,0.2295
7,0.282
7,0.0128333333333333
7,0.056
7,0.028595238095238
7,0.0677619047619047
7,0.051
7,0.1511666666666666
7,0.0131428571428571
7,0.1171666666666666
7,0.465
7,0.0128333333333333
7,0.2305
7,0.1086666666666666
7,0.0543333333333333
7,0.0148333333333333
7,0.0320238095238095
7,0.0571904761904761
7,0.1100714285714285
7,0.0267857142857142
7,0.3263333333333333
7,0.041
7,0.115
7,0.008
7,0.0601666666666666
7,0.143
7,0.110095238095238
7,0.1052619047619047
7,0.038047619047619
7,0.0453333333333333
7,0.2643333333333333
7,0.0838809523809523
7,0.0192857142857142
7,0.0610714285714285
7,0.1625
7,0.014
7,0.0126190476190476
7,0.2925
7,0.0361666666666666
7,0.114
7,0.1835
7,0.0778333333333333
7,0.153
7,0.1571666666666666
7,0.0646666666666666
7,0.1140238095238094
7,0.4833333333333333
7,0.108
7,0.0327857142857142
7,0.0467380952380952
7,0.0994999999999999
7,0.0065
7,0.1125
7,0.2925
7,0.1465
7,0.0374761904761904
7,0.134
7,0.1006666666666666
7,0.128595238095238
7,0.0173333333333333
7,0.0438571428571428
7,0.0438809523809523
7,0.0528333333333333
7,0.0296666666666666
7,0.1528333333333333
7,0.1185
7,0.0435
7,0.3161428571428571
7,0.021
7,0.0686190476190476
7,0.1585
7,0.040547619047619
7,0.1525
7,0.7066428571428571
7,0.0464761904761904
7,0.3565
7,0.187
7,0.2276666666666666
7,0.3186666666666667
7,0.2388333333333333
7,0.1476666666666666
7,0.2523333333333333
7,0.1671666666666666
7,0.0889285714285714
7,0.5835
7,0.2078333333333333
7,0.0455
7,0.1775
7,0.1178333333333333
7,0.173
7,0.2545
7,0.0778333333333333
7,0.1648333333333333
7,0.1452380952380952
7,0.0305
7,0.1256666666666666
7,0.0210833333333333
7,0.0741666666666666
7,0.4495
7,0.2455
7,0.054
7,0.09
7,0.0165238095238095
7,0.1404999999999999
7,0.0709285714285714
7,0.209
7,0.0368333333333333
7,0.0075
7,0.0721666666666666
7,0.112
7,0.3343333333333333
7,0.0113333333333333
7,0.0365
7,0.0666666666666666
7,0.048
7,0.0421666666666666
7,0.0983571428571428
7,0.3731666666666667
7,0.1685833333333333
7,0.2906428571428571
7,0.2577857142857143
7,0.662
7,0.0359761904761904
7,0.0653333333333333
7,0.125
7,0.105
7,0.097
7,0.1179999999999999
7,0.081
7,0.0698333333333333
7,0.1598333333333333
7,0.1563333333333333
7,0.13
7,0.09
7,0.1181904761904761
7,0.0698333333333333
7,0.0335
7,0.0855
7,0.1059999999999999
7,0.1328333333333333
7,0.0145
7,0.138
7,0.0558333333333333
7,0.2769761904761905
7,0.1083333333333333
7,0.0493333333333333
7,0.0758333333333333
7,0.1444166666666666
7,0.1137738095238095
7,0.1405
7,0.1156666666666666
7,0.0493333333333333
7,0.0478333333333333
7,0.039
7,0.237
7,0.1476666666666666
7,0.1683809523809523
7,0.048
7,0.0993333333333333
7,0.1583333333333333
7,0.0718809523809523
7,0.0457261904761904
7,0.073
7,0.3645
7,0.0614761904761904
7,0.2585
7,0.0615
7,0.045
7,0.0481666666666666
7,0.061
7,0.0421666666666666
7,0.02
7,0.0955
7,0.1256666666666666
7,0.0695
7,0.0374761904761904
7,0.0461666666666666
7,0.0214761904761904
7,0.241
7,0.0092142857142857
7,0.0032857142857142
7,0.0284523809523809
7,0.0588809523809523
7,0.0586904761904762
7,0.1436666666666666
7,0.1885
7,0.1661666666666666
7,0.0495
7,0.3986666666666666
7,0.0712857142857142
7,0.0632380952380952
7,0.1955
7,0.0116666666666666
7,0.0145
7,0.6824285714285714
7,0.2145
7,0.183
7,0.146
7,0.0439761904761904
7,0.2994761904761904
7,0.0723809523809523
7,0.0986666666666666
7,0.0368333333333333
7,0.052797619047619
7,0.092
7,0.154345238095238
7,0.2708333333333333
7,0.1518333333333333
7,0.021
7,0.0761428571428571
7,0.0265
7,0.2296666666666666
7,0.0103333333333333
7,0.107
7,0.0125
7,0.2935
7,0.0469285714285714
7,0.0157857142857142
7,0.5703333333333334
7,0.3633333333333333
7,0.0365
7,0.065
7,0.0482619047619047
7,0.0713333333333333
7,0.0829047619047619
7,0.0351666666666666
7,0.1446190476190476
7,0.0675
7,0.1806666666666667
7,0.0625
7,0.1318333333333333
7,0.0482857142857142
7,0.0825
7,0.0801666666666666
7,0.1561428571428571
7,0.0766666666666666
7,0.3481666666666666
7,0.1172142857142857
7,0.097
7,0.1881666666666666
7,0.1436666666666666
7,0.047
7,0.0610952380952381
7,0.3475
7,0.0343333333333333
7,0.0762142857142857
7,0.0066190476190476
7,0.026547619047619
7,0.3855
7,0.1785
7,0.0642619047619047
7,0.0376666666666666
7,0.0819166666666666
7,0.0553333333333333
7,0.1611666666666666
7,0.1595
7,0.0368333333333333
7,0.2303333333333333
7,0.0397142857142857
7,0.1231666666666666
7,0.1828333333333333
7,0.3585
7,0.0255
7,0.157
7,0.0587380952380952
7,0.1345
7,0.0418333333333333
7,0.1123333333333333
7,0.1363333333333333
7,0.063547619047619
7,0.0379761904761904
7,0.1713333333333333
7,0.0793333333333333
7,0.0338333333333333
7,0.1051428571428571
7,0.3615
7,0.048
7,0.5009999999999999
7,0.0575
7,0.0696190476190476
7,0.0238333333333333
7,0.1725
7,0.0294999999999999
7,0.0639880952380952
7,0.041
7,0.1921666666666666
7,0.1796666666666667
7,0.2863333333333333
7,0.1373333333333333
7,0.1146428571428571
7,0.0266666666666666
7,0.016
7,0.5185
7,0.232
7,0.0273333333333333
7,0.2208333333333333
7,0.7595
7,0.0183333333333333
7,0.291
7,0.1695357142857143
7,0.024
7,0.026547619047619
7,0.1245
7,0.0628333333333333
7,0.1361428571428571
7,0.0255
7,0.0823333333333333
7,0.2525
7,0.8345
7,0.0873333333333333
7,0.061
7,0.0576904761904761
7,0.0613333333333333
7,0.0423333333333333
7,0.0669761904761904
7,0.182
7,0.1925
7,0.3545
7,0.316
7,0.0238333333333333
7,0.7756666666666667
7,0.0141190476190476
7,0.0735952380952381
7,0.1109047619047619
7,0.0446666666666666
7,0.184
7,0.1593333333333333
7,0.034595238095238
7,0.1721666666666666
7,0.0405
7,0.0465
7,0.0424285714285714
7,0.0310714285714285
7,0.0220833333333333
7,0.0864285714285714
7,0.0894999999999999
7,0.1808333333333333
7,0.251
7,0.067
7,0.0248333333333333
7,0.1225
7,0.1901666666666666
7,0.1271666666666666
7,0.0211666666666666
7,0.1164047619047618
7,0.2045
7,0.1215
7,0.1087142857142857
7,0.4343333333333333
7,0.296
7,0.0545
7,0.1650357142857142
7,0.0225
7,0.026
7,0.0426666666666666
7,0.1269999999999999
7,0.3745
7,0.1036904761904761
7,0.1006666666666666
7,0.6321428571428571
7,0.1201666666666666
7,0.0798333333333333
7,0.726
7,0.0956666666666666
7,0.1975
7,0.0186666666666666
7,0.0353333333333333
7,0.1968333333333333
7,0.0685
7,0.0406666666666666
7,0.0145714285714285
7,0.1203333333333333
7,0.0526666666666666
7,0.0087857142857142
7,0.1271666666666666
7,0.0768333333333333
7,0.0712142857142857
7,0.0645
7,0.1635
7,0.105547619047619
7,0.1075
7,0.118
7,0.2293333333333333
7,0.514
7,0.22025
7,0.208
7,0.0511666666666666
7,0.0808571428571428
7,0.246
7,0.025
7,0.0176666666666666
7,0.0196666666666666
7,0.0642857142857142
7,0.010047619047619
7,0.0224047619047619
7,0.0555
7,0.2333333333333333
7,0.0175
7,0.0344523809523809
7,0.2608333333333333
7,0.6476666666666666
7,0.3431666666666667
7,0.0784285714285714
7,0.1128333333333333
7,0.197
7,0.1308333333333333
7,0.0551428571428571
7,0.186
7,0.0750833333333333
7,0.0588333333333333
7,0.1316666666666666
7,0.0943333333333333
7,0.0250833333333333
7,0.0162857142857142
7,0.3571666666666666
7,0.1213333333333333
7,0.015
7,0.093
7,0.0473095238095238
7,0.065
7,0.1085
7,0.193
7,0.0581190476190476
7,0.2195
7,0.12475
7,0.0946666666666666
7,0.0989999999999999
7,0.049
7,0.079047619047619
7,0.0568333333333333
7,0.048
7,0.0693333333333333
7,0.1796666666666666
7,0.3106666666666667
7,0.0384285714285714
7,0.2081666666666667
7,0.0365
7,0.182
7,0.0635
7,0.1626428571428571
7,0.0575
7,0.2775
7,0.0591666666666666
7,0.077
7,0.0234523809523809
7,0.153
7,0.0145
7,0.3326666666666666
7,0.107
7,0.0208333333333333
7,0.3001666666666667
7,0.1063095238095238
7,0.0973690476190476
7,0.3202142857142857
7,0.0538333333333333
7,0.0575
7,0.1406666666666667
7,0.0327380952380952
7,0.1813333333333333
7,0.0692857142857143
7,0.1303333333333333
7,0.161595238095238
7,0.2998333333333334
7,0.161
7,0.256
7,0.023
7,0.0286666666666666
7,0.0366666666666666
7,0.1198333333333333
7,0.0571666666666666
7,0.161
7,0.0674999999999999
7,0.0706666666666666
7,0.3111666666666666
7,0.0498928571428571
7,0.3828333333333333
7,0.012
7,0.3679761904761904
7,0.0528333333333333
7,0.111
7,0.2525
7,0.24
7,0.2708333333333333
7,0.0325
7,0.15
7,0.0968333333333333
7,0.1758333333333333
7,0.7365000000000002
7,0.1646666666666666
7,0.0843333333333333
7,0.0142857142857142
7,0.0478333333333333
7,0.059
7,0.2905
7,0.2103333333333333
7,0.1274999999999999
7,0.0706428571428571
7,0.5171428571428572
7,0.044
7,0.0137142857142857
7,0.023
7,0.108
7,0.0331666666666666
7,0.1195
7,0.0534761904761904
7,0.0326666666666666
7,0.281
7,0.0638333333333333
7,0.1293333333333333
7,0.464
7,0.123
7,0.4083333333333333
7,0.024
7,0.09825
7,0.1363333333333333
7,0.077
7,0.123
7,0.0241666666666666
7,0.0666666666666666
7,0.0391666666666666
7,0.5128333333333333
7,0.08
7,0.04
7,0.289
7,0.0173571428571428
7,0.2543333333333333
7,0.3273333333333333
7,0.0958571428571428
7,0.1226666666666666
7,0.0211428571428571
7,0.0396190476190476
7,0.1543333333333333
7,0.163
7,0.0908333333333333
7,0.0361190476190476
7,0.015
7,0.189
7,0.0543333333333333
7,0.1048333333333333
7,0.0568333333333333
7,0.263
7,0.1366666666666667
7,0.2326666666666667
7,0.2975
7,0.1205
7,0.3325
7,0.3709047619047619
7,0.1296666666666666
7,0.1313333333333333
7,0.1716666666666667
7,0.1825
7,0.0711666666666666
7,0.1128333333333333
7,0.038
7,0.2505
7,0.0415
7,0.361
7,0.0351428571428571
7,0.0206666666666666
7,0.1406666666666666
7,0.0602857142857142
7,0.0537857142857142
7,0.5278333333333333
7,0.2171666666666666
7,0.0711666666666666
7,0.296
7,0.3763333333333333
7,0.0391666666666666
7,0.0416666666666666
7,0.238
7,0.5529166666666665
7,0.4223333333333333
7,0.0316666666666666
7,0.0195
7,0.0136190476190476
7,0.0541666666666666
7,0.1213333333333333
7,0.065
7,0.0695
7,0.0606666666666666
7,0.0161428571428571
7,0.0246666666666666
7,0.0369523809523809
7,0.0277857142857142
7,0.0213095238095238
7,0.0265
7,0.0253333333333333
7,0.1435
7,0.073
7,0.141
7,0.1318333333333333
7,0.124
7,0.367
7,0.2443333333333333
7,0.0258333333333333
7,0.0129761904761904
7,0.0772142857142857
7,0.0506666666666666
7,0.5128333333333333
7,0.0698333333333333
7,0.1423333333333333
7,0.0306666666666666
7,0.2223333333333333
7,0.0279047619047619
7,0.0744761904761904
7,0.0857738095238095
7,0.1663333333333333
7,0.2866666666666666
7,0.1598333333333333
7,0.4315
7,0.0487380952380952
7,0.0116428571428571
7,0.0791666666666666
7,0.0685
7,0.064
7,0.0099285714285714
7,0.1208333333333333
7,0.164
7,0.0063571428571428
7,0.166
7,0.0146428571428571
7,0.0904999999999999
7,0.0116666666666666
7,0.3275
7,0.2745
7,0.0386190476190476
7,0.0298333333333333
7,0.4208333333333333
7,0.022
7,0.0425
7,0.0511666666666666
7,0.061
7,0.7318333333333333
7,0.0735
7,0.3115
7,0.4425
7,0.086
7,0.1005
7,0.0386666666666666
7,0.3848333333333333
7,0.0495
7,0.126
7,0.1389166666666666
7,0.1537499999999999
7,0.0463571428571428
7,0.0204285714285714
7,0.029
7,0.0315
7,0.1223333333333333
7,0.0875
7,0.1261428571428571
7,0.074
7,0.0212142857142857
7,0.0616190476190476
7,0.014
7,0.1903333333333333
7,0.0157142857142857
7,0.067
7,0.0816666666666666
7,0.1006666666666666
7,0.06925
7,0.05
7,0.0476428571428571
7,0.1001666666666666
7,0.0578333333333333
7,0.07025
7,0.0206428571428571
7,0.0666666666666666
7,0.0171666666666666
7,0.0339761904761904
7,0.0886666666666666
7,0.17
7,0.099
7,0.2996666666666666
7,0.0685
7,0.1354761904761904
7,0.1228333333333333
7,0.088547619047619
7,0.142
7,0.1
7,0.1285833333333333
7,0.273
7,0.0521666666666666
7,0.643
7,0.1705
7,0.0293333333333333
7,0.0648333333333333
7,0.014047619047619
7,0.0648333333333333
7,0.0104761904761904
7,0.0695
7,0.285
7,0.0285
7,0.0927857142857142
7,0.031047619047619
7,0.0465
7,0.0559047619047619
7,0.0234761904761904
7,0.188
7,0.026095238095238
7,0.055
7,0.0345833333333333
7,0.1561666666666666
7,0.03675
7,0.0723571428571428
7,0.0388333333333333
7,0.025
7,0.0571666666666666
7,0.681
7,0.0048333333333333
7,0.0415
7,0.0153333333333333
7,0.0706666666666666
7,0.0356190476190476
7,0.0903333333333333
7,0.0743333333333333
7,0.0320833333333333
7,0.064
7,0.0413333333333333
7,0.3875
7,0.0780714285714285
7,0.0588690476190476
7,0.0256428571428571
7,0.0172857142857142
7,0.4616666666666666
7,0.2214523809523809
7,0.024
7,0.63
7,0.1089999999999999
7,0.0933333333333333
7,0.1181785714285714
7,0.1557142857142857
7,0.4875
7,0.481
7,0.0158095238095238
7,0.0641666666666666
7,0.0265833333333333
7,0.0489166666666666
7,0.0488333333333333
7,0.1118333333333333
7,0.106
7,0.0152857142857142
7,0.1651666666666666
7,0.1748333333333333
7,0.06525
7,0.1213333333333333
7,0.0579761904761904
7,0.0342142857142857
7,0.0257142857142857
7,0.1935
7,0.0321666666666666
7,0.0409285714285714
7,0.1173333333333333
7,0.6745
7,0.0618333333333333
7,0.1275
7,0.0653333333333333
7,0.1029999999999999
7,0.0848333333333333
7,0.1039642857142856
7,0.0929761904761904
7,0.3495
7,0.5225
7,0.6177857142857143
7,0.0132857142857142
7,0.012
7,0.0553333333333333
7,0.0853571428571428
7,0.3161666666666667
7,0.0904999999999999
7,0.0453333333333333
7,0.0961666666666666
7,0.0393333333333333
7,0.898
7,0.0373333333333333
7,0.1875
7,0.3451666666666667
7,0.1025
7,0.0145
7,0.049
7,0.0148333333333333
7,0.0316666666666666
7,0.2385
7,0.0626666666666666
7,0.0374761904761904
7,0.1008690476190476
7,0.023
7,0.021
7,0.2523333333333333
7,0.0562619047619047
7,0.1385
7,0.169
7,0.106
7,0.0333333333333333
7,0.3318333333333333
7,0.316
7,0.2815
7,0.0654761904761904
7,0.0705
7,0.0395
7,0.0883333333333333
