player_ct,win_rate
4,0.0968333333333333
4,0.1309166666666666
4,0.3635
4,0.5913333333333333
4,0.1200833333333333
4,0.058
4,0.0845
4,0.35075
4,0.169
4,0.1059166666666666
4,0.6735
4,0.127
4,0.2186666666666666
4,0.05025
4,0.113
4,0.0570833333333333
4,0.3163333333333333
4,0.217
4,0.20175
4,0.1605833333333333
4,0.0436666666666666
4,0.1085
4,0.055
4,0.0985
4,0.0874166666666666
4,0.3619999999999999
4,0.04775
4,0.10175
4,0.2050833333333333
4,0.1458333333333333
4,0.1085
4,0.2995
4,0.1428333333333333
4,0.273
4,0.0945
4,0.1133333333333333
4,0.178
4,0.21075
4,0.1944166666666666
4,0.4873333333333333
4,0.388
4,0.07125
4,0.2845
4,0.03375
4,0.1
4,0.5588333333333334
4,0.4959999999999999
4,0.2315
4,0.1034166666666666
4,0.27525
4,0.062
4,0.23725
4,0.1241666666666666
4,0.0965
4,0.4178333333333334
4,0.187
4,0.2536666666666666
4,0.0995
4,0.0686666666666666
4,0.1313333333333333
4,0.6583333333333332
4,0.169
4,0.1205833333333333
4,0.13225
4,0.4793333333333333
4,0.1385
4,0.05275
4,0.1035
4,0.0645833333333333
4,0.3223333333333333
4,0.5665
4,0.2655
4,0.033
4,0.2381666666666667
4,0.3823333333333333
4,0.1345
4,0.2338333333333333
4,0.69
4,0.07625
4,0.1948333333333333
4,0.07225
4,0.1971666666666666
4,0.11075
4,0.0450833333333333
4,0.1678333333333333
4,0.2676666666666666
4,0.2555833333333333
4,0.1768333333333333
4,0.08375
4,0.06925
4,0.143
4,0.0815
4,0.1745
4,0.2266666666666666
4,0.2294166666666666
4,0.5163333333333333
4,0.926
4,0.28275
4,0.0791666666666666
4,0.1759166666666666
4,0.59
4,0.3131666666666667
4,0.2953333333333334
4,0.1031666666666666
4,0.1723333333333333
4,0.1465
4,0.6555
4,0.085
4,0.0325
4,0.0885
4,0.15425
4,0.113
4,0.3365
4,0.3623333333333333
4,0.645
4,0.21025
4,0.302
4,0.1825
4,0.4221666666666666
4,0.0571666666666666
4,0.28275
4,0.468
4,0.2148333333333333
4,0.3715
4,0.12475
4,0.3206666666666667
4,0.0746666666666666
4,0.31325
4,0.08775
4,0.212
4,0.07175
4,0.3743333333333333
4,0.10875
4,0.138
4,0.3705
4,0.07775
4,0.075
4,0.2425833333333333
4,0.2398333333333333
4,0.2141666666666666
4,0.288
4,0.4686666666666667
4,0.535
4,0.225
4,0.251
4,0.2666666666666666
4,0.1393333333333333
4,0.3138333333333333
4,0.09375
4,0.12025
4,0.3778333333333333
4,0.2225
4,0.0393333333333333
4,0.1445833333333333
4,0.3925
4,0.1298333333333333
4,0.183
4,0.7515
4,0.0435
4,0.3963333333333333
4,0.2446666666666667
4,0.0886666666666666
4,0.2024166666666667
4,0.1493333333333333
4,0.0835833333333333
4,0.1275833333333333
4,0.1055
4,0.115
4,0.09275
4,0.2041666666666666
4,0.2664166666666667
4,0.175
4,0.1141666666666666
4,0.2096666666666666
4,0.13825
4,0.2666666666666666
4,0.3528333333333334
4,0.1115
4,0.145
4,0.0775
4,0.2265
4,0.5685
4,0.3785
4,0.3943333333333333
4,0.6585
4,0.5911666666666666
4,0.2966666666666667
4,0.2778333333333334
4,0.1291666666666666
4,0.3543333333333334
4,0.077
4,0.2975
4,0.15975
4,0.22
4,0.628
4,0.2199166666666667
4,0.508
4,0.341
4,0.1270833333333333
4,0.266
4,0.2045
4,0.0928333333333333
4,0.1411666666666667
4,0.11325
4,0.2101666666666667
4,0.0318333333333333
4,0.084
4,0.09325
4,0.0955
4,0.4738333333333334
4,0.3318333333333333
4,0.1535
4,0.07175
4,0.16575
4,0.1070833333333333
4,0.1301666666666666
4,0.234
4,0.1226666666666666
4,0.1705
4,0.1198333333333333
4,0.1155833333333333
4,0.1585
4,0.14875
4,0.238
4,0.2698333333333333
4,0.2423333333333333
4,0.832
4,0.5426666666666667
4,0.118
4,0.2216666666666666
4,0.0965
4,0.12475
4,0.8155
4,0.1429999999999999
4,0.3955
4,0.1351666666666666
4,0.168
4,0.1038333333333333
4,0.405
4,0.2953333333333333
4,0.4468333333333333
4,0.663
4,0.0595
4,0.631
4,0.041
4,0.1323333333333333
4,0.0265
4,0.1695833333333333
4,0.286
4,0.159
4,0.07575
4,0.1644166666666666
4,0.07625
4,0.0918333333333333
4,0.1243333333333333
4,0.08325
4,0.1173333333333333
4,0.1668333333333333
4,0.0963333333333333
4,0.1945
4,0.2473333333333333
4,0.4096666666666667
4,0.1139166666666666
4,0.0710833333333333
4,0.073
4,0.0545833333333333
4,0.1325833333333333
4,0.1231666666666666
4,0.0793333333333333
4,0.0720833333333333
4,0.2565
4,0.128
4,0.2703333333333333
4,0.1205
4,0.04425
4,0.4985
4,0.2455
4,0.0768333333333333
4,0.3065
4,0.45425
4,0.20675
4,0.909
4,0.20075
4,0.1875
4,0.9005
4,0.0893333333333333
4,0.399
4,0.106
4,0.286
4,0.0712499999999999
4,0.0680833333333333
4,0.1546666666666666
4,0.05675
4,0.4996666666666666
4,0.0795
4,0.6335
4,0.1001666666666666
4,0.2205833333333333
4,0.609
4,0.0335
4,0.1813333333333333
4,0.1438333333333333
4,0.256
4,0.3081666666666667
4,0.4499999999999999
4,0.4015
4,0.093
4,0.286
4,0.6191666666666666
4,0.22675
4,0.2580833333333333
4,0.2285
4,0.2225
4,0.1446666666666666
4,0.1243333333333333
4,0.0831666666666666
4,0.2921666666666667
4,0.1151666666666666
4,0.149
4,0.30725
4,0.2291666666666666
4,0.153
4,0.1256666666666666
4,0.6103333333333334
4,0.1085
4,0.2538333333333333
4,0.1061666666666666
4,0.1628333333333333
4,0.63
4,0.3511666666666667
4,0.1336666666666666
4,0.2408333333333333
4,0.1223333333333333
4,0.1998333333333333
4,0.2966666666666666
4,0.027
4,0.0683333333333333
4,0.5393333333333333
4,0.2436666666666666
4,0.2728333333333333
4,0.7238333333333333
4,0.0755
4,0.1956666666666666
4,0.152
4,0.12125
4,0.245
4,0.1539166666666666
4,0.121
4,0.649
4,0.4638333333333334
4,0.27
4,0.0764166666666666
4,0.0876666666666666
4,0.18
4,0.3725
4,0.1013333333333333
4,0.0611666666666666
4,0.1931666666666666
4,0.2221666666666666
4,0.1640833333333333
4,0.1163333333333333
4,0.1301666666666666
4,0.2209166666666666
4,0.508
4,0.1438333333333333
4,0.3075833333333333
4,0.2453333333333333
4,0.08075
4,0.20175
4,0.538
4,0.1233333333333333
4,0.1500833333333333
4,0.0498333333333333
4,0.05075
4,0.2345
4,0.0959166666666666
4,0.2038333333333333
4,0.3353333333333333
4,0.2635
4,0.2399166666666667
4,0.2065
4,0.0825
4,0.1175833333333333
4,0.0555
4,0.4295
4,0.3908333333333333
4,0.353
4,0.417
4,0.09275
4,0.0846666666666666
4,0.1673333333333333
4,0.0525833333333333
4,0.0748333333333333
4,0.1735833333333333
4,0.6083333333333334
4,0.221
4,0.1658333333333333
4,0.576
4,0.1894166666666666
4,0.0465
4,0.2501666666666667
4,0.0573333333333333
4,0.0475
4,0.5073333333333333
4,0.2968333333333334
4,0.1325
4,0.3418333333333333
4,0.1101666666666666
4,0.8765
4,0.2095
4,0.1578333333333333
4,0.1278333333333333
4,0.839
4,0.1595
4,0.26
4,0.12475
4,0.376
4,0.2090833333333333
4,0.3593333333333333
4,0.1144166666666666
4,0.3075833333333332
4,0.04425
4,0.1453333333333333
4,0.0918333333333333
4,0.2931666666666666
4,0.1315
4,0.0573333333333333
4,0.86
4,0.07375
4,0.3156666666666666
4,0.0565
4,0.11025
4,0.0998333333333333
4,0.5455
4,0.122
4,0.3363333333333333
4,0.256
4,0.3373333333333334
4,0.0805
4,0.4933333333333333
4,0.349
4,0.228
4,0.1203333333333333
4,0.25075
4,0.2325
4,0.1170833333333333
4,0.1985
4,0.536
4,0.5676666666666668
4,0.02125
4,0.3685
4,0.2138333333333333
4,0.2106666666666667
4,0.2870833333333333
4,0.8355
4,0.1445
4,0.7945
4,0.05275
4,0.1223333333333333
4,0.281
4,0.18425
4,0.142
4,0.1431666666666667
4,0.1066666666666666
4,0.3043333333333333
4,0.1025
4,0.5715
4,0.267
4,0.1611666666666666
4,0.0720833333333333
4,0.271
4,0.3795
4,0.4278333333333333
4,0.04625
4,0.248
4,0.47425
4,0.365
4,0.1295
4,0.1088333333333333
4,0.05225
4,0.1148333333333333
4,0.22725
4,0.116
4,0.5215
4,0.82375
4,0.245
4,0.82375
4,0.1903333333333333
4,0.0860833333333333
4,0.265
4,0.3011666666666666
4,0.2003333333333333
4,0.10275
4,0.1905
4,0.1781666666666667
4,0.06425
4,0.1105833333333333
4,0.4275
4,0.2015
4,0.04925
4,0.23025
4,0.6275
4,0.1055833333333333
4,0.3095
4,0.5248333333333334
4,0.0976666666666666
4,0.15375
4,0.494
4,0.0976666666666666
4,0.6428333333333333
4,0.4973333333333333
4,0.995
4,0.3305
4,0.3338333333333333
4,0.2953333333333333
4,0.4295
4,0.23675
4,0.7348333333333333
4,0.2305
4,0.21225
4,0.12875
4,0.06175
4,0.16125
4,0.2928333333333333
4,0.0976666666666666
4,0.069
4,0.3871666666666666
4,0.387
4,0.1115
4,0.189
4,0.1233333333333333
4,0.1305
4,0.1840833333333333
4,0.206
4,0.1493333333333333
4,0.0445833333333333
4,0.1333333333333333
4,0.1833333333333333
4,0.1744166666666666
4,0.28375
4,0.1066666666666666
4,0.2985
4,0.1159166666666666
4,0.3564999999999999
4,0.162
4,0.0583333333333333
4,0.3058333333333333
4,0.533
4,0.3905
4,0.2183333333333333
4,0.3061666666666667
4,0.10075
4,0.6188333333333333
4,0.5975
4,0.2856666666666666
4,0.1393333333333333
4,0.24
4,0.3151666666666666
4,0.226
4,0.1756666666666666
4,0.089
4,0.1605
4,0.2735
4,0.0370833333333333
4,0.62
4,0.3016666666666667
4,0.2571666666666666
4,0.7640000000000001
4,0.2675
4,0.4678333333333333
4,0.1763333333333333
4,0.0365
4,0.195
4,0.0748333333333333
4,0.471
4,0.337
4,0.1445833333333333
4,0.26625
4,0.4478333333333333
4,0.11425
4,0.13425
4,0.549
4,0.3881666666666666
4,0.917
4,0.03425
4,0.1264166666666666
4,0.075
4,0.81
4,0.20825
4,0.79575
4,0.22
4,0.0945
4,0.1723333333333333
4,0.3075
4,0.1435
4,0.0660833333333333
4,0.3830833333333333
4,0.06025
4,0.1355
4,0.0900833333333333
4,0.0685
4,0.09675
4,0.3875
4,0.2245
4,0.2643333333333333
4,0.2438333333333333
4,0.2833333333333333
4,0.3565
4,0.2456666666666666
4,0.4193333333333333
4,0.07125
4,0.5145
4,0.1818333333333333
4,0.5333333333333332
4,0.2779999999999999
4,0.2374166666666667
4,0.0810833333333333
4,0.848
4,0.6135
4,0.4658333333333333
4,0.165
4,0.794
4,0.2588333333333333
4,0.3235
4,0.1365
4,0.1323333333333333
4,0.075
4,0.0575
4,0.5335
4,0.1473333333333333
4,0.09675
4,0.23725
4,0.349
4,0.5835
4,0.0810833333333333
4,0.83525
4,0.19025
4,0.12175
4,0.089
4,0.8505
4,0.473
4,0.482
4,0.347
4,0.2135
4,0.389
4,0.08375
4,0.1089166666666666
4,0.352
4,0.306
4,0.7028333333333333
4,0.1726666666666667
4,0.297
4,0.288
4,0.0274166666666666
4,0.389
4,0.7455
4,0.6566666666666666
4,0.11
4,0.813
4,0.1233333333333333
4,0.05825
4,0.5785
4,0.1198333333333333
4,0.701
4,0.3195
4,0.3461666666666666
4,0.1746666666666666
4,0.097
4,0.11275
4,0.3683333333333333
4,0.1163333333333333
4,0.3898333333333333
4,0.539
4,0.3465
4,0.0885
4,0.2863333333333334
4,0.114
4,0.0915833333333333
4,0.139
4,0.05575
4,0.1263333333333333
4,0.4175
4,0.1535
4,0.3395
4,0.2643333333333333
4,0.2965
4,0.19125
4,0.2615
4,0.2385
4,0.2663333333333333
4,0.213
4,0.266
4,0.19875
4,0.305
4,0.3135
4,0.2043333333333333
4,0.1580833333333333
4,0.0838333333333333
4,0.1436666666666666
4,0.129
4,0.2915
4,0.2015
4,0.2208333333333333
4,0.2325
4,0.6438333333333333
4,0.1419166666666666
4,0.4535
4,0.4295
4,0.06475
4,0.1095
4,0.3271666666666666
4,0.1265
4,0.2515833333333333
4,0.6235
4,0.215
4,0.1595
4,0.1730833333333333
4,0.1293333333333333
4,0.0865833333333333
4,0.109
4,0.7025
4,0.246
4,0.1253333333333333
4,0.1406666666666667
4,0.366
4,0.0838333333333333
4,0.2383333333333333
4,0.0615
4,0.4205
4,0.1120833333333333
4,0.8955
4,0.13825
4,0.1294166666666666
4,0.1703333333333333
4,0.1105833333333333
4,0.243
4,0.0718333333333333
4,0.5576666666666666
4,0.4565
4,0.2435833333333333
4,0.245
4,0.277
4,0.2965
4,0.6823333333333333
4,0.3190833333333333
4,0.6445
4,0.16925
4,0.4673333333333333
4,0.194
4,0.0478333333333333
4,0.11575
4,0.297
4,0.387
4,0.1045
4,0.2696666666666666
4,0.722
4,0.8525
4,0.2515
4,0.5995
4,0.0563333333333333
4,0.1299166666666666
4,0.522
4,0.63475
4,0.177
4,0.1151666666666666
4,0.3209166666666667
4,0.1773333333333333
4,0.1225
4,0.249
4,0.154
4,0.43175
4,0.0576666666666666
4,0.0763333333333333
4,0.1383333333333333
4,0.0955
4,0.32
4,0.3163333333333333
4,0.1219166666666666
4,0.4141666666666667
4,0.1656666666666666
4,0.0473333333333333
4,0.14425
4,0.279
4,0.2228333333333333
4,0.4658333333333333
4,0.2871666666666666
4,0.62
4,0.3615833333333333
4,0.1106666666666666
4,0.1853333333333333
4,0.0245
4,0.235
4,0.0860833333333333
4,0.7013333333333333
4,0.2845833333333333
4,0.5256666666666667
4,0.0735
4,0.0474166666666666
4,0.4056666666666667
4,0.3364999999999999
4,0.0991666666666666
4,0.2644166666666667
4,0.11675
4,0.14325
4,0.1598333333333333
4,0.1533333333333333
4,0.4313333333333333
4,0.03125
4,0.2668333333333333
4,0.0815
4,0.2728333333333333
4,0.0925
4,0.142
4,0.0595833333333333
4,0.15825
4,0.4381666666666667
4,0.0645
4,0.0365
4,0.656
4,0.06175
4,0.3539999999999999
4,0.3796666666666667
4,0.2256666666666666
4,0.2425
4,0.2088333333333333
4,0.1795833333333333
4,0.0865
4,0.389
4,0.0535
4,0.21575
4,0.0873333333333333
4,0.1178333333333333
4,0.457
4,0.4733333333333333
4,0.5345
4,0.2941666666666666
4,0.0960833333333333
4,0.239
4,0.0828333333333333
4,0.15175
4,0.4445
4,0.1321666666666666
4,0.1128333333333333
4,0.1273333333333333
4,0.3955
4,0.0563333333333333
4,0.0755833333333333
4,0.0786666666666666
4,0.09725
4,0.07975
4,0.0620833333333333
4,0.1185
4,0.05225
4,0.356
4,0.221
4,0.236
4,0.09925
4,0.0775
4,0.0935
4,0.5345
4,0.2
4,0.053
4,0.2025
4,0.196
4,0.2988333333333334
4,0.41775
4,0.0921666666666666
4,0.3303333333333333
4,0.3233333333333333
4,0.0825833333333333
4,0.2438333333333333
4,0.1109166666666666
4,0.386
4,0.1589166666666666
4,0.1031666666666666
4,0.5235833333333333
4,0.1925
4,0.0853333333333333
4,0.3746666666666667
4,0.2135
4,0.1125833333333333
4,0.4748333333333333
4,0.1156666666666666
4,0.3085
4,0.2925833333333333
4,0.1648333333333333
4,0.406
4,0.16175
4,0.20675
4,0.211
4,0.3203333333333333
4,0.105
4,0.2993333333333334
4,0.0683333333333333
4,0.1865
4,0.0588333333333333
4,0.128
4,0.215
4,0.114
4,0.1065
4,0.1338333333333333
4,0.15925
4,0.09525
4,0.107
4,0.2525
4,0.1068333333333333
4,0.1663333333333333
4,0.06525
4,0.06475
4,0.17325
4,0.3115
4,0.2436666666666666
4,0.1321666666666666
4,0.1466666666666666
4,0.12675
4,0.0855
4,0.144
4,0.1965
4,0.517
4,0.13375
4,0.312
4,0.2058333333333333
4,0.1281666666666666
4,0.3875
4,0.2163333333333333
4,0.1353333333333333
4,0.2221666666666666
4,0.81325
4,0.5528333333333333
4,0.0660833333333333
4,0.23
4,0.251
4,0.0668333333333333
4,0.2625833333333334
4,0.3755
4,0.2385
4,0.5455
4,0.088
4,0.0530833333333333
4,0.34075
4,0.4888333333333334
4,0.686
4,0.0968333333333333
4,0.1303333333333333
4,0.1256666666666666
4,0.3846666666666666
4,0.0799166666666666
4,0.09175
4,0.092
4,0.09075
4,0.0725
4,0.0465
4,0.1456666666666667
4,0.1433333333333333
4,0.365
4,0.3478333333333333
4,0.2115
4,0.12
4,0.7780000000000001
4,0.2175
4,0.3125
4,0.762
4,0.1204166666666666
4,0.527
4,0.4315
4,0.1481666666666666
4,0.5315
4,0.1187499999999999
4,0.1435
4,0.0979166666666666
4,0.3358333333333334
4,0.06425
4,0.2273333333333333
4,0.4303333333333333
4,0.6083333333333333
4,0.0635
4,0.2203333333333333
4,0.054
4,0.7516666666666666
4,0.0655
4,0.09875
4,0.118
4,0.105
4,0.803
4,0.0788333333333333
4,0.0645
4,0.1961666666666667
4,0.2745
4,0.476
4,0.05925
4,0.5893333333333333
4,0.5135
4,0.2295
4,0.4270833333333333
4,0.2075
4,0.2243333333333333
4,0.1225
4,0.465
4,0.0865
4,0.166
4,0.20325
4,0.1359166666666666
4,0.083
4,0.0723333333333333
4,0.37325
4,0.3783333333333333
4,0.41
4,0.182
4,0.1483333333333333
4,0.1551666666666666
4,0.0625
4,0.4623333333333333
4,0.179
4,0.1845833333333333
4,0.521
4,0.283
4,0.2239166666666666
4,0.13625
4,0.102
4,0.2128333333333333
4,0.10225
4,0.09125
4,0.1311666666666666
4,0.1564166666666666
4,0.162
4,0.0455
4,0.17275
4,0.373
4,0.2335
4,0.268
4,0.254
4,0.0985
4,0.1999166666666667
4,0.2498333333333333
4,0.4805
4,0.35175
4,0.5493333333333332
4,0.1736666666666667
4,0.4106666666666667
4,0.2955
4,0.0925
4,0.094
4,0.6943333333333334
4,0.0925
4,0.06675
4,0.1793333333333333
4,0.2935
4,0.1855
4,0.0353333333333333
4,0.2963333333333333
4,0.1185
4,0.0485
4,0.0939166666666666
4,0.2095
4,0.1501666666666666
4,0.2968333333333334
4,0.1085
4,0.3877499999999999
4,0.16125
4,0.5125
4,0.1125833333333333
4,0.07175
4,0.2185
4,0.2488333333333333
4,0.1566666666666666
4,0.1988333333333333
4,0.2308333333333333
4,0.649
4,0.8775
4,0.1022499999999999
4,0.64
4,0.5238333333333334
4,0.086
4,0.501
4,0.1675
4,0.18475
4,0.24275
4,0.1766666666666666
4,0.2513333333333333
4,0.2266666666666666
4,0.3658333333333333
4,0.1896666666666666
4,0.1298333333333333
4,0.3835
4,0.5015
4,0.1128333333333333
4,0.405
4,0.1775
4,0.0565833333333333
4,0.0864166666666666
4,0.0930833333333333
4,0.2153333333333333
4,0.5413333333333333
4,0.1446666666666666
4,0.2338333333333333
4,0.1315
4,0.5891666666666667
4,0.3831666666666667
4,0.0450833333333333
4,0.2443333333333333
4,0.1139166666666666
4,0.4245
4,0.534
4,0.3181666666666667
4,0.2215
4,0.7343333333333334
4,0.06925
4,0.7713333333333334
4,0.25475
4,0.6713333333333332
4,0.131
4,0.284
4,0.1555
4,0.4238333333333333
4,0.0645
4,0.0683333333333333
4,0.2598333333333333
4,0.109
4,0.1933333333333333
4,0.5969166666666668
4,0.1293333333333333
4,0.0831666666666666
4,0.3423333333333333
4,0.808
4,0.553
4,0.12875
4,0.0825
4,0.319
4,0.0283333333333333
4,0.1801666666666666
4,0.2165
4,0.1728333333333333
4,0.3159999999999999
4,0.1426666666666667
4,0.149
4,0.0568333333333333
4,0.505
4,0.4466666666666667
4,0.0633333333333333
4,0.10175
4,0.1231666666666666
4,0.0885
4,0.0891666666666666
4,0.1435
4,0.1619166666666666
4,0.0555
4,0.0498333333333333
4,0.0815
4,0.3645
4,0.094
4,0.0695833333333333
4,0.486
4,0.156
4,0.106
4,0.1818333333333333
4,0.24
4,0.415
4,0.4648333333333333
4,0.1831666666666667
4,0.13475
4,0.1993333333333333
4,0.0611666666666666
4,0.206
4,0.1524166666666666
4,0.1265833333333333
4,0.2826666666666667
4,0.5836666666666668
4,0.3265
4,0.11475
4,0.0578333333333333
4,0.1990833333333333
4,0.335
4,0.4033333333333334
4,0.1505
4,0.23
4,0.479
4,0.1845
4,0.22375
4,0.0906666666666666
4,0.0773333333333333
4,0.09575
4,0.82275
4,0.29075
4,0.1504166666666667
4,0.333
4,0.09975
4,0.1175833333333333
4,0.2585
4,0.0928333333333333
4,0.0745
4,0.8165
4,0.749
4,0.44
4,0.32
4,0.044
4,0.09
4,0.585
4,0.2703333333333333
4,0.456
4,0.4101666666666666
4,0.1585
4,0.09175
4,0.3459166666666667
4,0.2046666666666667
4,0.129
4,0.1576666666666666
4,0.0703333333333333
4,0.22
4,0.4205
4,0.0855833333333333
4,0.4805
4,0.263
4,0.15
4,0.1065
4,0.1175
4,0.06475
4,0.3351666666666666
4,0.03775
4,0.6583333333333332
4,0.389
4,0.535
4,0.0575
4,0.6136666666666666
4,0.13725
4,0.4311666666666666
4,0.298
4,0.2415
4,0.436
4,0.21525
4,0.1206666666666666
4,0.415
4,0.379
4,0.3544166666666667
4,0.185
4,0.771
4,0.04825
4,0.0775
4,0.2685
4,0.1469166666666667
4,0.2871666666666667
4,0.2913333333333333
4,0.2818333333333334
4,0.1651666666666666
4,0.3195
4,0.661
4,0.2005
4,0.065
4,0.1695
4,0.0810833333333333
4,0.2205833333333333
4,0.0983333333333333
4,0.0845
4,0.06075
4,0.1696666666666667
4,0.4481666666666667
4,0.3468333333333334
4,0.15275
4,0.4217499999999999
4,0.466
4,0.2185
4,0.2446666666666667
4,0.4825
4,0.1663333333333333
4,0.7475
4,0.2438333333333333
4,0.0628333333333333
4,0.8025
4,0.1555
4,0.1595833333333333
4,0.536
4,0.4698333333333333
4,0.5303333333333333
4,0.2005
4,0.1338333333333333
4,0.3713333333333333
4,0.8265
4,0.0771666666666666
4,0.717
4,0.305
4,0.79575
4,0.1475833333333333
4,0.3168333333333333
4,0.3229999999999999
4,0.7435
4,0.0295
4,0.192
4,0.187
4,0.0375
4,0.5015
4,0.3045
4,0.3406666666666666
4,0.711
4,0.14325
4,0.3748333333333333
4,0.1899166666666666
4,0.1218333333333333
4,0.04025
4,0.1843333333333333
4,0.247
4,0.5653333333333332
4,0.2285833333333333
4,0.2010833333333333
4,0.2655
4,0.2585
4,0.2083333333333333
4,0.15825
4,0.145
4,0.2403333333333333
4,0.1136666666666666
4,0.2468333333333333
4,0.3116666666666666
4,0.212
4,0.2560833333333334
4,0.0661666666666666
4,0.387
4,0.8625
4,0.289
4,0.0285
4,0.079
4,0.3439999999999999
4,0.59
4,0.1265
4,0.1738333333333333
4,0.0796666666666666
4,0.1129166666666666
4,0.1478333333333333
4,0.1495833333333333
4,0.3611666666666666
4,0.122
4,0.1271666666666666
4,0.1033333333333333
4,0.137
4,0.2778333333333334
4,0.1253333333333333
4,0.1613333333333333
4,0.4173333333333333
4,0.1411666666666667
4,0.1163333333333333
4,0.2865
4,0.0275833333333333
4,0.438
4,0.17575
4,0.25775
4,0.09325
4,0.3948333333333333
4,0.2516666666666667
4,0.4448333333333333
4,0.1595
4,0.04525
4,0.3341666666666666
4,0.205
4,0.1098333333333333
4,0.3354166666666666
4,0.2485
4,0.04275
4,0.20575
4,0.1635
4,0.13225
4,0.06275
4,0.1955
4,0.0251666666666666
4,0.2215
4,0.27
4,0.2643333333333333
4,0.4076666666666667
4,0.0888333333333333
4,0.0825
4,0.3513333333333333
4,0.1376666666666667
4,0.6478333333333334
4,0.07575
4,0.3564166666666666
4,0.162
4,0.8465
4,0.2715
4,0.3945
4,0.0483333333333333
4,0.452
4,0.0713333333333333
4,0.317
4,0.129
4,0.1935
4,0.78
4,0.1053333333333333
4,0.4563333333333333
4,0.3685
4,0.593
4,0.0705
4,0.5061666666666667
4,0.1345
4,0.23125
4,0.5945
4,0.127
4,0.1309166666666666
4,0.6063333333333333
4,0.2258333333333333
4,0.1445833333333333
4,0.0908333333333333
4,0.2663333333333333
4,0.6995
4,0.3505
4,0.2035
4,0.2605
4,0.1968333333333333
4,0.1538333333333333
4,0.3345
4,0.19975
4,0.0555833333333333
4,0.0963333333333333
4,0.2151666666666666
4,0.3595
4,0.0545833333333333
4,0.4746666666666666
4,0.7195
4,0.532
4,0.0851666666666666
4,0.12
4,0.2949166666666666
4,0.0823333333333333
4,0.09975
4,0.302
4,0.3675833333333334
4,0.0908333333333333
4,0.7093333333333333
4,0.2521666666666666
4,0.2056666666666667
4,0.05675
4,0.405
4,0.1718333333333333
4,0.6283333333333333
4,0.381
4,0.3425
4,0.1351666666666666
4,0.1504166666666667
4,0.0605
4,0.5125833333333333
4,0.104
4,0.0755
4,0.1035833333333333
4,0.1735
4,0.18675
4,0.3458333333333333
4,0.1275
4,0.4415
4,0.0505
4,0.53
4,0.0940833333333333
4,0.226
4,0.0875
4,0.2371666666666667
4,0.1009166666666666
4,0.4201666666666667
4,0.23075
4,0.1443333333333333
4,0.1148333333333333
4,0.0935
4,0.6541666666666667
4,0.18
4,0.858
4,0.0914166666666666
4,0.2585
4,0.1081666666666666
4,0.2013333333333333
4,0.6965
4,0.1895833333333333
4,0.2476666666666666
4,0.142
4,0.1893333333333333
4,0.0980833333333333
4,0.5641666666666666
4,0.1348333333333333
4,0.1555833333333333
4,0.419
4,0.1179166666666666
4,0.626
4,0.1043333333333333
4,0.0591666666666666
4,0.0955833333333333
4,0.6005
4,0.17525
4,0.2878333333333333
4,0.6885
4,0.1365
4,0.254
4,0.2875
4,0.06075
4,0.321
4,0.0799166666666666
4,0.0335
4,0.5438333333333333
4,0.717
4,0.3553333333333333
4,0.192
4,0.3181666666666667
4,0.2376666666666666
4,0.294
4,0.0390833333333333
4,0.0489166666666666
4,0.175
4,0.1168333333333333
4,0.342
4,0.0805
4,0.02875
4,0.0729166666666666
4,0.5135
4,0.2735
4,0.697
4,0.3643333333333333
4,0.0895
4,0.2206666666666666
4,0.14875
4,0.1188333333333333
4,0.08525
4,0.3113333333333333
4,0.0874166666666666
4,0.1763333333333333
4,0.713
4,0.2290833333333333
4,0.2121666666666666
4,0.1845
4,0.1293333333333333
4,0.05525
4,0.0758333333333333
4,0.4001666666666666
4,0.5363333333333333
4,0.3365
4,0.609
4,0.2734166666666667
4,0.27525
4,0.3033333333333333
4,0.3178333333333333
4,0.1826666666666666
4,0.149
4,0.1215
4,0.19975
4,0.1034166666666666
4,0.117
4,0.1005
4,0.5378333333333334
4,0.28625
4,0.0770833333333333
4,0.2303333333333333
4,0.3345833333333333
4,0.1198333333333333
4,0.1466666666666666
4,0.1018333333333333
4,0.1666666666666666
4,0.1241666666666666
4,0.3485
4,0.2319166666666667
4,0.1755
4,0.4735
4,0.4713333333333334
4,0.1975
4,0.05425
4,0.2348333333333333
4,0.1783333333333333
4,0.278
4,0.102
4,0.1794166666666666
4,0.2533333333333333
4,0.0553333333333333
4,0.0809166666666666
4,0.0985
4,0.2185
4,0.2945
4,0.364
4,0.056
4,0.643
4,0.1059166666666666
4,0.2675
4,0.3568333333333333
4,0.2065
4,0.1445833333333333
4,0.1790833333333333
4,0.2765
4,0.03275
4,0.1665
4,0.07925
4,0.4303333333333332
4,0.0445
4,0.158
4,0.0335833333333333
4,0.484
4,0.1868333333333333
4,0.1725
4,0.0550833333333333
4,0.1154166666666666
4,0.0725
4,0.3376666666666665
4,0.1424166666666667
4,0.2401666666666667
4,0.3863333333333333
4,0.3515
4,0.057
4,0.6145
4,0.1460833333333333
4,0.0851666666666666
4,0.2286666666666666
4,0.4478333333333333
4,0.2785
4,0.268
4,0.3005
4,0.163
4,0.0628333333333333
4,0.1815
4,0.0756666666666666
4,0.5030833333333333
4,0.16375
4,0.1243333333333333
4,0.634
4,0.0325
4,0.326
