player_ct,win_rate
6,0.0848333333333333
6,0.0025
6,0.0205
6,0.315
6,0.0818333333333333
6,0.0875
6,0.3625
6,0.0185
6,0.005
6,0.032
6,0.122
6,0.0235
6,0.0681666666666666
6,0.026
6,0.0705
6,0.0205
6,0.1025
6,0.2325
6,0.1841666666666666
6,0.231
6,0.0068333333333333
6,0.4213333333333334
6,0.3213333333333333
6,0.0023333333333333
6,0.1028333333333333
6,0.0708333333333333
6,0.006
6,0.1283333333333333
6,0.04
6,0.0540833333333333
6,0.1065
6,0.334
6,0.0155
6,0.0121666666666666
6,0.1328333333333333
6,0.2045
6,0.1695
6,0.0996666666666666
6,0.1326666666666666
6,0.006
6,0.0205
6,0.0593333333333333
6,0.0315
6,0.015
6,0.027
6,0.4375
6,0.117
6,0.0495
6,0.0925
6,0.2665
6,0.1259166666666666
6,0.5471666666666666
6,0.1215
6,0.073
6,0.018
6,0.108
6,0.036
6,0.122
6,0.0809999999999999
6,0.042
6,0.2673333333333333
6,0.1471666666666667
6,0.0463333333333333
6,0.0803333333333333
6,0.0425
6,0.0165
6,0.026
6,0.1184166666666666
6,0.004
6,0.844
6,0.465
6,0.086
6,0.023
6,0.0435
6,0.6415
6,0.0725
6,0.753
6,0.0078333333333333
6,0.082
6,0.1055
6,0.1159999999999999
6,0.093
6,0.4535
6,0.0586666666666666
6,0.0868333333333333
6,0.0833333333333333
6,0.4425
6,0.0236666666666666
6,0.1315
6,0.0255
6,0.0061666666666666
6,0.2535
6,0.1918333333333333
6,0.2848333333333333
6,0.08725
6,0.1338333333333333
6,0.0385
6,0.6143333333333333
6,0.0056666666666666
6,0.1925
6,0.1618333333333333
6,0.372
6,0.0103333333333333
6,0.1115
6,0.0973333333333333
6,0.925
6,0.0358333333333333
6,0.1226666666666666
6,0.0848333333333333
6,0.0055
6,0.1481666666666667
6,0.792
6,0.552
6,0.0678333333333333
6,0.0411666666666666
6,0.1408333333333333
6,0.037
6,0.0826666666666666
6,0.5055
6,0.1158333333333333
6,0.1406666666666667
6,0.5968333333333332
6,0.005
6,0.6425
6,0.0653333333333333
6,0.005
6,0.0728333333333333
6,0.1695
6,0.0743333333333333
6,0.1075
6,0.134
6,0.0871666666666666
6,0.01925
6,0.2375
6,0.156
6,0.1128333333333333
6,0.026
6,0.8904999999999998
6,0.0416666666666666
6,0.036
6,0.569
6,0.2515
6,0.053
6,0.022
6,0.0876666666666666
6,0.5903333333333334
6,0.063
6,0.028
6,0.0215
6,0.1991666666666666
6,0.0428333333333333
6,0.019
6,0.035
6,0.04
6,0.0145
6,0.07
6,0.0849999999999999
6,0.904
6,0.2888333333333334
6,0.2495
6,0.071
6,0.128
6,0.019
6,0.1408333333333333
6,0.0
6,0.09
6,0.3165
6,0.3943333333333333
6,0.057
6,0.2525
6,0.2964999999999999
6,0.0773333333333333
6,0.0870833333333333
6,0.1224999999999999
6,0.005
6,0.1255
6,0.0168333333333333
6,0.1443333333333333
6,0.0323333333333333
6,0.0965833333333333
6,0.1743333333333333
6,0.084
6,0.1116666666666666
6,0.015
6,0.0433333333333333
6,0.1203333333333333
6,0.101
6,0.0603333333333333
6,0.0185
6,0.1546666666666666
6,0.148
6,0.2706666666666666
6,0.074
6,0.0185
6,0.0826666666666666
6,0.3375
6,0.1098333333333333
6,0.147
6,0.1925
6,0.1555
6,0.1628333333333333
6,0.0795
6,0.2348333333333333
6,0.0995
6,0.0143333333333333
6,0.0205
6,0.1466666666666666
6,0.0355
6,0.1933333333333333
6,0.148
6,0.025
6,0.0131666666666666
6,0.1418333333333333
6,0.017
6,0.1693333333333333
6,0.0085
6,0.259
6,0.2303333333333333
6,0.1309999999999999
6,0.07825
6,0.079
6,0.9155
6,0.2725
6,0.2975
6,0.0394999999999999
6,0.6735
6,0.0773333333333333
6,0.1981666666666666
6,0.1575
6,0.1205833333333333
6,0.217
6,0.1328333333333333
6,0.3895
6,0.2415
6,0.0995
6,0.3935
6,0.1256666666666666
6,0.1365
6,0.13175
6,0.2245
6,0.1396666666666667
6,0.0016666666666666
6,0.047
6,0.063
6,0.0218333333333333
6,0.1099166666666666
6,0.0225
6,0.003
6,0.1091666666666666
6,0.0515
6,0.1296666666666666
6,0.5798333333333333
6,0.139
6,0.0915
6,0.2163333333333333
6,0.1505
6,0.0805
6,0.0075
6,0.1935
6,0.1345
6,0.036
6,0.3514999999999998
6,0.077
6,0.0059999999999999
6,0.0095
6,0.1445
6,0.2605
6,0.4875
6,0.097
6,0.367
6,0.008
6,0.1053333333333333
6,0.0383333333333333
6,0.1
6,0.013
6,0.0656666666666666
6,0.0915
6,0.0423333333333333
6,0.0015
6,0.935
6,0.013
6,0.0594166666666666
6,0.6415
6,0.1179999999999999
6,0.025
6,0.047
6,0.1435
6,0.0483333333333333
6,0.4346666666666666
6,0.2655
6,0.0075
6,0.0825
6,0.0845833333333333
6,0.2168333333333333
6,0.199
6,0.1083333333333333
6,0.2088333333333333
6,0.618
6,0.1458333333333333
6,0.0275
6,0.032
6,0.916
6,0.508
6,0.1728333333333333
6,0.108
6,0.2373333333333333
6,0.0175
6,0.0701666666666666
6,0.2236666666666666
6,0.0105
6,0.106
6,0.1425
6,0.1265
6,0.0716666666666666
6,0.1581666666666666
6,0.26
6,0.2556666666666666
6,0.1405
6,0.1228333333333333
6,0.193
6,0.1508333333333333
6,1.0
6,0.0341666666666666
6,0.0326666666666666
6,0.1529166666666666
6,0.008
6,0.0133333333333333
6,0.0321666666666666
6,0.0056666666666666
6,0.0076666666666666
6,0.003
6,0.0660833333333333
6,0.5390833333333331
6,0.5793333333333333
6,0.6033333333333333
6,0.0086666666666666
6,0.0818333333333333
6,0.2658333333333333
6,0.0523333333333333
6,0.0533333333333333
6,0.4135
6,0.058
6,0.0168333333333333
6,0.008
6,0.007
6,0.3885
6,0.133
6,0.5023333333333333
6,0.4756666666666666
6,0.1535
6,0.0195
6,0.0660833333333333
6,0.2198333333333333
6,0.256
6,0.0566666666666666
6,0.1821666666666667
6,0.221
6,0.1655
6,0.6415
6,0.0588333333333333
6,0.4625
6,0.0396666666666666
6,0.0725
6,0.376
6,0.1553333333333333
6,0.1325
6,0.0345
6,0.033
6,0.0475
6,0.1268333333333333
6,0.0854999999999999
6,0.0315
6,0.2818333333333334
6,0.1745
6,0.104
6,0.7585
6,0.0571666666666666
6,0.0253333333333333
6,0.2301666666666666
6,0.0
6,0.1338333333333333
6,0.007
6,0.06275
6,0.0743333333333333
6,0.0905
6,0.308
6,0.0145
6,0.4625
6,0.205
6,0.5025
6,0.0923333333333333
6,0.0135
6,0.0425
6,0.0811666666666666
6,0.072
6,0.023
6,0.0185
6,0.6895
6,0.1673333333333333
6,0.0656666666666666
6,0.0005
6,0.022
6,0.0651666666666666
6,0.337
6,0.0355
6,0.0636666666666666
6,0.1193333333333333
6,0.1125
6,0.0386666666666666
6,0.2606666666666666
6,0.0431666666666666
6,0.1453333333333333
6,0.1148333333333333
6,0.0405
6,0.2218333333333333
6,0.0938333333333333
6,0.024
6,0.0625
6,0.0651666666666666
6,0.0400833333333333
6,0.0393333333333333
6,0.048
6,0.0475
6,0.0973333333333333
6,0.0689166666666666
6,0.0295
6,0.0375
6,0.2526666666666666
6,0.0206666666666666
6,0.4561666666666665
6,0.0675
6,0.4806666666666666
6,0.034
6,0.1138333333333333
6,0.6043333333333334
6,0.34
6,0.0345
6,0.7058333333333334
6,0.1187499999999999
6,0.0218333333333333
6,0.083
6,0.1008333333333333
6,0.1038333333333333
6,0.1087499999999999
6,0.079
6,0.74
6,0.0215
6,0.1016666666666666
6,0.0726666666666666
6,0.165
6,0.0159999999999999
6,0.138
6,0.2656666666666666
6,0.1388333333333333
6,0.0395
6,0.0961666666666666
6,0.0593333333333333
6,0.0155
6,0.1030833333333333
6,0.3701666666666667
6,0.029
6,0.0791666666666666
6,0.018
6,0.0278333333333333
6,0.0375
6,0.0638333333333333
6,0.513
6,0.3533333333333333
6,0.1515
6,0.801
6,0.0763333333333333
6,0.2306666666666667
6,0.7455
6,0.0471666666666666
6,0.0341666666666666
6,0.1765
6,0.2473333333333333
6,0.6875000000000001
6,0.0375
6,0.352
6,0.4049999999999999
6,0.89
6,0.1625
6,0.0643333333333333
6,0.0118333333333333
6,0.07625
6,0.75
6,0.042
6,0.2061666666666667
6,0.0338333333333333
6,0.2925
6,0.0893333333333333
6,0.0634166666666666
6,0.3461666666666666
6,0.0083333333333333
6,0.0685
6,0.0085
6,0.0768333333333333
6,0.0158333333333333
6,0.0203333333333333
6,0.726
6,0.067
6,0.1973333333333333
6,0.0075
6,0.0758333333333333
6,0.0056666666666666
6,0.0505
6,0.1085
6,0.049
6,0.3956666666666666
6,0.0185
6,0.0513333333333333
6,0.134
6,0.035
6,0.0851666666666666
6,0.0
6,0.009
6,0.2048333333333333
6,0.0825
6,0.0176666666666666
6,0.7315
6,0.007
6,0.6125
6,0.3464999999999999
6,0.0935
6,0.72
6,0.4215
6,0.0
6,0.0015
6,0.036
6,0.0948333333333333
6,0.015
6,0.0145
6,0.1261666666666666
6,0.0568333333333333
6,0.001
6,0.024
6,0.266
6,0.008
6,0.0513333333333333
6,0.2923333333333333
6,0.116
6,0.0648333333333333
6,0.07
6,0.751
6,0.4065
6,0.019
6,0.3083333333333333
6,0.0725
6,0.015
6,0.7915
6,0.061
6,0.083
6,0.252
6,0.0408333333333333
6,0.0505
6,0.0791666666666666
6,0.235
6,0.0305
6,0.2045
6,0.1908333333333333
6,0.1138333333333333
6,0.006
6,0.4993333333333333
6,0.0935
6,0.1263333333333333
6,0.0354999999999999
6,0.0655
6,0.1613333333333333
6,0.016
6,0.053
6,0.0185
6,0.0451666666666666
6,0.0645
6,0.0528333333333333
6,0.05
6,0.0001666666666666
6,0.0638333333333333
6,0.0976666666666666
6,0.0133333333333333
6,0.0715
6,0.0075
6,0.0883333333333333
6,0.1358333333333333
6,0.1051666666666666
6,0.07
6,0.433
6,0.0388333333333333
6,0.031
6,0.1165
6,0.0565
6,0.617
6,0.1174166666666666
6,0.054
6,0.0663333333333333
6,0.1245
6,0.0025
6,0.1723333333333333
6,0.245
6,0.024
6,0.0258333333333333
6,0.1066666666666666
6,0.0053333333333333
6,0.3153333333333333
6,0.0025
6,0.007
6,0.6173333333333334
6,0.06
6,0.7315
6,0.0685
6,0.129
6,1.0
6,0.318
6,0.011
6,0.4089999999999999
6,0.1983333333333333
6,0.0978333333333333
6,0.5705
6,0.005
6,0.375
6,0.291
6,0.0145
6,0.012
6,0.8215
6,0.1375
6,0.836
6,0.0016666666666666
6,0.0705
6,0.1326666666666666
6,0.595
6,0.0925
6,0.1265
6,0.151
6,0.2205
6,0.5186666666666666
6,0.1975
6,0.1591666666666666
6,0.1465
6,0.416
6,0.1
6,0.0505
6,0.0931666666666666
6,0.025
6,0.1265
6,0.0678333333333333
6,0.1146666666666666
6,0.1743333333333333
6,0.001
6,0.0671666666666666
6,0.0138333333333333
6,0.835
6,0.1126666666666666
6,0.1015
6,0.2906666666666667
6,0.012
6,0.3571666666666667
6,0.3678333333333333
6,0.0165
6,0.004
6,0.056
6,0.007
6,0.057
6,0.2049166666666667
6,0.4345
6,0.2788333333333334
6,0.0315
6,0.459
6,0.153
6,0.123
6,0.135
6,0.015
6,0.0105
6,0.175
6,0.5255
6,0.1573333333333333
6,0.143
6,0.261
6,0.048
6,0.069
6,0.0111666666666666
6,0.0415
6,0.138
6,0.779
6,0.028
6,0.0439166666666666
6,0.5625
6,0.014
6,0.0026666666666666
6,0.0418333333333333
6,0.007
6,0.0128333333333333
6,0.2405
6,0.03
6,0.036
6,0.126
6,0.3205
6,0.2785
6,0.0138333333333333
6,0.213
6,0.0333333333333333
6,0.0035
6,0.012
6,0.845
6,0.103
6,0.015
6,0.0185
6,0.2406666666666667
6,0.2496666666666666
6,0.1288333333333333
6,0.074
6,0.084
6,0.4135
6,0.048
6,0.0255
6,0.0488333333333333
6,0.071
6,0.778
6,0.0055
6,0.0105
6,0.0806666666666666
6,0.0128333333333333
6,0.1685
6,0.1191666666666666
6,0.0643333333333333
6,0.147
6,0.149
6,0.1140833333333333
6,0.2998333333333333
6,0.2116666666666667
6,0.0015
6,0.0858333333333333
6,0.042
6,0.0009999999999999
6,0.047
6,0.0
6,0.0438333333333333
6,0.092
6,0.2475
6,0.005
6,0.1571666666666666
6,0.2428333333333333
6,0.0878333333333333
6,0.8205
6,0.1356666666666666
6,0.2421666666666666
6,0.4615
6,0.0450833333333333
6,0.0756666666666666
6,0.0988333333333333
6,0.0238333333333333
6,0.2176666666666666
6,0.2758333333333333
6,0.4541666666666666
6,0.0315
6,0.1458333333333333
6,0.1188333333333333
6,0.0753333333333333
6,0.1291666666666666
6,0.514
6,0.0134999999999999
6,0.0388333333333333
6,0.0678333333333333
6,0.1541666666666666
6,0.0255
6,0.067
6,0.004
6,0.0801666666666666
6,0.0065
6,0.17
6,0.0566666666666666
6,0.0365
6,0.044
6,0.0495
6,0.152
6,0.2343333333333333
6,0.074
6,0.0998333333333333
6,0.1936666666666666
6,0.0559999999999999
6,0.0385
6,0.369
6,0.2073333333333333
6,0.0598333333333333
6,0.1308333333333333
6,0.67775
6,0.0623333333333333
6,0.1625
6,0.092
6,0.3476666666666667
6,0.0173333333333333
6,0.155
6,0.248
6,0.006
6,0.0076666666666666
6,0.4113333333333333
6,0.016
6,0.0129999999999999
6,0.0688333333333333
6,0.0094999999999999
6,0.1723333333333333
6,0.068
6,0.0403333333333333
6,0.0679166666666666
6,0.177
6,0.24225
6,0.0226666666666666
6,0.3505
6,0.246
6,0.1156666666666666
6,0.0296666666666666
6,0.184
6,0.0033333333333333
6,0.2138333333333333
6,0.0425
6,0.407
6,0.58
6,0.0028333333333333
6,0.022
6,0.094
6,0.674
6,0.1356666666666666
6,0.2323333333333333
6,0.022
6,0.848
6,0.015
6,0.0035
6,0.001
6,0.311
6,0.158
6,0.0013333333333333
6,0.7035
6,0.296
6,0.06825
6,0.0053333333333333
6,0.1046666666666666
6,0.0125
6,0.009
6,0.0621666666666666
6,0.0804999999999999
6,0.05975
6,0.002
6,0.1178333333333333
6,0.276
6,0.1433333333333333
6,0.0175
6,0.094
6,0.4518333333333333
6,0.0173333333333333
6,0.319
6,0.0435
6,0.269
6,0.471
6,0.102
6,0.0665
6,0.1705
6,0.0295
6,0.2181666666666666
6,0.0251666666666666
6,0.0128333333333333
6,0.0694999999999999
6,0.004
6,0.829
6,0.2883333333333334
6,0.078
6,0.03
6,0.727
6,0.163
6,0.0871666666666666
6,0.1048333333333333
6,0.0225
6,0.508
6,0.341
6,0.0816666666666666
6,0.0611666666666666
6,0.1958333333333333
6,0.1313333333333333
6,0.134
6,0.05025
6,0.1766666666666667
6,0.0685
6,0.049
6,0.1775
6,0.1896666666666666
6,0.0738333333333333
6,0.148
6,0.491
6,0.0035
6,0.1518333333333333
6,0.4085
6,0.1795
6,0.2854999999999999
6,0.2648333333333333
6,0.003
6,0.4018333333333333
6,0.2708333333333333
6,0.0076666666666666
6,0.212
6,0.0205
6,0.0251666666666666
6,0.1986666666666666
6,0.258
6,0.018
6,0.0764166666666666
6,0.4363333333333332
6,0.009
6,0.0608333333333333
6,0.0488333333333333
6,0.1245
6,0.2065
6,0.1444999999999999
6,0.0625
6,0.1955
6,0.056
6,0.0895
6,0.0953333333333333
6,0.0055
6,0.1085
6,0.1403333333333333
6,0.3396666666666667
6,0.0236666666666666
6,0.1591666666666666
6,0.1078333333333333
6,0.0475
6,0.009
6,0.0925
6,0.001
6,0.8215
6,0.1843333333333333
6,0.0543333333333333
6,0.0188333333333333
6,0.0475
6,0.1288333333333333
6,0.1065
6,0.0718333333333333
6,0.0245
6,0.0478333333333333
6,0.1350833333333333
6,0.1138333333333333
6,0.4278333333333333
6,0.1421666666666666
6,0.22
6,0.106
6,0.044
6,0.015
6,0.073
6,0.271
6,0.0315
6,0.0715
6,0.0086666666666666
6,0.2633333333333333
6,0.5736666666666669
6,0.018
6,0.0225
6,0.0194999999999999
6,0.085
6,0.18
6,0.1356666666666666
6,0.1525
6,0.0635
6,0.001
6,0.0141666666666666
6,0.0968333333333333
6,0.0473333333333333
6,0.0085
6,0.0078333333333333
6,0.0506666666666666
6,0.639
6,0.0205
6,0.025
6,0.0543333333333333
6,0.0145
6,0.0875
6,0.2318333333333333
6,0.0385
6,0.364
6,0.1011666666666666
6,0.2144999999999999
6,0.0295
6,0.2143333333333333
6,0.1495
6,0.1701666666666666
6,0.0105
6,0.0238333333333333
6,0.0949166666666666
6,0.0483333333333333
6,0.3308333333333333
6,0.0078333333333333
6,0.4318333333333333
6,0.044
6,0.1429166666666666
6,0.0811666666666666
6,0.1238333333333333
6,0.0885
6,0.0105
6,0.1456666666666666
6,0.3278333333333333
6,0.074
6,0.0745
6,0.1165
6,0.0045
6,0.0948333333333333
6,0.008
6,0.3115
6,0.0035
6,0.1845
6,0.0435
6,0.0883333333333333
6,0.0075
6,0.3685
6,0.0598333333333333
6,0.0335
6,0.0195
6,0.121
6,0.0545
6,0.0248333333333333
6,0.21275
6,0.0269999999999999
6,0.085
6,0.0223333333333333
6,0.0729999999999999
6,0.058
6,0.2425
6,0.1493333333333333
6,0.0543333333333333
6,0.0163333333333333
6,0.526
6,0.156
6,0.1245
6,0.152
6,0.115
6,0.2515
6,0.0856666666666666
6,0.01
6,0.039
6,0.0895
6,0.4541666666666665
6,0.009
6,0.0025
6,0.0665
6,0.0245
6,0.1075
6,0.073
6,0.1028333333333333
6,0.1378333333333333
6,0.079
6,0.0577499999999999
6,0.153
6,0.228
6,0.0055
6,0.1435
6,0.8796666666666666
6,0.742
6,0.1192499999999999
6,0.823
6,0.0981666666666666
6,0.3348333333333333
6,0.0433333333333333
6,0.0375
6,0.1279999999999999
6,0.03
6,0.1216666666666667
6,0.1036666666666666
6,0.047
6,0.0398333333333333
6,0.0669166666666666
6,0.5851666666666665
6,0.0605833333333333
6,0.33
6,0.3823333333333333
6,0.052
6,0.1273333333333333
6,0.071
6,0.338
6,0.0145
6,0.0575
6,0.0796666666666666
6,0.134
6,0.1433333333333333
6,0.1713333333333333
6,0.012
6,0.0513333333333333
6,0.2133333333333333
6,0.105
6,0.2905
6,0.011
6,0.5126666666666667
6,0.021
6,0.082
6,0.0155
6,0.0
6,0.0978333333333333
6,0.0308333333333333
6,0.2285
6,0.0015
6,0.0749166666666666
6,0.0251666666666666
6,0.2048333333333333
6,0.0185
6,0.0935
6,0.465
6,0.2485
6,0.2006666666666666
6,0.4135
6,0.0371666666666666
6,0.007
6,0.031
6,0.042
6,0.04
6,0.0648333333333333
6,0.8675
6,0.024
6,0.077
6,0.1056666666666666
6,0.0143333333333333
6,0.0715
6,0.367
6,0.0065
6,0.2653333333333333
6,0.0961666666666666
6,0.1705
6,0.0285
6,0.0553333333333333
6,0.123
6,0.004
6,0.0879999999999999
6,0.1348333333333333
6,0.0035
6,0.0793333333333333
6,0.1736666666666667
6,0.0043333333333333
6,0.0383333333333333
6,0.152
6,0.0655
6,0.1094166666666666
6,0.838
6,0.0138333333333333
6,0.086
6,0.005
6,0.0376666666666666
6,0.23
6,0.0039999999999999
6,0.0413333333333333
6,0.198
6,0.0801666666666666
6,0.1785
6,0.0645
6,0.6303333333333334
6,0.64
6,0.0346666666666666
6,0.1868333333333333
6,0.0265
6,0.373
6,0.124
6,0.0293333333333333
6,0.0315
6,0.066
6,0.387
6,0.3515
6,0.0298333333333333
6,0.2105
6,0.0118333333333333
6,0.038
6,0.1198333333333333
6,0.3189166666666667
6,0.1236666666666666
6,0.1358333333333333
6,0.0063333333333333
6,0.063
6,0.0765
6,0.0585
6,0.0921666666666666
6,0.098
6,0.0885
6,0.0136666666666666
6,0.0223333333333333
6,0.5855
6,0.0208333333333333
6,0.0955
6,0.003
6,0.032
6,0.119
6,0.0235
6,0.3836666666666666
6,0.2155
6,0.229
6,0.2725
6,0.1771666666666666
6,0.4014999999999999
6,0.4366666666666667
6,0.084
6,0.019
6,0.0175
6,0.5095
6,0.1553333333333333
6,0.0415
6,0.0193333333333333
6,0.1148333333333333
6,0.3765
6,0.2801666666666666
6,0.226
6,0.007
6,0.0115
6,0.1795
6,0.1933333333333333
6,0.0665
6,0.2236666666666666
6,0.1525
6,0.1663333333333333
6,0.0793333333333333
6,0.164
6,0.1808333333333333
6,0.0795
6,0.065
6,0.1321666666666666
6,0.2135
6,0.004
6,0.0248333333333333
6,0.1338333333333333
6,0.0281666666666666
6,0.3615
6,0.013
6,0.0335
6,0.027
6,0.0615
6,0.0516666666666666
6,0.3146666666666666
6,0.0953333333333333
6,0.0895
6,0.1215
6,0.425
6,0.2275
6,0.0106666666666666
6,0.0145
6,0.052
6,0.0696666666666666
6,0.0136666666666666
6,0.029
6,0.25
6,0.3111666666666666
6,0.0138333333333333
6,0.07925
6,0.4681666666666667
6,0.0598333333333333
6,0.1645
6,0.0959999999999999
6,0.7075
6,0.609
6,0.002
6,0.1065
6,0.075
6,0.021
6,0.1768333333333333
6,0.324
6,0.3786666666666666
6,0.0905
6,0.0175
6,0.4705
6,0.035
6,0.3635
6,0.0265
6,0.1115
6,0.4635
6,0.106
6,0.5866666666666667
6,0.51
6,0.0185
6,0.533
6,0.0515
6,0.1093333333333333
6,0.022
6,0.0545
6,0.1105833333333333
6,0.0155
6,0.001
6,0.204
6,0.6223333333333333
6,0.113
6,0.0355
6,0.5176666666666666
6,0.0111666666666666
6,0.02
6,0.0125
6,0.423
6,0.0678333333333333
6,0.0838333333333333
6,0.012
6,0.26725
6,0.0448333333333333
6,0.637
6,0.108
6,0.2513333333333333
6,0.0341666666666666
6,0.0638333333333333
6,0.4313333333333333
6,0.831
6,0.0025
6,0.0054999999999999
6,0.066
6,0.5338333333333334
6,0.081
6,0.1208333333333333
6,0.1518333333333333
6,0.009
6,0.056
6,0.016
6,0.5541666666666664
6,0.1458333333333333
6,0.184
6,0.151
6,0.0731666666666666
6,0.0736666666666666
6,0.0801666666666666
6,0.0035
6,0.6856666666666666
6,0.0821666666666666
6,0.0016666666666666
6,0.024
6,0.1095
6,0.003
6,0.0085
6,0.0331666666666666
6,0.0325
6,0.0185
6,0.5048333333333334
6,0.0124999999999999
6,0.0486666666666666
6,0.166
6,0.1175
6,0.0963333333333333
6,0.2693333333333333
6,0.0149999999999999
6,0.1993333333333333
6,0.007
6,0.149
6,0.141
6,0.0875
6,0.0636666666666666
6,0.2908333333333333
6,0.268
6,0.018
6,0.142
6,0.007
6,0.7636666666666668
6,0.6738333333333334
6,0.625
6,0.7255
6,0.7555
6,0.1771666666666666
6,0.0888333333333333
6,0.1023333333333333
6,0.0119999999999999
6,0.014
6,0.0043333333333333
6,0.176
6,0.2243333333333333
6,0.0985
6,0.1039999999999999
6,0.07
6,0.036
6,0.0285
6,0.283
6,0.0675
6,0.096
6,0.0073333333333333
6,0.01025
6,0.0938333333333333
6,0.0215
6,0.267
6,0.117
6,0.056
6,0.5126666666666666
6,0.4438333333333333
6,0.0638333333333333
6,0.037
6,0.0075
6,0.133
6,0.0625
6,0.228
6,0.0085
6,0.0173333333333333
6,0.1605
6,0.0111666666666666
6,0.052
6,0.1395
6,0.7065
6,0.302
6,0.01
6,0.088
6,0.0725
6,0.4316666666666667
6,0.001
6,0.1143333333333333
6,0.0035
6,0.1095833333333333
6,0.2143333333333333
6,0.0206666666666666
6,0.398
6,0.0888333333333333
6,0.0238333333333333
6,0.0776666666666666
6,0.0111666666666666
6,0.0328333333333333
6,0.0113333333333333
6,0.1436666666666666
6,0.1735
6,0.173
6,0.186
6,0.12075
6,0.0068333333333333
6,0.0495833333333333
6,0.06925
6,0.125
6,0.127
6,0.0938333333333333
6,0.1458333333333333
6,0.1143333333333333
6,0.703
6,0.1891666666666666
6,0.2576666666666667
6,0.1723333333333333
6,0.022
6,0.133
6,0.1948333333333333
6,0.044
6,0.0198333333333333
6,0.3333333333333333
6,0.076
6,0.0159999999999999
6,0.0298333333333333
6,0.205
6,0.0405
6,0.02
6,0.0085
6,0.0963333333333333
6,0.007
6,0.0555
6,0.1656666666666666
6,0.0641666666666666
6,0.1453333333333333
6,0.286
6,0.139
6,0.7165
6,0.222
6,0.0758333333333333
6,0.1235833333333333
6,0.1649999999999999
6,0.0351666666666666
6,0.1126666666666666
6,0.057
6,0.744
6,0.0971666666666666
6,0.0733333333333333
6,0.0435
6,0.13
6,0.8608333333333333
6,0.4145
6,0.017
6,0.0365
6,0.0975
6,0.2535
6,0.005
6,0.0898333333333333
6,0.3268333333333333
6,0.2745
6,0.127
6,0.0966666666666666
6,0.1145
6,0.0128333333333333
6,0.0825
6,0.086
6,0.0145
6,0.044
6,0.208
6,0.0155
6,0.667
6,0.0489999999999999
6,0.0266666666666666
6,0.189
6,0.077
6,0.0208333333333333
6,0.0588333333333333
6,0.0475
6,0.0701666666666666
6,0.111
6,0.063
6,0.0345
6,0.0868333333333333
6,0.0078333333333333
6,0.022
6,0.1085
6,0.0805
6,0.233
6,0.311
6,0.0765
6,0.019
6,0.0711666666666666
6,0.1311666666666666
6,0.0195
6,0.0075
6,0.0325
6,0.0531666666666666
6,0.01
6,0.0994999999999999
6,0.079
6,0.04
6,0.007
6,0.4645
6,0.0543333333333333
6,0.562
6,0.0126666666666666
6,0.274
6,0.0295
6,0.076
6,0.322
6,0.0085
6,0.049
6,0.0258333333333333
6,0.156
6,0.0315
6,0.0265
6,0.0348333333333333
6,0.0123333333333333
6,0.778
6,0.813
6,0.06
6,0.026
6,0.1468333333333333
6,0.0691666666666666
6,0.1206666666666666
6,0.0265
6,0.0871666666666666
6,0.0635
6,0.072
6,0.0278333333333333
6,0.129
6,0.3956666666666666
6,0.103
6,0.4251666666666666
6,0.0198333333333333
6,0.0740833333333333
6,0.0825833333333333
6,0.0485
6,0.002
6,0.0799999999999999
6,0.385
6,0.3155
6,0.0835
6,0.2498333333333333
6,0.1168333333333333
6,0.215
6,0.0725
6,0.0943333333333333
6,0.032
6,0.0045
6,0.435
6,0.1274999999999999
6,0.077
6,0.2176666666666667
6,0.0305
6,0.078
6,0.2568333333333333
6,0.0333333333333333
6,0.2543333333333333
6,0.0835
6,0.036
6,0.0005
6,0.0943333333333333
6,0.0153333333333333
6,0.1201666666666666
6,0.1545
6,0.553
6,0.0614999999999999
6,0.0625
6,0.0396666666666666
6,0.875
6,0.0095
6,0.4858333333333333
6,0.1065
6,0.0035
6,0.082
6,0.038
6,0.037
6,0.0533333333333333
6,0.0008333333333333
6,0.031
6,0.1713333333333332
6,0.2128333333333333
6,0.022
6,0.0358333333333333
6,0.0265
6,0.0995
6,0.0581666666666666
6,0.0121666666666666
6,0.0251666666666666
6,0.1805
6,0.1338333333333333
6,0.0
6,0.1933333333333333
6,0.214
6,0.0455
6,0.01
6,0.667
6,0.0005
6,0.0745833333333333
6,0.0015
6,0.0353333333333333
6,0.082
6,0.013
6,0.0660833333333333
6,0.3218333333333333
6,0.001
6,0.0248333333333333
6,0.054
6,0.0733333333333333
6,0.2656666666666666
6,0.016
6,0.7438333333333332
6,0.8465
6,0.09
6,0.0176666666666666
6,0.1063333333333333
6,0.1775
6,0.0196666666666666
6,0.281
6,0.4068333333333334
6,0.0245
6,0.2226666666666666
6,0.0149166666666666
6,0.0836666666666666
6,0.0606666666666666
6,0.2058333333333333
6,0.0
6,0.0368333333333333
6,0.4465
6,0.0103333333333333
6,0.3828333333333333
6,0.0388333333333333
6,0.0446666666666666
6,0.1635
6,0.343
6,0.001
6,0.5575
6,0.096
6,0.238
6,0.148
6,0.123
6,0.302
6,0.003
6,0.2565
6,0.292
6,0.0526666666666666
6,0.2305
6,0.4803333333333333
6,0.119
6,0.0105
6,0.0485
6,0.005
6,0.067
6,0.0354166666666666
6,0.0884999999999999
6,0.1971666666666666
6,0.793
6,0.1316666666666666
