player_ct,win_rate
9,4.39608479126899e-05
9,0.3428163916237554
9,1.5759033828127988e-05
9,0.0004060589597371
9,0.0774015337059278
9,0.6116681838153699
9,5.953741807651272e-15
9,0.6439248275345988
9,0.0182023913021935
9,7.110309102419349e-13
9,0.1764351107456138
9,2.816904443144253e-09
9,0.1677721600000001
9,0.1011966710100531
9,0.0048444681088537
9,1.6664739570036012e-11
9,5.200977597965279e-05
9,0.8251507716398455
9,0.3037460874918351
9,0.6892438684586448
9,0.8217419428702112
9,0.029378789797638
9,0.0676509272516775
9,0.7949119384539917
9,0.0007391402762058
9,6.254503940419947e-11
9,0.0011108140960001
9,1.7274650899617363e-06
9,0.0456077825133703
9,1.1253977065648612e-10
9,0.137437848516279
9,0.0022885814389375
9,0.0007844380093878
9,0.0383146336719354
9,0.0596749907147804
9,0.0112539770656486
9,0.2939175432453034
9,0.0009173157631175
9,0.6064318906888626
9,1.1253977065648612e-10
9,0.1120155338035242
9,0.005117738970905
9,0.0202370440679947
9,4.651324177766158e-05
9,0.6522178175714813
9,0.0001542730813033
9,0.0456077825133703
9,1.7935575043500667e-08
9,0.0001451808025792
9,0.005117738970905
9,0.013500229473434
9,0.0070588851430028
9,4.8566500974032175e-06
9,0.9371526671174992
9,0.22152832424816
9,0.2512340240014671
9,0.0159123578267065
9,0.3556906623529226
9,0.1469664164154575
9,0.0098973009430814
9,0.1181060345786263
9,1.6664739570036012e-11
9,0.0050383188028985
9,0.8183454425803873
9,0.2371169060866909
9,0.6834305646795448
9,0.8285719672260626
9,0.1056350444004688
9,0.0032905515154366
9,1.5524656401634867e-06
9,0.1677721600000001
9,0.0015930325271762
9,0.6116681838153699
9,0.0026923588611665
9,4.421863485575078e-06
9,3.2463561259658903e-10
9,1.8222944539442705e-19
9,0.0958787670063101
9,0.1729240794709806
9,0.1231851095122631
9,0.0064476783629515
9,0.0136882192554162
9,0.0148650156879026
9,0.073198829665976
9,0.0197105814800464
9,0.3365335626023506
9,3.294962650770723e-05
9,0.5909575919962078
9,0.8149612325326863
9,0.0027615008205924
9,0.7624545236412132
9,1.9073075881423783e-05
9,0.0001451808025792
9,0.0002956866542939
9,1.9073075881423783e-05
9,0.0023485736818188
9,6.473155275409669e-05
9,0.0009443102903471
9,0.0001958192456491
9,4.717124331325593e-13
9,0.0071655329837224
9,0.0114952324252998
9,0.002515331357557
9,0.6330111067903695
9,4.078163269571173e-09
9,0.0078937620259043
9,8.11019764837885e-07
9,0.8423811879517857
9,0.4582781345041259
9,0.004584051289487
9,0.0104814811895481
9,1.9073075881423783e-05
9,6.892438684586449e-09
9,1.9073075881423783e-05
9,4.238074482929319e-12
9,0.3968872288439429
9,2.927337279560137e-05
9,0.0855006620789804
9,1.1345548854091044e-05
9,0.088845019478153
9,0.4190078596624226
9,0.0036310358510885
9,1.9073075881423783e-05
9,0.0525343079037468
9,4.1446857281435915e-10
9,2.4089006061732705e-06
9,0.7752955666888387
9,0.4854975166274723
9,0.1854869625605639
9,6.400771828473441e-07
9,0.186414105745087
9,1.5759033828127988e-05
9,6.627616150838892e-06
9,0.268628898768068
9,0.0165712775050487
9,0.0390184423106233
9,0.1353173448510534
9,3.340300062907757e-07
9,0.1367278062982711
9,0.2008161304032932
9,1.4831502783700684e-08
9,1.5759033828127988e-05
9,2.757377008985495e-05
9,3.544704151217465e-05
9,0.0138784955894449
9,1.8222944539442705e-19
9,0.008435104385973
9,0.0129497445273326
9,0.0450684505847401
9,0.048963971611139
9,0.358974569442999
9,1.8192090700938623e-05
9,0.002515331357557
9,8.496327384382968e-07
9,0.0001958192456491
9,0.000717362394809
9,0.4208990062285674
9,3.380253971071779e-14
9,0.3182854207834172
9,0.4854975166274723
9,0.0072735880309011
9,8.786467001981406e-06
9,0.2068439429886886
9,1.2747979929992806e-05
9,7.80904994339761e-08
9,0.0076063560127996
9,0.2172425403343381
9,0.137437848516279
9,5.806646753086962e-05
9,1.1278385562223713e-08
9,0.0969223353360397
9,0.0367154489585927
9,0.0121608416450035
9,4.5840512894871024e-11
9,1.1731744205625297e-05
9,8.891187936082725e-05
9,0.0090744426271167
9,0.0245936402785493
9,1.1278385562223713e-08
9,1.0606390283333991e-05
9,0.7752955666888387
9,0.0238151175715521
9,0.7342404694096042
9,4.505986832770372e-06
9,5.810930236340187e-07
9,0.1562700305956546
9,0.0001890235994309
9,0.000103725047282
9,5.953741807651272e-15
9,2.5961145678660064e-05
9,0.0012203055748944
9,1.1278385562223713e-08
9,0.0550392133980062
9,0.0007539782402515
9,3.653265258508229e-06
9,0.0230582447113289
9,0.2897912453906483
9,1.212939359213244e-05
9,3.294962650770723e-05
9,0.0011003532981032
9,0.0419480982550835
9,0.0676509272516775
9,3.413983036677687e-12
9,0.0023485736818188
9,9.115962639443453e-08
9,5.953741807651272e-15
9,1.1253977065648612e-10
9,6.25566170292446e-08
9,9.253416300794412e-06
9,0.0174869107004553
9,6.869143512382279e-06
9,0.0002583398564017
9,0.6090451132859341
9,0.1469664164154575
9,0.0013268057275927
9,0.1660849618995922
9,0.001494977323581
9,0.035609229060326
9,0.0461527534051008
9,8.786467001981406e-06
9,0.006849748278184
9,0.1181060345786263
9,0.7219970329385026
9,0.0026923588611665
9,0.3123982271729738
9,0.005117738970905
9,1.9073075881423783e-05
9,0.0419480982550835
9,0.3622849747610042
9,0.0279349644721596
9,0.0001176753078604
9,3.649144825203407e-05
9,0.0001332404381954
9,0.4190078596624226
9,0.3272982286139127
9,9.007126840362868e-05
9,0.2843684085760278
9,0.0040019574416509
9,0.0061598301771528
9,0.0002226010628186
9,1.5759033828127988e-05
9,0.0013268057275927
9,0.0115766502936503
9,0.0172539494427735
9,0.1225399516380393
9,1.7935575043500667e-08
9,1.1535326291892152e-11
9,2.7774644931325583e-15
9,0.0140710822728459
9,9.603030035214056e-09
9,6.892438684586449e-09
9,0.7219970329385026
9,6.613500323884206e-10
9,0.4382582642299116
9,3.413983036677687e-12
9,7.273588030901128e-11
9,0.1304804712073343
9,1.7644643032541309e-06
9,0.0002827448587395
9,1.7935575043500667e-08
9,0.2966968850649998
9,0.309490527378272
9,2.2177846304201923e-10
9,0.0813629575536265
9,0.0257209524105251
9,0.0818138768643097
9,0.1033950209463477
9,0.0015786890549409
9,0.0152764785009195
9,0.0136882192554162
9,1.3335871237022206e-06
9,0.0249112293795481
9,0.1006535167331147
9,0.8528698483861541
9,0.6116681838153699
9,0.2764006373996939
9,0.0589925106947511
9,0.0456077825133703
9,2.7774644931325583e-15
9,2.7743318552344963e-22
9,0.0052798720136975
9,0.2417434343288703
9,0.9919477027912528
9,0.008312078590362
9,1.4672922728034434e-07
9,2.443165601726541e-05
9,0.1244843473903662
9,3.922112434000119e-05
9,0.0017742631073573
9,0.0513196957129179
9,0.0850320059596339
9,0.0883603563918865
9,0.2737884828554534
9,2.17505981040204e-12
9,0.1084947067629905
9,6.99276938635446e-06
9,0.00010111574932
9,0.0774015337059278
9,0.0338998898122508
9,1.1253977065648612e-10
9,0.7466651905816687
9,0.8217419428702112
9,0.0035431481850655
9,1.4254471973450808e-07
9,0.0199722949844377
9,8.786467001981406e-06
9,0.8183454425803873
9,0.0456077825133703
9,0.0005340929933526
9,7.640561939669948e-06
9,1.5759033828127988e-05
9,0.0646488856518095
9,0.1873453013747739
9,7.11833771071981e-14
9,0.0013640688119006
9,0.0001252464476253
9,0.2058284485032075
9,0.1181060345786263
9,0.7497999651321132
9,0.0411982079553223
9,6.049188063465071e-05
9,6.215764776057259e-05
9,1.8222944539442705e-19
9,0.1367278062982711
9,7.10228954940031e-20
9,2.3688745730033672e-11
9,3.2463561259658903e-10
9,1.8222944539442705e-19
9,0.6466788456618224
9,0.0217487839833617
9,0.0002583398564017
9,0.0297497878451685
9,0.0617640618483336
9,0.0065462083462886
9,0.0001958192456491
9,8.496327384382968e-07
9,2.852400097747948e-07
9,4.9479593445601125e-14
9,0.1011966710100531
9,0.0017742631073573
9,0.3365335626023506
9,0.0349595916987504
9,9.532851608626652e-07
9,0.0029783379829734
9,7.50695986565114e-06
9,1.0606390283333991e-05
9,0.0015930325271762
9,8.149612325326868e-09
9,0.0002583398564017
9,0.9681301887795614
9,7.10228954940031e-20
9,0.0016367494518063
9,3.2463561259658903e-10
9,0.0001176753078604
9,0.0827222799625691
9,0.1998265856940971
9,1.0428322825310437e-05
9,0.3365335626023506
9,0.1764351107456138
9,0.407816326957117
9,0.0021915708712737
9,1.6664739570036012e-11
9,0.4152478589500615
9,0.4304672100000001
9,0.601234862545637
9,0.7656472100762041
9,0.0092072775295929
9,0.0001958192456491
9,8.496327384382968e-07
9,0.0045119339643322
9,1.7935575043500667e-08
9,0.4266173329929221
9,1.0
9,0.1181060345786263
9,9.85640673162356e-05
9,0.4382582642299116
9,0.0963993155549266
9,0.0098973009430814
9,0.008070728456806
9,5.200977597965279e-05
9,0.0045119339643322
9,0.0002764618970322
9,3.314858098363314e-06
9,1.9073075881423783e-05
9,0.0002357983179117
9,0.0147636780904683
9,0.000496557972531
9,0.4727638837185453
9,3.5184089220167453e-07
9,0.2303223785096255
9,0.5278226333499602
9,0.94481457861006
9,0.175551556457678
9,0.0011108140960001
9,0.22152832424816
9,4.7171243313255936e-05
9,1.7906450349558973e-05
9,9.603030035214056e-09
9,5.793555774883079e-11
9,1.9073075881423783e-05
9,0.983952197342764
9,0.6249323712034806
9,1.6664739570036012e-11
9,0.066135003238842
9,0.4985302467386889
9,0.1011966710100531
9,3.340300062907757e-07
9,2.4089006061732705e-06
9,0.0022106798174342
9,0.6038284843163306
9,2.298160015453244e-05
9,0.097447836398697
9,0.6522178175714813
9,0.4285384886355937
9,0.0019907174184681
9,5.793555774883079e-11
9,7.10228954940031e-20
9,0.0513196957129179
9,0.061060706391674
9,0.0066460532937369
9,0.0003806556109324
9,0.2980951594485803
9,0.0002251875390624
9,0.3182854207834172
9,1.2711884096794774e-09
9,0.0010593670098747
9,0.0373935146347429
9,0.0132224805321039
9,9.253416300794412e-06
9,0.3428163916237554
9,1.0606390283333991e-05
9,0.0010295101363467
9,0.0873979657389487
9,0.0041327558032827
9,0.0189433568444799
9,1.3046365673672556e-06
9,7.10228954940031e-20
9,0.0009813829062557
9,0.0010003921651569
9,2.127531950713005e-05
9,1.1278385562223713e-08
9,0.4190078596624226
9,1.1278385562223713e-08
9,0.0071655329837224
9,0.00043756067892
9,0.0596749907147804
9,1.9073075881423783e-05
9,0.3009090165890201
9,0.0005624017045809
9,0.0210498073343874
9,0.0047313177731761
9,0.1800083610489274
9,0.0242795996182148
9,3.5184089220167453e-07
9,0.3428163916237554
9,0.2325680393613779
9,0.0129497445273326
9,1.0606390283333991e-05
9,0.0125937601823533
9,2.0599715383047585e-07
9,0.0147636780904683
9,0.0007767238679677
9,0.0001781554004428
9,1.6911465241560016e-06
9,0.0003091438389277
9,0.0129497445273326
9,0.0048444681088537
9,0.016349033999936
9,1.9073075881423783e-05
9,0.0139744986421094
9,1.7906450349558973e-05
9,0.3365335626023506
9,9.85640673162356e-05
9,0.0001105077002393
9,0.1677721600000001
9,0.000545263169087
9,4.238074482929319e-12
9,1.1278385562223713e-08
9,0.9371526671174992
9,2.635636023029732e-13
9,0.0201042882015381
9,0.7466651905816687
9,0.0501297268861745
9,0.0023485736818188
9,0.0194518736724743
9,0.0019907174184681
9,2.440410011808424e-20
9,0.3606264484068061
9,7.640561939669948e-06
9,1.0606390283333991e-05
9,0.4041443980648916
9,0.1193583070888584
9,0.001481409839275
9,0.000205212140249
9,0.0021915708712737
9,0.0617640618483336
9,8.496327384382968e-07
9,0.0537739996102901
9,3.2463561259658903e-10
9,5.947026720107208e-14
9,0.0537739996102901
9,1.0606390283333991e-05
9,0.309490527378272
9,5.810930236340187e-07
9,0.6090451132859341
9,0.0001781554004428
9,0.0001332404381954
9,0.1206221822976755
9,0.8634726033496515
9,0.0013640688119006
9,0.3508140880265069
9,0.7949119384539917
9,0.7688515882598593
9,0.001278508705523
9,0.0953606796750808
9,0.3622849747610042
9,0.1827296966557894
9,0.002515331357557
9,0.0009534616221497
9,6.400771828473441e-07
9,3.314858098363314e-06
9,0.3459961155281285
9,0.4854975166274723
9,0.0001382481230569
9,0.2008161304032932
9,0.0132224805321039
9,0.3827141948367573
9,0.2464487578077025
9,0.3827141948367573
9,4.078163269571173e-09
9,3.294962650770723e-05
9,7.4984929394195e-05
9,0.0159123578267065
9,0.0189433568444799
9,5.953741807651272e-15
9,0.0014282111772189
9,0.0809142143397427
9,0.0088137943111166
9,0.0015224388403474
9,0.0002251875390624
9,0.2536569979982722
9,0.4898082326387196
9,1.0606390283333991e-05
9,0.0072735880309011
9,0.983952197342764
9,0.4041443980648916
9,0.0008823746410405
9,0.94481457861006
9,7.042351288620129e-07
9,2.635636023029733e-05
9,0.000114760897647
9,0.0131310153979883
9,0.268628898768068
9,0.8423811879517857
9,0.069197168642107
9,1.6664739570036012e-11
9,8.695354016351564e-07
9,0.4727638837185453
9,0.0011427204508492
9,0.0166833872082031
9,0.3380947477336981
9,0.0019732837690824
9,0.1218977522285243
9,0.0019217817256066
9,1.0
9,9.007126840362868e-05
9,0.3272982286139127
9,0.0995748556386981
9,0.1469664164154575
9,0.2172425403343381
9,0.0115766502936503
9,0.2417434343288703
9,1.7935575043500667e-08
9,0.0097557869661232
9,0.7982232045172886
9,2.0599715383047585e-07
9,0.0001332404381954
9,0.004806491089032
9,6.056018506529891e-06
9,0.7720676948721359
9,0.0467034137200326
9,1.0
9,0.2585643602110776
9,0.0069536287713182
9,0.0275838618775104
9,8.496327384382968e-07
9,5.810930236340187e-07
9,0.325780766312458
9,0.2151269873987626
9,2.632743750423217e-07
9,0.3123982271729738
9,0.0125937601823533
9,0.5708632049713166
9,0.0040019574416509
9,0.048963971611139
9,0.0624744963022956
9,0.1854869625605639
9,0.0024307014937607
9,4.021523970104525e-06
9,0.2843684085760278
9,0.0022885814389375
9,0.9760131399840763
9,0.0010393795423344
9,0.0147636780904683
9,9.603030035214056e-09
9,2.4089006061732705e-06
9,0.0013268057275927
9,0.0118239394053705
9,0.006849748278184
9,1.9073075881423783e-05
9,0.7883254448817726
9,0.0953606796750808
9,8.115535054470316e-05
9,9.752936792832909e-07
9,9.576647948934015e-06
9,0.0010593670098747
9,0.2325680393613779
9,2.6121765838004656e-06
9,0.3862152727509309
9,0.3862152727509309
9,0.0041660339827272
9,0.0072735880309011
9,0.0002583398564017
9,3.5184089220167453e-07
9,0.0086859445766893
9,0.0589925106947511
9,0.0001599643158251
9,0.7949119384539917
9,0.0002251875390624
9,2.927337279560137e-05
9,0.0001268107861705
9,0.027758927461149
9,3.7237701596197845e-09
9,0.0142660033089806
9,0.9642096466028758
9,0.0146629454916294
9,7.245874587347525e-06
9,0.0027615008205924
9,0.0948450435799753
9,0.0461527534051008
9,0.0006823120163567
9,0.0009534616221497
9,0.0928068131150226
9,0.0003725026549807
9,0.0148650156879026
9,0.0086859445766893
9,0.0210498073343874
9,0.0005017745555955
9,0.4854975166274723
9,0.0756957834992447
9,8.496327384382968e-07
9,0.0109392009942987
9,0.0245936402785493
9,0.0129497445273326
9,7.11833771071981e-14
9,0.94481457861006
9,0.6776602085750881
9,0.020370566357733
9,0.8183454425803873
9,1.9451873672474366e-10
9,0.0001268107861705
9,0.0566573057897887
9,1.1253977065648612e-10
9,0.2870686228453221
9,0.6834305646795448
9,0.077833189819041
9,0.0109392009942987
9,1.0606390283333991e-05
9,0.016129402895626
9,0.3197722989256528
9,3.242694636050915e-09
9,0.0016074899004058
9,0.0170237082989635
9,1.7935575043500667e-08
9,0.0128599330439935
9,0.0019732837690824
9,0.0540878929323953
9,1.1278385562223713e-08
9,1.1278385562223713e-08
9,0.3396622662637331
9,4.772201107074227e-07
9,1.0
9,2.780600668249925e-08
9,0.4266173329929221
9,1.0
9,2.0305673501288427e-05
9,0.0002583398564017
9,0.2130294829350202
9,2.4089006061732705e-06
9,0.0650176483674927
9,6.215764776057259e-05
9,0.0001105077002393
9,1.1278385562223713e-08
9,0.0177226195707625
9,0.5051606448850983
9,0.0107847223249994
9,0.0028084540343302
9,5.953741807651272e-15
9,0.0172539494427735
9,1.2711884096794774e-09
9,0.0001958192456491
9,1.0
9,0.0550392133980062
9,0.0007031576603473
9,5.810930236340187e-07
9,0.00390625
9,4.153185871651615e-05
9,0.0011213618079895
9,0.0138784955894449
9,0.0010493316358127
9,0.0117410011045251
9,1.9073075881423783e-05
9,0.6222595824027637
9,0.0104814811895481
9,0.0027615008205924
9,0.0008079841522995
9,0.1818186124646479
9,0.9371526671174992
9,0.0003376748413191
9,0.0210498073343874
9,0.1782138998774175
9,0.1017423881937542
9,0.0011865081542649
9,0.0172539494427735
9,0.025557190426556
9,6.400771828473441e-07
9,0.000769076186388
9,1.0252876707380905e-05
9,0.0362694048981773
9,9.85640673162356e-05
9,0.0040019574416509
9,0.0009352359061781
9,0.1546845523020502
9,0.1911109125143344
9,0.5610421430460876
9,4.8566500974032175e-06
9,0.0715745114496617
9,7.399748767374979e-05
9,0.0007539782402515
9,0.0014413516147575
9,0.0227614411163717
9,0.1523327256831888
9,1.9073075881423783e-05
9,0.0002251875390624
9,0.0026923588611665
9,0.0467034137200326
9,0.0001781554004428
9,0.0122463680975803
9,4.153185871651615e-05
9,0.0009173157631175
9,0.1353173448510534
9,0.3365335626023506
9,0.0010295101363467
9,0.0117410011045251
9,1.1278385562223713e-08
9,0.2897912453906483
9,0.0101857270651126
9,0.1562700305956546
9,0.2068439429886886
9,0.0364918306143622
9,0.9760131399840763
9,0.0001487598140503
9,0.1244843473903662
9,0.0390184423106233
9,0.4152478589500615
9,5.793555774883079e-11
9,0.0353915195025848
9,4.233294456839746e-11
9,9.39915493339974e-08
9,0.0078355325991835
9,0.1836447730711041
9,0.6222595824027637
9,0.1244843473903662
9,1.6014493959486618e-05
9,0.0404600737869835
9,0.001376691685459
9,0.020775769739444
9,0.0883603563918865
9,1.1253977065648612e-10
9,1.0606390283333991e-05
9,0.674791050766303
9,2.852400097747948e-07
9,0.000114760897647
9,7.11833771071981e-14
9,5.953741807651272e-15
9,0.0048444681088537
9,0.005488846051423
9,0.0800232202029519
9,0.0001719004048502
9,0.983952197342764
9,0.3334301048131768
9,0.0923032846598063
9,0.0013640688119006
9,0.0593328920870394
9,0.0062070091194077
9,0.6550028374556027
9,0.0041660339827272
9,0.1660849618995922
9,4.5840512894871024e-11
9,0.008435104385973
9,0.0062545039404199
9,8.496327384382968e-07
9,2.632743750423217e-07
9,0.0349595916987504
9,4.717124331325593e-13
9,0.8354516126920085
9,0.000220040618443
9,0.0286489193977836
9,0.0148650156879026
9,0.0011108140960001
9,0.0540878929323953
9,0.069197168642107
9,1.9073075881423783e-05
9,0.0004862669819936
9,0.0024307014937607
9,0.1892199107087086
9,0.0699818200142687
9,0.1611121091552738
9,0.7129320560616594
9,0.2204500016798687
9,0.0631920707351204
9,0.94481457861006
9,7.11833771071981e-14
9,0.0140710822728459
9,0.7949119384539917
9,0.09180214825879
9,0.2130294829350202
9,0.1462134681008263
9,0.3272982286139127
9,0.0010694862611541
9,0.3380947477336981
9,8.496327384382968e-07
9,3.294962650770723e-05
9,8.496327384382968e-07
9,2.562890624999999e-07
9,0.3051733793032373
9,1.7935575043500667e-08
9,0.0002764618970322
9,0.0019907174184681
9,1.81818612464648e-17
9,0.0450684505847401
9,1.9451873672474366e-10
9,0.0646488856518095
9,1.81818612464648e-17
9,0.1339196311839872
9,0.0133145026507911
9,0.1439748363727207
9,0.7883254448817726
9,0.0034855957648491
9,0.3950908540304303
9,0.4985302467386889
9,0.0040997104536285
9,2.298160015453244e-05
9,0.1484824978086245
9,0.4985302467386889
9,1.1278385562223713e-08
9,1.7935575043500667e-08
9,0.098506322735075
9,0.0002583398564017
9,3.2463561259658903e-10
9,0.0516210215169771
9,0.8285719672260626
9,0.1388676184480718
