player_ct,win_rate
11,6.584637754368129e-07
11,0.0025563073974529593
11,0.0069121470148422685
11,1.2157600843264134e-08
11,0.589255950254251
11,3.665494162617772e-13
11,1.7176755406996165e-06
11,2.758547353515623e-05
11,0.12793768030763442
11,0.29088986108141
11,0.06832928071284307
11,6.052844331445849e-07
11,0.04687306332868604
11,0.00018441162029096347
11,0.001316284644700129
11,3.734034823274722e-08
11,4.2905216531334476e-07
11,0.20280213386031837
11,3.665494162617772e-13
11,2.579520882884866e-08
11,0.0009765625
11,0.007446567079811636
11,1.2542913332160885e-08
11,0.006253319972721421
11,0.0004951826558407129
11,0.11151141855692943
11,0.0005693462718424172
11,8.119346968428447e-05
11,0.6977209603097801
11,7.61731146434138e-07
11,0.832359045080193
11,7.77616529066158e-07
11,7.743212669781158e-11
11,0.008840965470003527
11,8.030301515891063e-09
11,9.506274682089133e-11
11,2.3164301903244863e-05
11,0.00015772029579086503
11,3.275210874606374e-05
11,0.2164122727908979
11,1.1057273553218814e-20
11,0.5616181197212087
11,2.2163841516381874e-05
11,1.2604508653288326e-06
11,0.000321873569497745
11,0.16950923329416093
11,8.774711538054148e-06
11,2.027713830177393e-07
11,0.0046820246009641716
11,0.0005397150578008216
11,0.16347393896212628
11,0.0002776454331911827
11,0.0006132904224041645
11,0.3812808308334935
11,0.6213953470934301
11,0.0029042823217386737
11,0.46235200682053523
11,5.479961359769001e-08
11,0.0005397150578008216
11,1.65381716879202e-18
11,0.8761807174543055
11,0.00012807421573054768
11,0.00036414347121408835
11,9.359484820878288e-06
11,0.22026406751129604
11,0.02269577371277504
11,0.0010584089661596508
11,3.676827329917258e-17
11,0.0574615596278114
11,0.0048462897695175575
11,0.19339307312595536
11,0.00026214727592527016
11,1.5936263100386327e-05
11,0.06394792544252886
11,0.012550373065506203
11,0.03754424303611226
11,0.003066040485909703
11,3.4478480712549065e-11
11,1.2604508653288326e-06
11,0.0005940966798697829
11,0.009131761163646425
11,3.765071185835269e-24
11,0.042561804224339965
11,0.0016609367102807734
11,0.716202578811271
11,0.005190470353833767
11,9.217095364428846e-12
11,0.05371461137656578
11,0.0019337786008619252
11,4.64062738558703e-15
11,0.009431137047278203
11,0.007027828832633924
11,0.5861257798701142
11,0.979980648630706
11,0.435343258666474
11,0.001123790161080922
11,0.39858922761662197
11,0.06226739368858501
11,0.050876994138704085
11,0.0003935794388030559
11,0.0066859104874907385
11,0.0018620325962776674
11,0.007385404653001073
11,0.010719005863196027
11,0.46488058690838546
11,0.0002776454331911827
11,0.010056531712706417
11,0.09700825240258032
11,0.2778622858247181
11,0.0002776454331911827
11,2.55630739745296e-13
11,1.1042745272954791e-07
11,1.3630812645802914e-06
11,0.01856085195827379
11,0.020306537426399807
11,0.0018797408109072669
11,0.00033293979446010245
11,3.841233973874475e-06
11,1.162274398274156e-10
11,0.0001934055855659795
11,0.04436373676698847
11,3.765071185835269e-24
11,0.04139739548230255
11,0.0025563073974529593
11,0.1800149442910787
11,0.0004741812742118513
11,0.02269577371277504
11,0.05669388150086652
11,4.64062738558703e-15
11,0.716202578811271
11,0.49085957221965143
11,0.867253838436915
11,2.8717444342397568e-09
11,9.893308877742565e-10
11,0.00031468116368685864
11,0.04687306332868604
11,1.8104662465248222e-08
11,4.0941812471020364e-09
11,7.279204717377891e-09
11,3.665494162617772e-13
11,8.33216198051176e-05
11,0.5016118252560146
11,0.47771116290155413
11,0.405260024158399
11,9.82083175068986e-06
11,0.002627542303334226
11,1.4315122387607516e-05
11,0.001192784083360317
11,0.005556495946913031
11,0.13609952081894133
11,5.351524765399415e-11
11,0.006741835807899677
11,0.00018441162029096347
11,0.0004741812742118513
11,0.2563217614002697
11,1.6180867178918277e-05
11,1.2604508653288326e-06
11,3.5959323055260824e-07
11,0.1654638592622839
11,1.377987253652647e-12
11,0.9034597538651933
11,0.0010065621195241496
11,0.5125755906858576
11,7.77616529066158e-07
11,3.7593565374478974e-07
11,0.9506274682089128
11,2.579520882884866e-08
11,6.280093925418645e-11
11,0.5556371523436101
11,0.020765423108722876
11,0.02704823689291881
11,4.64062738558703e-15
11,1.4315122387607516e-05
11,0.9899447801263984
11,2.3164301903244863e-05
11,4.814796585679201e-06
11,0.0015679118141246004
11,0.014546143184669097
11,0.45236099655101847
11,0.00019804895884796716
11,0.0018620325962776674
11,9.929148012580518e-07
11,0.03861077083162305
11,1.7176755406996165e-06
11,1.2604508653288326e-06
11,8.850443536233247e-19
11,0.10078487873854322
11,0.005190470353833767
11,1.345690677395162e-05
11,0.03450183484932535
11,0.5098146191779668
11,2.579520882884866e-08
11,0.021711297700428393
11,0.36059794049729244
11,3.0502012697330036e-15
11,3.6664299839953376e-05
11,1.4096073516574252e-05
11,0.051573451536849904
11,0.0017588997536764073
11,9.490161456046716e-08
11,0.003011242291877387
11,3.929435075682086e-07
11,0.00011027543377101625
11,8.441831680531149e-07
11,1.7720802340073886e-05
11,0.5526682191880413
11,0.021711297700428393
11,0.6904493117924315
11,0.0003849581094346647
11,0.40080176282165836
11,0.004330603118205622
11,0.31501693767084527
11,0.7864418889842351
11,0.00360113244004811
11,1.0635394207215433e-05
11,0.0003182590809860242
11,0.0014796025471857438
11,1.719343662792765e-05
11,1.1927840833603188e-13
11,0.13114799690808082
11,0.004145799949879289
11,0.1778681008880257
11,0.059025045258133325
11,0.07842091324112371
11,0.055935446199228855
11,0.005556495946913031
11,0.5586204319915534
11,0.10873764605746096
11,7.137046447549215e-10
11,2.579520882884866e-08
11,0.015350552501404768
11,0.0009004569931534163
11,1.4144290826250217e-07
11,0.003763979037037235
11,0.9554640260479448
11,1.0720595837235609e-08
11,0.8761807174543055
11,0.9315008002760291
11,0.0005114790614337843
11,1.0
11,0.004368441265533477
11,4.681201669880404e-07
11,0.9315008002760291
11,1.801113347764643e-20
11,1.1057273553218803e-10
11,0.005370677400860486
11,1.314039538890887e-07
11,0.2101271438086314
11,1.162274398274156e-10
11,8.357940116130105e-06
11,0.5322822635974913
11,0.38769055930164525
11,0.11434870958229836
11,0.18218508050403545
11,0.0003443472675549729
11,0.012355343989030486
11,0.06480340353678449
11,2.0582529172324477e-05
11,0.03259877678715964
11,0.010890643668188604
11,4.2905216531334476e-07
11,3.275210874606374e-05
11,0.000321873569497745
11,0.15763273330078953
11,9.21009477273262e-06
11,4.388605317078658e-09
11,1.1152832957280738e-05
11,0.004641749367457866
11,0.07740511245577177
11,0.11947070227472101
11,0.32223351161534325
11,0.47511984204402874
11,0.047520024428411155
11,0.00010618910747798922
11,2.0582529172324477e-05
11,3.275210874606374e-05
11,0.0059959125067224886
11,0.03754424303611226
11,0.00029063240186505906
11,0.029073418506613765
11,0.10737418240000006
11,0.012452514898882473
11,0.004763519963564202
11,0.02045847490479475
11,0.02337422289287003
11,2.0756022450479077e-10
11,0.0003979549301637935
11,0.02515091381097399
11,4.388605317078658e-09
11,0.20765944282461007
11,3.275210874606374e-05
11,9.158351126873467e-07
11,1.2157600843264124e-18
11,0.0001911208443299647
11,1.6180867178918277e-05
11,1.1692819722475097e-05
11,0.716202578811271
11,1.1927840833603188e-13
11,1.5936263100386327e-05
11,3.676827329917258e-17
11,1.1881007383699423e-06
11,0.09335947327504061
11,0.7505830874100764
11,3.665494162617772e-13
11,0.0005693462718424172
11,2.758547353515623e-05
11,0.003011242291877387
11,0.09951155538935641
11,0.05335228821255705
11,9.979101259195765e-06
11,0.00029063240186505906
11,0.014213167059843473
11,0.3044646000954515
11,0.007759272073196799
11,8.569054236381004e-09
11,0.00024457989579773344
11,1.1927840833603188e-13
11,0.017341529915832606
11,0.0005226098403710372
11,0.010056531712706417
11,0.48293199876147325
11,0.0574615596278114
11,1.9103490297459953e-05
11,1.3478754761729322e-10
11,1.853917436441418e-05
11,0.00023075776110063076
11,2.0760480350707795e-07
11,0.03450183484932535
11,0.03123406100206597
11,0.021076509872460264
11,0.09276350035196361
11,3.5959323055260824e-07
11,0.0013292464779450063
11,0.0022463157940707966
11,6.959817538942881e-08
11,0.005190470353833767
11,4.681201669880404e-07
11,2.249292008186662e-05
11,0.004445011493401686
11,2.0756022450479077e-10
11,2.124153386536757e-13
11,0.0002532265114600687
11,0.009280362681449317
11,0.0018620325962776674
11,0.00023896407182853402
11,2.758547353515623e-05
11,0.0011016035142331186
11,1.2157600843264134e-08
11,7.590360545400187e-12
11,0.5153500120937823
11,0.036504303061229135
11,0.0020847818829775994
11,0.4725411789000537
11,0.003537789613265871
11,0.0046820246009641716
11,1.9391404916623683e-05
11,6.280093925418645e-11
11,2.3853666013655495e-05
11,0.07015616050000682
11,4.5774475906919964e-05
11,2.6033964988739696e-05
11,9.731165579063395e-07
11,0.1654638592622839
11,0.0013292464779450063
11,1.7171607715884665e-10
11,0.02704823689291881
11,1.9391404916623683e-05
11,1.9391404916623683e-05
11,2.8717444342397568e-09
11,3.59065168937232e-10
11,0.8111967241262389
11,0.6148440596012535
11,0.0032943226548377775
11,0.665532496589683
11,2.3164301903244863e-05
11,0.00036822346808587083
11,3.765071185835269e-24
11,0.0004345661282508624
11,0.2563217614002697
11,0.002184466138314749
11,0.0023312328394264987
11,8.569054236381004e-09
11,3.765071185835269e-24
11,2.579520882884866e-08
11,0.002124153386536758
11,0.790519877830274
11,0.1615055828898458
11,1.1510265737563573e-05
11,0.0002532265114600687
11,0.28106897076693343
11,0.02665878014846945
11,3.765071185835269e-24
11,0.15198004818331068
11,6.584637754368129e-07
11,0.15955858307412668
11,0.006575310681260794
11,0.5016118252560146
11,0.0174733539185472
11,0.0005455277656167514
11,0.00041589809356218425
11,0.0002776454331911827
11,1.1594391673339962e-24
11,0.36059794049729244
11,5.479961359769001e-08
11,0.42822802708761876
11,0.20521785481237378
11,0.011786512115265099
11,2.5150913810973986e-12
11,0.0002776454331911827
11,2.0582529172324477e-05
11,0.0119734473958145
11,3.665494162617772e-13
11,1.2256223696783401e-05
11,0.405260024158399
11,4.5774475906919964e-05
11,0.005509506830425593
11,0.058630626099486695
11,2.8717444342397568e-09
11,0.8761807174543055
11,0.0059959125067224886
11,0.008216918594054674
11,7.743212669781158e-11
11,1.6220085061335678e-06
11,0.0001911208443299647
11,0.03450183484932535
11,0.10737418240000006
11,0.8761807174543055
11,3.734034823274722e-08
11,2.758547353515623e-05
11,0.2268210249233136
11,0.0921709536442885
11,0.00020279242463340828
11,1.6180867178918277e-05
11,1.1594391673339962e-24
11,0.003537789613265871
11,1.377987253652647e-12
11,0.0017588997536764073
11,1.968321899226331e-05
11,0.00058781996375952
11,0.6346867297690163
11,0.12479826323913946
11,0.04139739548230255
11,0.012355343989030486
11,0.042561804224339965
11,0.006969771921434774
11,0.03306546582794717
11,8.349593902920462e-08
11,0.00021009949078985762
11,8.441831680531149e-07
11,7.264434303609257e-13
11,0.059025045258133325
11,1.9391404916623683e-05
11,5.351524765399415e-11
11,0.0004741812742118513
11,9.490161456046716e-08
11,0.7823828430170336
11,0.03353815935596927
11,2.8717444342397568e-09
11,0.175744327798439
11,0.8761807174543055
11,9.506274682089133e-11
11,5.103611722373411e-07
11,1.3630812645802914e-06
11,0.19339307312595536
11,0.30794614765743855
11,5.1053200851680076e-05
11,2.579520882884866e-08
11,0.02303275016383142
11,4.119972498533218e-06
11,1.162274398274156e-10
11,2.0756022450479077e-10
11,0.0003182590809860242
11,0.01898411454916012
11,3.665494162617772e-13
11,0.011241359500625166
11,0.019561974064598992
11,6.865991027147417e-07
11,1.4171649016436898e-06
11,0.5351524765399421
11,0.6019276428897484
11,2.7697394578348862e-09
11,2.2163841516381874e-05
11,1.6150558288984565e-11
11,0.0032943226548377775
11,0.03702098676904125
11,6.052844331445849e-07
11,0.0008212521131936935
11,3.275210874606374e-05
11,0.02704823689291881
11,0.31680731050730077
11,2.579520882884866e-08
11,0.02665878014846945
11,0.2993086757065722
11,0.0015379621644460064
11,7.137046447549215e-10
11,0.0016609367102807734
11,0.0257071226592109
11,6.08080016490088e-05
11,2.4469920955241884e-11
11,0.2563217614002697
11,0.021076509872460264
11,0.0012780787868172214
11,3.275210874606374e-05
11,0.20765944282461007
11,0.060626714389078455
11,0.00025616926226097096
11,0.002374765358442368
11,0.010056531712706417
11,3.599411842586765e-12
11,0.26231732455523427
11,0.15572782910005084
11,5.156134737175084e-06
11,0.9554640260479448
11,0.0004023741517498456
11,0.007385404653001073
11,0.1800149442910787
11,0.5351524765399421
11,1.6680238011502678e-05
11,0.005370677400860486
11,6.052844331445849e-07
11,0.008017891157923552
11,0.058238580568893056
11,0.07893329898398226
11,3.3670391320848697e-14
11,0.09099606887457673
11,0.3010185178783174
11,0.03702098676904125
11,4.436373676698843e-12
11,2.8362132048229235e-06
11,0.06226739368858501
11,0.00012493914092542423
11,1.2604508653288326e-06
11,0.06923729787943461
11,1.6180867178918277e-05
11,0.021076509872460264
11,1.2604508653288326e-06
11,3.765071185835269e-24
11,0.08643011265852785
11,0.0004345661282508624
11,2.6414293840741027e-05
11,4.388605317078658e-09
11,0.589255950254251
11,0.00029396339636554434
11,0.021076509872460264
11,4.78374314552321e-07
11,0.11872657073500119
11,1.0
11,0.004930351703735502
11,0.01898411454916012
11,0.790519877830274
11,1.5912020527360567e-06
11,0.0004741812742118513
11,4.88830176053865e-07
11,0.09700825240258032
11,0.00041589809356218425
11,5.426265573157257e-06
11,7.577414133981249e-06
11,2.758547353515623e-05
11,5.068818704915788e-06
11,0.00031468116368685864
11,1.9981136544885226e-06
11,3.77425687225226e-06
11,2.0756022450479077e-10
11,0.00041589809356218425
11,5.31698328095571e-15
11,3.275210874606374e-05
11,1.1042745272954791e-07
11,0.39419710406109665
11,1.8183912073024096e-06
11,3.5959323055260824e-07
11,0.004003101581301984
11,4.099215446690424e-05
11,0.24469920955241883
11,0.3371147165489699
11,0.02515091381097399
11,0.05018901278114704
11,0.0004690578092490786
11,0.0006957728454668624
11,0.02015561624807763
11,0.10078487873854322
11,9.979101259195765e-06
11,5.479961359769001e-08
11,0.1800149442910787
11,0.002374765358442368
11,0.05444590879698653
11,1.5694991950618345e-05
11,0.003665494162617773
11,5.351524765399415e-11
11,0.6246944918019373
11,0.04817501112327809
11,8.349593902920462e-08
11,1.8183912073024096e-06
11,0.04883811178766381
11,0.000619811259540055
11,7.52222796583756e-09
11,2.8717444342397568e-09
11,0.3044646000954515
11,9.82083175068986e-06
11,0.0032943226548377775
11,3.676827329917258e-17
11,2.4963939428251556e-06
11,0.894282993838775
11,0.0024190281342568753
11,0.0007800126939485573
11,3.817655164052948e-09
11,0.0018620325962776674
11,0.24469920955241883
11,0.04436373676698847
11,1.59838534999325e-13
11,9.929148012580518e-07
11,0.042561804224339965
11,8.569054236381004e-09
11,0.49085957221965143
11,0.0009004569931534163
11,0.2778622858247181
11,0.0002532265114600687
11,0.05122415755984689
11,0.0023097370679976163
11,2.3164301903244863e-05
11,2.0756022450479077e-10
11,7.527665995023943e-08
11,0.00026825055153703933
11,1.5243390560085794e-09
11,1.8104662465248222e-08
11,0.1674755535315886
11,0.00012493914092542423
11,1.0
11,4.5774475906919964e-05
11,0.00024457989579773344
11,0.1040325867974023
11,1.1322648118496054e-07
11,0.024605559401473943
11,0.02252895510063392
11,0.0012780787868172214
11,3.665494162617772e-13
11,0.01814610159623566
11,0.18437873389866474
11,1.9391404916623683e-05
11,0.0016609367102807734
11,2.575453574243736e-09
11,9.126781007560957e-10
11,5.103611722373411e-07
11,0.06654532804420205
11,4.119972498533218e-06
11,5.3892729171546736e-05
11,0.006575310681260794
11,0.0446706448417529
11,4.64062738558703e-15
11,0.6346867297690163
11,0.0119734473958145
11,3.5959323055260824e-07
11,6.052844331445849e-07
11,0.00022021069574956347
11,0.212621205719209
11,0.8496452284988136
11,0.6585636332944703
11,2.6857868423217553e-06
11,1.2604508653288326e-06
11,0.004218851838498015
11,0.0024190281342568753
11,0.07690166633263182
11,0.00011740139523310107
11,6.149187154923531e-13
11,2.579520882884866e-08
11,0.9554640260479448
11,0.0005397150578008216
11,9.82083175068986e-06
11,0.885190209624463
11,4.388605317078658e-09
11,1.3630812645802914e-06
11,0.017080563723778742
11,0.24755948386317153
11,0.03807414607529426
11,0.0163187334147956
11,1.162274398274156e-10
11,0.11434870958229836
11,2.579520882884866e-08
11,2.579520882884866e-08
11,0.3044646000954515
11,6.280093925418645e-11
11,0.003665494162617773
11,2.124153386536757e-13
11,9.929148012580518e-07
11,3.599411842586765e-12
11,3.004235626896336e-07
11,0.00010753581270710042
11,5.3169832809557155e-05
11,0.28106897076693343
11,0.5861257798701142
11,0.0001911208443299647
11,3.275210874606374e-05
11,0.03728178871145456
11,4.64062738558703e-15
11,0.027842549381149797
11,2.4963939428251556e-06
11,2.0760480350707795e-07
11,0.2101271438086314
11,0.0001736993172734626
11,0.5409347277543044
11,0.00033293979446010245
11,0.4498938032956058
11,0.3044646000954515
11,9.929148012580518e-07
