player_ct,win_rate
6,0.0006131359178394
6,0.0004774858539094
6,0.2034634991400239
6,1.94037913455986e-12
6,0.0505599386614833
6,0.1398641271541741
6,0.0003080610565463
6,0.0023492763511142
6,0.0238609780152117
6,0.001122698029449
6,0.3174663426861865
6,0.1451775115934291
6,0.0003080610565463
6,0.3757907202492844
6,0.0005606511015887
6,0.4293934488306322
6,7.841675302461541e-07
6,4.294578056236718e-09
6,0.2892787069197423
6,7.593749999999998e-05
6,0.0002099814676851
6,0.160919143484518
6,0.0427441911255342
6,0.001122698029449
6,0.7615184134651547
6,0.4624696747572491
6,0.1644634819433141
6,0.0681303850529106
6,6.812215047682385e-08
6,9.256918621431758e-05
6,0.0186608466141222
6,0.2631298118409136
6,0.4242816803623257
6,0.0111776178555819
6,0.8507160237537331
6,6.740064276354948e-05
6,0.0610810062404797
6,0.3757907202492844
6,0.0238609780152117
6,0.0111776178555819
6,0.0276413774102127
6,0.2997243395978121
6,0.0001606088690852
6,0.0660941848087521
6,8.961194962666007e-05
6,0.0041464969103964
6,1.0767725699208709e-12
6,1.94037913455986e-12
6,0.3402816137750296
6,0.4832733540840973
6,0.0205060027036303
6,0.0415413362177428
6,0.3134529133842886
6,0.0010475931124155
6,0.7758399595855762
6,0.6366003645603724
6,0.1779975877994735
6,1.4406950562308136e-05
6,0.3804300556358281
6,0.3532679765265166
6,0.0160052885716244
6,1.1026151115989716e-09
6,0.1129077874277347
6,9.40767959500814e-05
6,4.018775720164608e-06
6,0.0001102615111598
6,0.2631298118409136
6,0.2846280207962878
6,0.0128660934490166
6,0.1326879011326877
6,0.5822522664405065
6,0.0009964511032951
6,1.8349493540926053e-07
6,8.894625649883997e-08
6,0.0054055257334367
6,0.0060551052707573
6,0.9053191888542474
6,0.0001905527098498
6,0.3084933155144902
6,3.9979811780362973e-07
6,0.7178788282807776
6,1.5811487095330174e-05
6,2.06943342958485e-05
6,0.0955602488676459
6,0.5004496111466958
6,6.624654947300016e-05
6,0.1644634819433141
6,0.0309356162404828
6,0.0003041615998047
6,0.2978030360648223
6,0.0201702129791556
6,0.0070968090552342
6,0.0036968909382518
6,0.3898461852876217
6,0.0025765964773779
6,0.0214233535339737
6,0.001122698029449
6,0.2286448723941134
6,0.1347074667427001
6,0.0482828420810798
6,5.708741533207552e-06
6,0.5822522664405065
6,0.0029383252614032
6,0.4652013250098261
6,7.120863989579426e-06
6,0.0190825436253684
6,3.9979811780362973e-07
6,0.006097686715194
6,0.984940034369656
6,0.0001606088690852
6,0.0190825436253684
6,0.0051023489677539
6,0.0986879801415502
6,0.2389070090724368
6,0.0038421913641652
6,0.261398700671681
6,0.0031338206315438
6,0.0001102615111598
6,0.0037835330562329
6,0.4306790570382992
6,0.4371533704605157
6,0.0328604910254172
6,3.3393325464369306e-06
6,0.0026415494297718
6,0.8158017507885621
6,0.0971140414527075
6,0.0006841930772728
6,0.3445672223746786
6,0.001494919732976
6,0.0902778354682678
6,0.0538913937631851
6,0.0986879801415502
6,0.0010372004058369
6,0.6157641977924481
6,0.0179408352508389
6,0.0500977851043065
6,0.0029383252614032
6,1.0780883072708636e-05
6,0.1301975834428745
6,0.0052521874999999
6,0.1056065369499819
6,0.5004496111466958
6,0.040754591278539
6,1.0767725699208709e-12
6,0.3287156502482766
6,1.4406950562308136e-05
6,0.0123319892193237
6,0.2240290445034907
6,0.00774610067567
6,0.0282184217447352
6,0.0135798240154636
6,1.4406950562308136e-05
6,8.176741702836612e-07
6,5.5551407240563534e-05
6,0.0124827452422664
6,0.055122864693121
6,0.0643878866703923
6,0.1146830322680035
6,0.0002340931728985
6,0.0001345535672706
6,0.0025765964773779
6,0.0133384825853513
6,0.0967237122095716
6,0.0040532511702454
6,6.054332467430057e-07
6,0.401877572016461
6,0.206305124086485
6,0.0003948428763317
6,6.054332467430057e-07
6,0.5121692342919811
6,0.0543813123001982
6,6.624654947300016e-05
6,0.0057636493857841
6,0.702515484468041
6,0.0105012110621116
6,0.0142405205183451
6,6.054332467430057e-07
6,0.1120284475725081
6,0.0159130924543304
6,0.6799647099817278
6,0.2648700823045268
6,0.3225408296594437
6,0.2737100978345619
6,0.7120863989579426
6,0.1620937307844361
6,0.0190825436253684
6,0.3174663426861865
6,0.0079551601974059
6,0.2495343537242618
6,0.2437659754980725
6,0.657996794134396
6,0.0006550207365521
6,0.0114577447516625
6,8.894625649883997e-08
6,0.2701462129239381
6,9.75001265747339e-06
6,0.0128660934490166
6,0.0006338015733922
6,0.0373603428106624
6,0.0007780002783705
6,0.0510254966474975
6,0.045233487398124
6,1.0780883072708636e-05
6,0.5517831096503875
6,0.0439747495827085
6,0.0024299999999999
6,0.0610810062404797
6,0.0002340931728985
6,0.0005996609296532
6,1.0
6,0.0152795473251028
6,0.01024
6,0.0052521874999999
6,6.063684795499563e-09
6,0.6261129440028318
6,0.2503672446845224
6,0.0203935797142675
6,1.5096155068318926e-05
6,0.7676300868610161
6,0.0004774858539094
6,0.0055624246187335
6,0.0304687895546043
6,0.0012374020692487
6,0.8331125767284091
6,2.115013913880068e-05
6,0.0635480561759378
6,0.0093063448770256
6,0.0070487278702314
6,0.0002099814676851
6,7.315411653078325e-06
6,0.0152795473251028
6,0.075816098424513
6,0.3328844701251139
6,0.7655885186378608
6,0.8158017507885621
6,0.0143248835553946
6,0.8158017507885621
6,1.0780883072708636e-05
6,0.0040225448635059
6,0.0990846354986862
6,0.001122698029449
6,0.634842772136794
6,0.0217757037592783
6,0.2579638115011523
6,0.0057229458101631
6,0.8799552641913765
6,0.1248503986461036
6,0.0005996609296532
6,0.2150210229096193
6,0.0196203493708614
6,8.673077865347204e-05
6,0.0038421913641652
6,0.0403657144369045
6,0.0162844438464241
6,0.1342002855917619
6,4.608853855935072e-07
6,0.472086956025713
6,0.8352969294267639
6,6.812215047682385e-08
6,0.087725719699518
6,0.0111084496408069
6,0.0045367972372946
6,0.1717395122190289
6,0.0217757037592783
6,0.0817674170283661
6,0.0165674807005948
6,0.0166626958560487
6,0.0105673393861209
6,0.0693162640425237
6,0.0167583482788624
6,0.0070487278702314
6,0.0144948090980825
6,0.0033395857463584
6,0.0182466378946945
6,0.0108351924409814
6,0.0158213216931282
6,0.0194037913455985
6,0.0203935797142675
6,5.358865956748458e-05
6,0.0006268520619478
6,5.055993866148337e-07
6,0.6366003645603724
6,0.8008919381328926
6,1.0780883072708636e-05
6,1.5859039633904062e-06
6,0.0048129306979474
6,0.5822522664405065
6,0.1229501236532874
6,0.0720449190008134
6,0.0067656836984091
6,0.179270812848104
6,4.665719820587578e-06
6,0.0658073181204463
6,0.8891118477617279
6,0.0001606088690852
6,0.0144948090980825
6,0.0054055257334367
6,0.0079551601974059
6,0.0050287232338911
6,0.0352260399809962
6,9.256918621431758e-05
6,5.358865956748458e-05
6,0.657996794134396
6,0.5612636970897417
6,7.315411653078325e-06
6,0.0111776178555819
6,2.671525116398724e-05
6,3.9979811780362973e-07
6,0.0790779360676631
6,0.2397114090480705
6,0.1098540485409496
6,0.0002372565482497
6,6.624654947300016e-05
6,0.0208462497406814
6,1.0
6,0.0008818256795229
6,0.1306926307171859
6,6.063684795499563e-09
6,0.009609655394304
6,0.0838321467733823
6,0.0196203493708614
6,0.7841199267977148
6,0.0070487278702314
6,0.652594550856561
6,0.0057229458101631
6,0.044810747493008
6,0.3711967569271114
6,4.436577396176396e-08
6,1.4930303425880244e-09
6,0.0060551052707573
6,1.5096155068318926e-05
6,6.812215047682385e-08
6,0.4503355791632706
6,0.521102203085573
6,0.1115908369844158
6,1.294388096980551e-07
6,0.0415413362177428
6,0.9076536878431234
6,1.0
6,1.2860082304526748e-09
6,1.2860082304526748e-09
6,0.0028910102241483
6,0.0357502277869277
6,0.1964962361767345
6,0.0456594117677571
6,0.0600094362583761
6,4.982958656982185e-05
6,0.4804570834704534
6,0.4092377713891871
6,7.985099319176377e-10
6,0.91233713345462
6,0.9053191888542474
6,0.5301593824190358
6,0.206305124086485
6,2.156820568433584e-08
6,0.8115193363651111
6,0.0033395857463584
6,0.0160052885716244
6,0.6004980770138173
6,0.2006532730028388
6,0.0456594117677571
6,0.6123451934901087
6,0.0052521874999999
6,0.0034735810936679
6,0.0008818256795229
6,1.3420556425739743e-10
6,1.4406950562308136e-05
6,0.0190825436253684
6,0.3256165304963104
6,0.5676561561503084
6,0.3035966957071313
6,0.0111084496408069
6,0.1336946332447973
6,0.001122698029449
6,0.001809731658266
6,5.5228627266418684e-08
6,0.5048190515345307
6,0.2349173358261664
6,0.1883888534284747
6,0.3621436136508288
6,0.2150210229096193
6,0.1484422425536631
6,0.657996794134396
6,0.0529221494013446
6,3.453670631893433e-07
6,0.101087089627788
6,0.0423401846587248
6,0.5241073981293608
6,0.1473475405306393
6,0.0594793208877326
6,0.0059287862396329
6,0.2194880660156221
6,0.2120836213991768
6,0.0001606088690852
6,0.1115908369844158
6,7.85289861126272e-05
6,4.8307696218620566e-09
6,0.0011904473535791
6,0.3456453417518034
6,4.608853855935072e-07
6,0.7655885186378608
6,0.1964962361767345
6,0.0563767456875018
6,0.0207323360805396
6,5.5228627266418684e-08
6,1.5859039633904062e-06
6,0.0002248049550297
6,0.0166626958560487
6,0.0190825436253684
6,0.792470436383506
6,0.8352969294267639
6,0.156288688003909
6,0.1068667438834714
6,0.2209934654863437
6,0.0041464969103964
6,0.0040225448635059
6,6.054332467430057e-07
6,0.0627170119604518
6,0.5676561561503084
6,0.0007780002783705
6,0.0001606088690852
6,0.0191891497489042
6,0.5871837933096339
6,0.7758399595855762
6,2.7550608968587586e-06
6,0.4804570834704534
6,0.98993971969545
6,0.2997243395978121
6,0.045233487398124
6,0.0003323062634521
6,0.1473475405306393
6,0.0248960089078561
6,0.0165674807005948
6,0.000124750779292
6,0.0067656836984091
6,1.2493691181363429e-08
6,0.0263775064300411
6,0.082794632996922
6,0.0149266861755279
6,0.0001606088690852
6,0.9193985326646088
6,0.1377828528851109
6,0.9799605701870088
6,0.9265035879734236
6,0.1085657041393141
6,0.5121692342919811
6,0.0794101958349651
6,0.0546276040722348
6,0.0469564715752311
6,0.2596767125941472
6,0.0009964511032951
6,4.982958656982185e-05
6,0.0003807091653199
6,0.0001606088690852
6,0.0678364666603521
6,5.964942015671846e-05
6,0.0040532511702454
6,0.3711967569271114
6,0.1316872427983538
6,0.0155485468279234
6,0.0048129306979474
6,0.008442069153873
6,0.6818215213003953
6,0.0019599066237641
6,0.3381548603558706
6,0.5181108091397791
6,0.0605433246743005
6,0.6799647099817278
6,9.256918621431758e-05
6,0.0831393229154668
6,0.6744185348093986
6,0.0227380186656662
6,0.0006338015733922
6,0.3154545219034851
6,0.7882863357267016
6,0.0232317682882905
6,0.4167054167967598
6,0.0135798240154636
6,0.0048129306979474
6,0.2247931264829507
6,0.0891768994341564
6,0.2179908815258362
6,0.2006532730028388
6,9.251232717274614e-07
6,0.2202397367705211
6,0.0002926995503884
6,6.624654947300016e-05
6,9.251232717274614e-07
6,7.92470436383506e-06
6,0.0059287862396329
6,0.5971470916519135
6,0.0859383770675306
6,0.4818635727988002
6,0.2429507054077705
6,0.708245596707819
6,0.0057229458101631
6,0.0007780002783705
6,0.0553718383829695
6,0.0044035672944356
6,6.063684795499563e-09
6,3.453670631893433e-07
6,0.5347349540830059
6,9.256918621431758e-05
6,0.4776539576168955
6,0.8462875272691138
6,0.1085657041393141
6,0.2240290445034907
6,5.708741533207552e-06
6,0.0011675107128332
6,0.0491836165227494
6,0.0538913937631851
6,0.0902778354682678
6,0.2397114090480705
6,8.331860886276555e-08
6,0.0001102615111598
6,0.0002014698477407
6,0.5151331687020493
6,0.4043191053637291
6,0.0232317682882905
6,3.453670631893433e-07
6,0.1844367803450937
6,0.6191984569656656
6,1.2860082304526748e-09
6,0.3970298896818595
6,0.0036683656816014
6,1.0767725699208709e-12
6,0.0280732655623501
6,0.1992598528904513
6,0.3874748651669347
6,0.0092466124373148
6,0.6226480220009096
6,0.7335097894791504
6,0.2225071136981335
6,0.1085657041393141
6,0.8462875272691138
6,9.87178609646368e-05
6,0.3499848396850692
6,0.1574361771115981
6,0.160919143484518
6,0.0060551052707573
6,0.1748461521734068
6,0.0005798936354812
6,0.4450250775176192
6,0.0771076546951293
6,6.063684795499563e-09
6,0.2349173358261664
6,0.0041464969103964
6,0.5048190515345307
6,0.0009964511032951
6,0.2142836401240831
6,6.063684795499563e-09
6,0.0121085895364667
6,0.0439747495827085
6,0.1674645611483892
6,0.1206073927446783
6,0.5196047839523662
6,0.6652553757502326
6,0.231764128752846
6,0.0010900003387017
6,0.0771076546951293
6,0.0505599386614833
6,0.0048129306979474
6,2.115013913880068e-05
6,5.055993866148337e-07
6,6.054332467430057e-07
6,2.115013913880068e-05
6,0.0482828420810798
6,0.0039920249373452
6,0.0166626958560487
6,0.0012614285761532
6,0.2209934654863437
6,0.2683782464039858
6,0.9456653709630988
6,0.2939899873440044
6,0.0001606088690852
6,0.1831342659252202
6,7.593749999999998e-05
6,0.472086956025713
6,1.94037913455986e-12
6,0.3666478320532007
6,0.4423886804540594
6,0.0003323062634521
6,0.5806158080426074
6,0.1077135442733552
6,0.3318383223982288
6,0.6313392333893261
6,0.1831342659252202
6,0.3445672223746786
6,4.608853855935072e-07
6,0.0592156718310504
6,3.807091653199432e-09
6,0.000117327306257
6,0.001122698029449
6,0.1220087029430022
6,7.315411653078325e-06
6,0.001122698029449
6,0.0148394978267313
6,0.0491836165227494
6,0.0075414596622145
6,0.1077135442733552
6,1.0780883072708636e-05
6,0.0039015749576907
6,0.7758399595855762
6,0.0005001652678632
6,0.0627170119604518
6,0.6295932741897124
6,0.0007780002783705
6,0.0019599066237641
6,6.812215047682385e-08
6,1.1738770181124798e-06
6,0.4397647929586398
6,0.0041779572888999
6,0.0082771900720164
6,0.0209606635696693
6,0.198566051848341
6,0.6313392333893261
6,3.807091653199432e-09
6,0.0031338206315438
6,0.614052791964935
6,0.075816098424513
6,0.7676300868610161
6,0.0003080610565463
6,0.0093063448770256
6,0.6930477593002206
6,0.0162844438464241
6,4.294409138936381e-05
6,0.000900158226356
6,0.001494919732976
6,0.0004556367012292
6,0.8462875272691138
6,0.0384656021295097
6,0.0035008889866408
6,0.181839120730241
6,0.2978030360648223
6,0.6383618476128758
6,0.0144948090980825
6,0.0031338206315438
6,0.545534214793005
6,0.0001606088690852
6,0.0228606614158697
6,0.039979811780363
6,0.0037835330562329
6,0.0033395857463584
6,0.7966722850513982
6,0.2333364712105386
6,0.0052521874999999
6,0.2437659754980725
6,0.0004193295398736
6,0.116480536905588
6,0.0214233535339737
6,2.671525116398724e-05
6,0.3666478320532007
6,6.624654947300016e-05
6,6.063684795499563e-09
6,1.0780883072708636e-05
6,6.178717637222911e-05
6,0.000250253868536
6,0.0200592659823296
6,0.4597508717454699
6,0.1306926307171859
6,0.9774784018319508
6,0.5789830312141583
6,0.0007780002783705
6,0.0110396242664536
6,0.0011117128103865
6,0.5822522664405065
6,7.095976204351691e-05
6,0.0427441911255342
6,0.1779975877994735
6,0.0123319892193237
6,0.0940264083649031
6,0.040754591278539
6,0.0377259011086357
6,0.5904900000000001
6,0.0039920249373452
6,0.0009964511032951
6,9.75001265747339e-06
6,0.0787467893972359
6,0.3035966957071313
6,0.2782177428845467
6,6.063684795499563e-09
6,0.3016555467326545
6,0.066670919398203
6,8.799552641913768e-06
6,0.5822522664405065
6,4.530097734181613e-06
6,1.4406950562308136e-05
6,0.0014003358591565
6,0.0001493030342588
6,0.0473953140518215
6,0.91233713345462
6,0.0008727721045233
6,0.039979811780363
6,0.0182466378946945
6,0.0002248049550297
6,0.0246339479914594
6,0.0123319892193237
6,4.294409138936381e-05
6,0.0581704082371756
6,0.0004944163029102
6,0.0705185989936811
6,0.2217492563859903
6,0.1638684627341552
6,0.1805513134462323
6,3.807091653199432e-09
6,0.2048803703972392
6,0.0672516730257926
6,0.0079551601974059
6,0.1027122506577636
6,4.436577396176396e-08
6,0.401877572016461
6,0.0359263369423703
6,0.0009964511032951
6,0.0745419073200641
6,0.0044035672944356
6,0.2902160966291021
6,0.0006916460905349
6,0.0031338206315438
6,0.0771076546951293
6,0.00105806896015
6,1.94037913455986e-12
6,0.001006516184212
6,0.0616225011331814
6,3.2090323267008986e-05
6,0.0075922095439928
6,0.002029771538507
6,0.4450250775176192
6,0.4734738145173924
6,1.94037913455986e-12
6,0.0041779572888999
6,0.1258093065701423
6,5.055993866148337e-07
6,0.9799605701870088
6,0.0009964511032951
6,0.08348515988746
6,0.0001606088690852
6,0.0001606088690852
6,0.2939899873440044
6,0.0014673897367259
6,1.0780883072708636e-05
6,5.241073981293607e-06
6,0.4450250775176192
6,0.0057229458101631
6,0.0217757037592783
6,0.6174794173359088
6,0.7434165852252971
6,0.0072917647253293
6,0.0106338004304696
6,0.0002099814676851
6,3.145363075662739e-05
6,0.0001119951486992
6,0.4665719820587578
6,0.9553644217670182
6,0.0159130924543304
6,0.0227380186656662
6,0.0020654432752735
6,0.2240290445034907
6,0.0044035672944356
6,0.434554368494837
6,0.7494118491998967
6,1.0767725699208709e-12
6,0.0009964511032951
6,0.0057229458101631
6,0.1468026167916898
6,0.4611086701843818
6,0.2791263565549604
6,0.3467261581114056
6,6.063684795499563e-09
6,0.0167583482788624
6,0.0117434600077901
6,0.8051294521498734
6,0.0015799980831713
6,0.0002099814676851
6,0.0155485468279234
6,0.0031842836934156
6,0.0873658936068832
6,6.624654947300016e-05
6,0.0026415494297718
6,0.0028443066801604
6,1.0
6,0.0415413362177428
6,0.0232317682882905
6,1.0
6,0.0009964511032951
6,0.6313392333893261
6,0.0003080610565463
6,0.8462875272691138
6,0.1085657041393141
6,0.5822522664405065
6,0.0093063448770256
6,0.0004503014357269
6,0.0003853746631038
6,1.0780883072708636e-05
6,0.1441021273566871
6,0.0004143375784788
6,1.1738770181124798e-06
6,0.0880867304036016
6,0.0140729868488522
6,0.0099840129612527
6,0.0419392388304366
6,1.0780883072708636e-05
6,0.0036683656816014
6,0.0006916460905349
6,0.4142041910337761
6,0.2048803703972392
6,0.1173877018112479
6,2.1062700863609213e-06
6,1.2793539769716151e-05
6,0.0122571594087434
6,5.0748926828493e-05
6,0.4503355791632706
6,0.0178398172912735
6,6.054332467430057e-07
6,0.0001345535672706
6,0.001122698029449
6,0.91233713345462
6,0.6366003645603724
6,0.4638338911386426
6,0.1451775115934291
6,0.0594793208877326
6,0.0004556367012292
6,0.2545651263169888
6,0.4043191053637291
6,7.315411653078325e-06
6,0.9408454759547196
6,0.9774784018319508
6,0.0269333879685106
6,0.0208462497406814
6,0.5871837933096339
6,0.0012614285761532
6,3.9979811780362973e-07
6,9.407679595008135e-10
6,0.0190825436253684
6,0.2349173358261664
6,6.054332467430057e-07
6,0.0787467893972359
6,0.0330251224142237
6,3.904278494176074e-05
6,0.0217757037592783
6,0.231764128752846
6,0.2020544775624145
6,0.0048129306979474
6,0.472086956025713
6,0.1638684627341552
6,0.9193985326646088
6,0.5988207091320885
6,0.3215207772521922
6,3.3649142810027214e-14
6,0.0064025115749137
6,0.0247647011369845
6,0.0325331979085925
6,0.8686157861214838
6,7.120863989579426e-06
6,0.100282260209403
6,0.0027527103251125
6,0.1124674299793638
6,0.2217492563859903
6,0.0019599066237641
6,0.3256165304963104
6,0.0004345948022633
6,4.982958656982185e-05
6,0.9312646446831936
6,0.0001345535672706
6,0.0024096142092227
6,0.6226480220009096
6,0.8352969294267639
6,0.4371533704605157
6,0.0433559777989986
6,0.0036683656816014
6,1.0780883072708636e-05
6,0.0075414596622145
6,0.6261129440028318
6,0.0045367972372946
6,1.7323491093454236e-05
6,0.0042734858983047
6,0.8799552641913765
6,0.16686086833392
6,0.0060551052707573
6,0.0022901533025712
6,0.7434165852252971
6,0.056884641014337
6,0.0005996609296532
6,0.1027122506577636
6,0.4437053124999999
6,0.0002014698477407
6,1.2200870294300232e-06
6,1.0767725699208709e-12
6,0.3488959020117209
6,0.0001102615111598
6,0.2978030360648223
6,0.1779975877994735
6,0.0027527103251125
6,0.0655214483612905
6,0.0571399576639959
6,0.6004980770138173
6,0.2478752216214423
6,0.0045367972372946
6,0.001122698029449
6,0.4117149903685326
6,0.0123319892193237
6,6.812215047682385e-08
6,0.0027527103251125
6,0.0079551601974059
6,6.054332467430057e-07
6,3.1345291338428854e-06
6,7.29176472532933e-08
6,0.2683782464039858
6,0.0184528125
6,0.1085657041393141
6,0.001122698029449
6,0.1767316072525397
6,0.3898461852876217
6,0.0584303292181069
6,0.98993971969545
6,0.2902160966291021
6,0.0166626958560487
6,0.0217757037592783
6,0.5596746162951443
6,0.0729733206504962
6,5.358865956748458e-05
6,0.0866497835897146
6,1.0767725699208709e-12
6,0.4242816803623257
6,7.315411653078325e-06
6,0.1398641271541741
6,0.3874748651669347
6,0.0005798936354812
6,0.3946236550183615
6,0.0317263631625837
6,0.2429507054077705
6,7.593749999999998e-05
6,0.003556020011414
6,1.0
6,0.2232670416572235
6,0.4117149903685326
6,0.3215207772521922
6,0.0001345535672706
6,9.7150942626282e-05
6,1.1738770181124798e-06
6,0.027073812001617
6,0.7882863357267016
6,0.6313392333893261
6,0.0173415299158326
6,0.0067656836984091
6,2.542682155235764e-07
6,3.145363075662739e-05
6,0.0142405205183451
6,0.0986879801415502
6,0.2333364712105386
6,8.894625649883997e-08
6,0.614052791964935
6,7.593749999999998e-05
6,0.4476740288262853
6,0.0041464969103964
6,6.063684795499563e-09
6,0.7474091463124822
6,5.708741533207552e-06
6,0.0602759075807868
6,0.0146663433898501
6,0.4006612364321452
6,0.6191984569656656
6,0.0006268520619478
6,0.2165018783490943
6,7.985099319176377e-10
6,0.0051394838107285
6,0.9651428911182164
6,0.0011675107128332
6,0.0004143375784788
6,0.0040225448635059
6,0.6366003645603724
6,0.0149266861755279
6,0.0254268215523576
6,0.0036683656816014
6,0.2596767125941472
6,2.7550608968587586e-06
6,0.2666195483608496
6,0.2429507054077705
6,2.7550608968587586e-06
6,0.0190825436253684
6,0.7335097894791504
6,5.791141306451225e-07
6,0.0178398172912735
6,6.063684795499563e-09
6,0.179270812848104
6,0.2150210229096193
6,0.0304687895546043
6,0.0482828420810798
6,0.0182466378946945
6,0.0005001652678632
6,0.0138246462641893
6,0.8891118477617279
6,1.94037913455986e-12
6,0.3297539174254962
6,0.1085657041393141
6,0.3035966957071313
6,0.0359263369423703
6,0.000918794410112
6,0.0079551601974059
6,0.2150210229096193
6,0.1992598528904513
6,0.0178398172912735
6,9.75001265747339e-06
6,0.2194880660156221
6,0.0006841930772728
6,0.2091784102257872
6,0.6472278485082303
6,0.5517831096503875
6,3.9979811780362973e-07
6,0.0004243695004832
6,0.9799605701870088
6,0.4217441177871076
6,0.0660941848087521
6,3.145363075662739e-05
6,0.5612636970897417
6,0.0845295817526976
6,0.0001119951486992
6,6.063684795499563e-09
6,0.0373603428106624
6,0.0205060027036303
6,0.0431512757201646
6,0.0660941848087521
6,0.0005798936354812
6,0.1473475405306393
6,0.0036683656816014
6,0.1142371423251287
6,0.0888123173411553
6,0.1897211596682552
6,0.0010475931124155
6,0.0037835330562329
6,0.0558724846567671
6,0.0655214483612905
6,0.056884641014337
6,0.9774784018319508
6,6.063684795499563e-09
6,0.1210730577994547
6,1.2860082304526748e-09
6,0.0001228606509474
6,0.0142405205183451
6,0.5533542450497883
6,0.0071937585609527
6,0.208457106050264
6,0.1620937307844361
6,0.0621678296000939
6,0.0226159028436581
6,0.0171453607826007
6,0.089542677857676
6,0.0007780002783705
6,6.383618476128761e-06
6,9.256918621431758e-05
6,0.0573961902467208
6,6.063684795499563e-09
6,0.0380943153145339
6,0.0379097501807938
6,6.063684795499563e-09
6,6.624654947300016e-05
6,0.0473953140518215
6,0.0940264083649031
6,0.0505599386614833
6,0.1495434413032095
6,0.0105012110621116
6,0.089542677857676
6,0.0008460566250505
6,0.0057229458101631
6,0.0040532511702454
6,0.0487315642929956
6,0.000250253868536
6,0.0032353947461287
6,0.0166626958560487
6,0.5347349540830059
6,0.0177392548796971
6,0.0070487278702314
6,0.0246339479914594
6,1.809731658266008e-08
6,0.0558724846567671
6,0.0217757037592783
6,5.055993866148337e-07
6,3.9979811780362973e-07
6,0.0043381365524667
6,1.0780883072708636e-05
6,0.0496390172703772
6,0.4230113768424399
6,0.809384883743723
6,0.1430331252011042
6,0.1910609930394719
6,6.063684795499563e-09
6,0.0057636493857841
6,0.0001102615111598
6,0.0646697946745265
6,0.0248960089078561
6,0.0986879801415502
6,0.2240290445034907
6,0.3445672223746786
6,0.0214233535339737
6,6.054332467430057e-07
6,5.358865956748458e-05
6,0.195125974886211
6,0.2902160966291021
6,0.9360452539564024
6,7.92470436383506e-06
6,0.2683782464039858
6,1.0767725699208709e-12
6,1.3420556425739743e-10
6,0.759489862637791
6,0.0870072492079372
6,0.2701462129239381
6,0.7987798825106263
6,0.60724517865534
6,0.0880867304036016
6,0.1551478995410591
6,0.0643878866703923
6,0.0001068586414859
6,1.0780883072708636e-05
6,9.256918621431758e-05
6,1.0780883072708636e-05
6,3.9979811780362973e-07
6,0.0011675107128332
6,0.2864810615437029
6,0.0906472205533885
6,0.0236076790581865
6,0.2048803703972392
6,0.792470436383506
6,0.5470911036624267
6,6.054332467430057e-07
6,0.0007780002783705
6,0.0041464969103964
6,0.0006916460905349
6,0.0005001652678632
6,0.0086095653026836
6,0.0482828420810798
6,0.0037544738002247
6,0.0994825652493127
6,1.4406950562308136e-05
6,0.0359263369423703
6,0.0510254966474975
6,0.1692861309591541
6,0.0967237122095716
6,0.0522044093650188
6,0.2172453593739783
6,3.453670631893433e-07
6,0.1027122506577636
6,0.614052791964935
6,0.119218987832658
6,8.119074503463558e-05
6,0.0137426497799574
6,0.0012735809774543
6,0.8891118477617279
6,3.904278494176074e-05
6,0.0041464969103964
6,0.98993971969545
6,0.0794101958349651
6,0.0203935797142675
6,0.2503672446845224
6,0.0005481090791892
6,0.6174794173359088
6,0.1155789890998342
6,0.3488959020117209
6,0.0001345535672706
6,0.0001191491239677
6,0.0134185452759572
6,0.3370954787943726
6,0.9774784018319508
6,0.0548747873971042
6,0.6689086090023502
6,0.2512023581675447
6,0.9774784018319508
6,0.0214233535339737
6,0.0095483695267913
6,0.0373603428106624
6,1.8949014985936128e-05
6,0.1992598528904513
6,0.2006532730028388
6,0.0020475452612903
6,0.6366003645603724
6,1.8349493540926053e-07
6,0.2737100978345619
6,0.7276165973013186
6,0.53934206314862
6,0.0068590020629881
6,0.0047776970962816
6,0.6366003645603724
6,0.9651428911182164
6,0.0553718383829695
6,0.0221326748971193
6,0.0247647011369845
6,0.4217441177871076
6,0.0322085178947864
6,1.94037913455986e-12
6,0.0009964511032951
6,0.0101113584184042
6,0.0007698108747331
6,0.8686157861214838
6,0.1336946332447973
6,0.0072917647253293
6,0.1388203696789351
6,0.1111545949973751
6,0.0003080610565463
6,0.2397114090480705
6,0.1574361771115981
6,0.0007780002783705
6,0.0247647011369845
6,0.0594793208877326
6,0.0015228613841561
6,0.6366003645603724
6,6.054332467430057e-07
6,0.5773539297397932
6,0.0300076155859377
6,0.3402816137750296
6,0.0011117128103865
6,0.0139070336724256
6,0.4975534984935504
6,6.063684795499563e-09
6,0.2596767125941472
6,1.0780883072708636e-05
6,0.113792640365249
6,0.5470911036624267
6,6.063684795499563e-09
6,0.4067724907885044
6,0.0156390503483342
6,0.0214233535339737
6,0.0005001652678632
6,0.8868155890512046
6,0.2150210229096193
6,0.000918794410112
6,0.6174794173359088
6,1.189716141624822e-05
6,0.0784167530246154
6,6.624654947300016e-05
6,0.9651428911182164
6,0.1717395122190289
6,0.0005481090791892
6,0.91233713345462
6,0.7987798825106263
6,6.624654947300016e-05
6,0.6401272277499924
6,0.0117434600077901
6,0.8352969294267639
6,0.045233487398124
6,0.0558724846567671
