player_ct,win_rate
9,0.03225
9,0.0898333333333333
9,0.0245
9,0.7245
9,0.1545
9,0.0606666666666666
9,0.0221666666666666
9,0.0214722222222222
9,0.0563333333333333
9,0.19
9,0.2599166666666667
9,0.2575
9,0.0246666666666666
9,0.01975
9,0.0165
9,0.0203333333333333
9,0.2128333333333333
9,0.2866666666666666
9,0.0308333333333333
9,0.0665
9,0.0088333333333333
9,0.0231111111111111
9,0.096
9,0.1733333333333333
9,0.0233888888888888
9,0.039
9,0.0363333333333333
9,0.122
9,0.1336666666666666
9,0.0701666666666666
9,0.0213333333333333
9,0.0116666666666666
9,0.0285
9,0.0709444444444444
9,0.08875
9,0.0241666666666666
9,0.0205
9,0.1023333333333333
9,0.0196666666666666
9,0.0208333333333333
9,0.1345
9,0.3315
9,0.0900833333333333
9,0.0765
9,0.1055
9,0.0765
9,0.0925
9,0.0264999999999999
9,0.059
9,0.1384166666666666
9,0.0648333333333333
9,0.0663333333333333
9,0.2236666666666667
9,0.064
9,0.1258333333333333
9,0.0255
9,0.2323333333333333
9,0.0928333333333333
9,0.0425
9,0.0662222222222222
9,0.18
9,0.1005
9,0.0314999999999999
9,0.3051666666666666
9,0.0266666666666666
9,0.0208333333333333
9,0.0062777777777777
9,0.1181666666666666
9,0.1188333333333333
9,0.1078333333333333
9,0.1211666666666666
9,0.0064444444444444
9,0.0153888888888888
9,0.3285
9,0.093
9,0.2065
9,0.0825
9,0.0921111111111111
9,0.0704166666666666
9,0.0588333333333333
9,0.2518333333333333
9,0.0371666666666666
9,0.136
9,0.09525
9,0.0277777777777777
9,0.066
9,0.02625
9,0.097
9,0.046
9,0.1625833333333333
9,0.104
9,0.0331111111111111
9,0.1903333333333333
9,0.007
9,0.0218333333333333
9,0.0288888888888888
9,0.0186111111111111
9,0.0303333333333333
9,0.3453333333333333
9,0.109
9,0.0195
9,0.0368333333333333
9,0.0103333333333333
9,0.3165
9,0.0410833333333333
9,0.0665
9,0.2525
9,0.2405
9,0.0319444444444444
9,0.0561666666666666
9,0.0203333333333333
9,0.6306111111111111
9,0.0745
9,0.1034999999999999
9,0.1655
9,0.054
9,0.141
9,0.1289166666666666
9,0.0323333333333333
9,0.0203333333333333
9,0.0039444444444444
9,0.0168333333333333
9,0.0503333333333333
9,0.007
9,0.0677777777777777
9,0.0863333333333333
9,0.1718333333333333
9,0.273
9,0.2871666666666667
9,0.014
9,0.0109444444444444
9,0.068
9,0.01
9,0.0165
9,0.1223333333333333
9,0.1091666666666666
9,0.0585
9,0.048
9,0.0510277777777777
9,0.1001666666666666
9,0.0197777777777777
9,0.0861111111111111
9,0.0255
9,0.0086111111111111
9,0.0183333333333333
9,0.0124444444444444
9,0.0635555555555555
9,0.01675
9,0.1591666666666667
9,0.084
9,0.3568333333333334
9,0.0515
9,0.0243333333333333
9,0.0335
9,0.2181666666666666
9,0.01
9,0.1906666666666666
9,0.285
9,0.0123333333333333
9,0.00675
9,0.0596666666666666
9,0.0787222222222222
9,0.046
9,0.039
9,0.0454444444444444
9,0.092
9,0.2415
9,0.1436666666666666
9,0.0369444444444444
9,0.234
9,0.0635
9,0.0716666666666666
9,0.3008333333333332
9,0.0594444444444444
9,0.0710833333333333
9,0.2731666666666666
9,0.004
9,0.08
9,0.02475
9,0.0971666666666666
9,0.0694166666666666
9,0.3133333333333333
9,0.0435833333333333
9,0.1055
9,0.0725
9,0.065
9,0.0205
9,0.0103333333333333
9,0.038
9,0.0432222222222222
9,0.0755
9,0.0109444444444444
9,0.07775
9,0.118
9,0.0505
9,0.1686666666666666
9,0.0693333333333333
9,0.2765
9,0.1358333333333333
9,0.01825
9,0.0429444444444444
9,0.0359166666666666
9,0.0260833333333333
9,0.0733333333333333
9,0.0118333333333333
9,0.0625
9,0.1623333333333333
9,0.0145
9,0.0715833333333333
9,0.0273333333333333
9,0.0065
9,0.0493333333333333
9,0.015
9,0.0306666666666666
9,0.051
9,0.0954166666666666
9,0.4348333333333333
9,0.067
9,0.0515
9,0.1198333333333333
9,0.0245
9,0.029
9,0.0368333333333333
9,0.06975
9,0.0128333333333333
9,0.2045
9,0.168
9,0.1123333333333333
9,0.196
9,0.0892222222222222
9,0.0197777777777777
9,0.0415
9,0.3508333333333334
9,0.1311666666666666
9,0.0445
9,0.1963333333333333
9,0.059
9,0.0333888888888888
9,0.0264166666666666
9,0.0075555555555555
9,0.1195833333333333
9,0.3624166666666666
9,0.093
9,0.0148333333333333
9,0.1765
9,0.1021666666666666
9,0.0267499999999999
9,0.0197222222222222
9,0.02725
9,0.234
9,0.3438333333333334
9,0.533
9,0.4063333333333333
9,0.0165
9,0.0345
9,0.1281666666666666
9,0.1209166666666666
9,0.2728333333333333
9,0.1970833333333333
9,0.0388888888888889
9,0.0981666666666666
9,0.1278333333333333
9,0.0856666666666666
9,0.0588888888888889
9,0.6235
9,0.0383333333333333
9,0.0710555555555555
9,0.1525
9,0.156
9,0.0296666666666666
9,0.188
9,0.1759166666666667
9,0.1513333333333333
9,0.0195
9,0.065
9,0.0285
9,0.1285
9,0.0865
9,0.034
9,0.112
9,0.0127777777777777
9,0.0885
9,0.2455
9,0.2948333333333334
9,0.3215
9,0.0903333333333333
9,0.0396666666666666
9,0.233
9,0.0426666666666666
9,0.0428888888888888
9,0.015
9,0.3341666666666666
9,0.1421666666666667
9,0.2896111111111111
9,0.5295
9,0.1313333333333333
9,0.0229999999999999
9,0.2216666666666666
9,0.0035
9,0.0586666666666666
9,0.1328333333333333
9,0.434
9,0.094
9,0.16225
9,0.0341111111111111
9,0.099
9,0.4458333333333333
9,0.4125
9,0.0103333333333333
9,0.0490555555555555
9,0.0385833333333333
9,0.1291666666666666
9,0.0465
9,0.0645
9,0.2033333333333333
9,0.019
9,0.0225
9,0.0361666666666666
9,0.1444444444444444
9,0.0216666666666666
9,0.1545
9,0.2302361111111111
9,0.6812222222222222
9,0.044
9,0.0376111111111111
9,0.2116666666666666
9,0.0215833333333333
9,0.0435
9,0.0320833333333333
9,0.0371111111111111
9,0.076
9,0.0275833333333333
9,0.1818333333333333
9,0.0735
9,0.0185
9,0.0062222222222222
9,0.1049999999999999
9,0.1889166666666666
9,0.2321666666666666
9,0.165
9,0.0368333333333333
9,0.0425
9,0.00425
9,0.0123333333333333
9,0.065
9,0.072
9,0.0254166666666666
9,0.0321111111111111
9,0.064
9,0.3323333333333333
9,0.094
9,0.0524166666666666
9,0.0934166666666666
9,0.147
9,0.146
9,0.0864166666666666
9,0.0581666666666666
9,0.176
9,0.1131666666666666
9,0.0251111111111111
9,0.128
9,0.0288055555555555
9,0.0316666666666666
9,0.1943333333333333
9,0.0871666666666666
9,0.0933333333333333
9,0.098
9,0.016
9,0.005
9,0.1975
9,0.0155
9,0.0288333333333333
9,0.0965
9,0.0577222222222222
9,0.0095
9,0.049
9,0.0213333333333333
9,0.0828333333333333
9,0.0105
9,0.0195694444444444
9,0.03
9,0.0931666666666666
9,0.0255555555555555
9,0.0498333333333333
9,0.0953888888888889
9,0.1393333333333333
9,0.0284999999999999
9,0.0074444444444444
9,0.0595
9,0.0463333333333333
9,0.1435
9,0.0354444444444444
9,0.0121666666666666
9,0.1771666666666667
9,0.0316666666666666
9,0.0369444444444444
9,0.0836111111111111
9,0.196
9,0.0171666666666666
9,0.099
9,0.687
9,0.0373333333333333
9,0.0295
9,0.016
9,0.2181666666666666
9,0.0268333333333333
9,0.0396111111111111
9,0.0742222222222222
9,0.0254166666666666
9,0.3053333333333333
9,0.06
9,0.3313333333333333
9,0.043
9,0.024
9,0.0895
9,0.0189444444444444
9,0.0490833333333333
9,0.0920555555555555
9,0.359
9,0.121
9,0.084
9,0.0221666666666666
9,0.0103888888888888
9,0.1178333333333333
9,0.0555833333333333
9,0.0255
9,0.0268333333333333
9,0.1366666666666666
9,0.1916666666666666
9,0.0455
9,0.0086666666666666
9,0.2674444444444445
9,0.2715833333333333
9,0.4325
9,0.3483333333333333
9,0.0456666666666666
9,0.0553333333333333
9,0.121
9,0.1495
9,0.2755
9,0.037
9,0.04225
9,0.0829999999999999
9,0.0077222222222222
9,0.0388333333333333
9,0.0318333333333333
9,0.008
9,0.08975
9,0.052
9,0.0436666666666666
9,0.0258333333333333
9,0.237
9,0.1186666666666666
9,0.0975833333333333
9,0.0546666666666666
9,0.19575
9,0.0341388888888888
9,0.1015
9,0.0688333333333333
9,0.0305
9,0.06
9,0.1675
9,0.014
9,0.013
9,0.1803333333333333
9,0.0099444444444444
9,0.155
9,0.0289999999999999
9,0.0415
9,0.2628333333333333
9,0.2248333333333333
9,0.729
9,0.071
9,0.0371666666666666
9,0.157
9,0.1544444444444444
9,0.3169444444444444
9,0.0503611111111111
9,0.0571111111111111
9,0.0821666666666666
9,0.0513333333333333
9,0.0448333333333333
9,0.0511666666666666
9,0.0719166666666666
9,0.0186666666666666
9,0.0187777777777777
9,0.0793333333333333
9,0.1204999999999999
9,0.1098333333333333
9,0.0994166666666666
9,0.0839999999999999
9,0.0460555555555555
9,0.0805
9,0.155
9,0.0441666666666666
9,0.0441111111111111
9,0.4383333333333333
9,0.0426666666666666
9,0.0095555555555555
9,0.3086666666666666
9,0.1255
9,0.2701666666666666
9,0.4971666666666667
9,0.0498333333333333
9,0.078
9,0.08
9,0.1251666666666666
9,0.1243333333333333
9,0.065
9,0.0936666666666666
9,0.005
9,0.144
9,0.1215
9,0.0157777777777777
9,0.0128333333333333
9,0.0241666666666666
9,0.014
9,0.0573333333333333
9,0.013
9,0.4738333333333333
9,0.0659444444444444
9,0.292
9,0.086
9,0.0525
9,0.0263333333333333
9,0.0024444444444444
9,0.5012222222222221
9,0.1096666666666666
9,0.0325
9,0.0976666666666666
9,0.0723333333333333
9,0.266
9,0.0405
9,0.136
9,0.2241666666666667
9,0.1848333333333333
9,0.0615
9,0.0808333333333333
9,0.0905
9,0.0550833333333333
9,0.0108333333333333
9,0.1398333333333333
9,0.012
9,0.1705833333333333
9,0.0163333333333333
9,0.202
9,0.0314999999999999
9,0.0238888888888888
9,0.0386666666666666
9,0.2988333333333333
9,0.535
9,0.676
9,0.0068333333333333
9,0.0083333333333333
9,0.0923333333333333
9,0.0294999999999999
9,0.1066666666666666
9,0.071
9,0.0155
9,0.104
9,0.0045
9,0.0375
9,0.0253333333333333
9,0.31325
9,0.1083333333333333
9,0.0703333333333333
9,0.0181666666666666
9,0.0288333333333333
9,0.0431666666666666
9,0.173
9,0.0865
9,0.2335
9,0.0373333333333333
9,0.0985
9,0.0601666666666666
9,0.0669444444444444
9,0.3445
9,0.0568333333333333
9,0.0203333333333333
9,0.0448333333333333
9,0.035
9,0.20625
9,0.111
9,0.081
9,0.1366666666666666
9,0.1193333333333332
9,0.0728333333333333
9,0.124
9,0.0376111111111111
9,0.0485
9,0.217
9,0.2558333333333333
9,0.1115
9,0.0860555555555555
9,0.103
9,0.0728333333333333
9,0.1195
9,0.3494444444444444
9,0.0712222222222222
9,0.0865
9,0.1901666666666666
9,0.0469166666666666
9,0.191
9,0.0722499999999999
9,0.0278333333333333
9,0.2093333333333333
9,0.0065
9,0.0100555555555555
9,0.3101666666666667
9,0.069
9,0.0761944444444444
9,0.028
9,0.1075833333333333
9,0.0319999999999999
9,0.0174166666666666
9,0.2265555555555555
9,0.0113333333333333
9,0.133
9,0.2545
9,0.0724999999999999
9,0.0565
9,0.0081111111111111
9,0.138
9,0.1558333333333333
9,0.2153333333333333
9,0.5106666666666664
9,0.0225
9,0.109
9,0.0651666666666666
9,0.0285
9,0.1375
9,0.0681666666666666
9,0.0314444444444444
9,0.0403333333333333
9,0.0768333333333333
9,0.194
9,0.0265555555555555
9,0.0453333333333333
9,0.0961666666666666
9,0.059
9,0.151
9,0.0233333333333333
9,0.1988333333333333
9,0.0176666666666666
9,0.0781666666666666
9,0.29
9,0.2456666666666666
9,0.085
9,0.034
9,0.2215
9,0.035
9,0.0165
9,0.0095
9,0.0625
9,0.0785
9,0.165
9,0.0035
9,0.03525
9,0.0513333333333333
9,0.2538333333333333
9,0.0556666666666666
9,0.0337222222222222
9,0.2715
9,0.0235
9,0.1337222222222222
9,0.0029444444444444
9,0.14
9,0.0378333333333333
9,0.3075
9,0.0956666666666666
9,0.0049444444444444
9,0.0225833333333333
9,0.0998333333333333
9,0.2103333333333333
9,0.2258333333333333
9,0.0212499999999999
9,0.3365
9,0.0098333333333333
9,0.0396666666666666
9,0.0462222222222222
9,0.0238333333333333
9,0.021
9,0.0256111111111111
9,0.076
9,0.042
9,0.2525
9,0.0243333333333333
9,0.102
9,0.0836666666666666
9,0.0673333333333333
9,0.0833333333333333
9,0.0118333333333333
9,0.0418333333333333
9,0.069
9,0.0644166666666666
9,0.1005
9,0.152
9,0.0058888888888888
9,0.3731666666666667
9,0.0291666666666666
9,0.073
9,0.4073333333333334
9,0.091
9,0.0504166666666666
9,0.0758333333333333
9,0.007
9,0.0363333333333333
9,0.0976666666666666
9,0.0371666666666666
9,0.1956666666666666
9,0.069
9,0.0403333333333333
9,0.0820833333333333
9,0.1041666666666666
9,0.0221666666666666
9,0.009
9,0.094
9,0.0854999999999999
9,0.0400555555555555
9,0.1915
9,0.0948333333333333
9,0.1436666666666667
9,0.0271944444444444
9,0.04
9,0.0291666666666666
9,0.3175833333333333
9,0.0984999999999999
9,0.101
9,0.6639444444444443
9,0.0228333333333333
9,0.0155
9,0.066
9,0.1701666666666667
9,0.0188333333333333
9,0.0908333333333333
9,0.0243333333333333
9,0.0123333333333333
9,0.0516666666666666
9,0.018
9,0.1058333333333333
9,0.0308333333333333
9,0.3455
9,0.283
9,0.0551666666666666
9,0.0815
9,0.132
9,0.126
9,0.0831666666666666
9,0.0253333333333333
9,0.1151666666666666
9,0.1806666666666667
9,0.563
9,0.041
9,0.1773333333333333
9,0.0583333333333333
9,0.0235
9,0.0678333333333333
9,0.118
9,0.0186111111111111
9,0.0763333333333333
9,0.059
9,0.1581666666666666
9,0.0696666666666666
9,0.0785
9,0.0354166666666666
9,0.2
9,0.0231666666666666
9,0.0283333333333333
9,0.0505833333333333
9,0.0167777777777777
9,0.092
9,0.1705
9,0.398
9,0.0475
9,0.0601111111111111
9,0.0595277777777777
9,0.1955
9,0.0345
9,0.0971111111111111
9,0.0363333333333333
9,0.1881666666666666
9,0.0415
9,0.0335
9,0.0196666666666666
9,0.1195
9,0.1573333333333333
9,0.171
9,0.114
9,0.01
9,0.055
9,0.1076666666666666
9,0.1005
9,0.1633333333333333
9,0.0728333333333333
9,0.0735
9,0.1740833333333333
9,0.0153333333333333
9,0.04
9,0.0965
9,0.0278333333333333
9,0.1029999999999999
9,0.0895833333333333
9,0.0908333333333333
9,0.6580000000000003
9,0.0488333333333333
9,0.0268333333333333
9,0.104
9,0.0119444444444444
9,0.0238333333333333
9,0.0684444444444444
9,0.0696666666666666
9,0.0808333333333333
9,0.0625
9,0.0533333333333333
9,0.0898333333333333
9,0.1515
9,0.0165
9,0.038
9,0.0988333333333333
9,0.045
9,0.0346388888888888
9,0.0395
9,0.045
9,0.015
9,0.0754166666666666
9,0.0313333333333333
9,0.0182777777777777
9,0.2575
9,0.2536666666666667
9,0.0078333333333333
9,0.1135
9,0.0361111111111111
9,0.0252777777777777
9,0.0293055555555555
9,0.1063333333333333
9,0.1416666666666667
9,0.2385
9,0.0625
9,0.115
9,0.095
9,0.031
9,0.0201666666666666
9,0.02
9,0.0645
9,0.4796666666666667
9,0.0994166666666666
9,0.0706111111111111
9,0.0615
9,0.0305833333333333
9,0.134
9,0.177
9,0.0312222222222222
9,0.05925
9,0.0798333333333333
9,0.1074999999999999
9,0.1106666666666666
9,0.5116666666666666
9,0.1790833333333333
9,0.1001111111111111
9,0.032
9,0.0165
9,0.2203333333333333
9,0.3458333333333334
9,0.089
9,0.1152499999999999
9,0.032
9,0.0158333333333333
9,0.0187222222222222
9,0.1086666666666666
9,0.1618333333333333
9,0.0208333333333333
9,0.0683888888888889
9,0.0105
9,0.0383333333333333
9,0.2628333333333333
9,0.3713333333333333
9,0.0425
9,0.008
9,0.056
9,0.181
9,0.0525
9,0.0765
9,0.0136666666666666
9,0.0263333333333333
9,0.0861666666666666
9,0.0156666666666666
9,0.0780555555555555
9,0.042
9,0.1183333333333333
9,0.0926666666666666
9,0.2003333333333333
9,0.0719444444444444
9,0.1068333333333333
9,0.0077777777777777
9,0.0379166666666666
9,0.029
9,0.2218333333333333
9,0.0755
9,0.247
9,0.613
9,0.0446111111111111
9,0.1115
9,0.2795
9,0.1092499999999999
9,0.0398333333333333
9,0.0910833333333333
9,0.0774999999999999
9,0.0525555555555555
9,0.0313333333333333
9,0.1086666666666666
9,0.0525
9,0.0448888888888889
9,0.1285
9,0.1053333333333333
9,0.0323333333333333
9,0.0251666666666666
9,0.0403333333333333
9,0.0139444444444444
9,0.1285
9,0.1423333333333333
9,0.0940833333333333
9,0.0075
9,0.106
9,0.0079999999999999
9,0.0069444444444444
9,0.045
9,0.1513333333333333
9,0.0264999999999999
9,0.11
9,0.0068333333333333
9,0.0306666666666666
9,0.092
9,0.0043333333333333
9,0.1068333333333333
9,0.0756666666666666
9,0.0308888888888888
9,0.0371666666666666
9,0.026
9,0.009
9,0.0445
9,0.4861111111111111
9,0.07
9,0.1816666666666666
9,0.055
9,0.2533333333333333
9,0.1133333333333333
9,0.2428333333333333
9,0.0025
9,0.0438333333333333
9,0.085
9,0.243
9,0.0131666666666666
9,0.1993333333333333
9,0.0515
9,0.05
9,0.057
9,0.1358333333333333
9,0.0137777777777777
9,0.0855
9,0.0875
9,0.0602222222222222
9,0.0236666666666666
9,0.3431666666666667
9,0.0205
9,0.0415
9,0.1516666666666666
9,0.5112222222222222
9,0.064
9,0.1443333333333333
9,0.0230833333333333
9,0.1451666666666666
9,0.0853333333333333
9,0.167
9,0.0470555555555555
9,0.06675
9,0.0145
9,0.2056666666666667
9,0.1355
9,0.1748333333333333
9,0.0748333333333333
9,0.023
9,0.041
9,0.1218333333333333
9,0.0148333333333333
9,0.0419444444444444
9,0.2605
9,0.1443333333333333
9,0.0142222222222222
9,0.0883333333333333
9,0.0105
9,0.0178333333333333
9,0.0405
9,0.02
9,0.023
9,0.068
9,0.0935
9,0.3425
9,0.2753333333333334
9,0.0566666666666666
9,0.244
9,0.253
9,0.004
9,0.063
9,0.0076666666666666
9,0.047
9,0.047
9,0.1191666666666666
9,0.0745
9,0.1396666666666667
9,0.056
9,0.0216111111111111
9,0.0448333333333333
9,0.021
9,0.0263333333333333
9,0.0469722222222222
9,0.319
9,0.04
9,0.2066666666666667
9,0.005
9,0.0043333333333333
9,0.0145
9,0.0401666666666666
9,0.1661666666666666
9,0.2438888888888889
9,0.0175277777777777
9,0.1005
9,0.0257499999999999
9,0.3175
9,0.166
9,0.0681111111111111
9,0.0078333333333333
9,0.017
9,0.2135
9,0.0243333333333333
9,0.0419722222222222
9,0.111
9,0.1491666666666666
9,0.4355
9,0.0435
9,0.0041666666666666
9,0.0278888888888888
9,0.0626666666666666
9,0.1
9,0.3118333333333333
9,0.0716111111111111
9,0.2046666666666667
9,0.0668333333333333
9,0.0242222222222222
9,0.2615
9,0.0963333333333333
9,0.098
9,0.0221666666666666
9,0.017
9,0.1344999999999999
9,0.1076666666666666
9,0.0281111111111111
9,0.0148333333333333
9,0.0389166666666666
9,0.041
9,0.125
9,0.0384166666666666
9,0.0676666666666666
9,0.0598333333333333
9,0.6682222222222222
9,0.0411666666666666
9,0.0318333333333333
9,0.0320833333333333
9,0.0270277777777777
9,0.0535694444444444
9,0.099
9,0.1202499999999999
9,0.0109444444444444
9,0.1179999999999999
9,0.0465
9,0.0192777777777777
9,0.027
9,0.0713333333333333
9,0.0638333333333333
9,0.0864999999999999
9,0.035
9,0.0189444444444444
9,0.1004999999999999
9,0.106
9,0.0226666666666666
9,0.0492777777777777
9,0.076
9,0.1693333333333333
9,0.0935
9,0.0706666666666666
9,0.0232222222222222
9,0.0289999999999999
9,0.0481666666666666
9,0.0075
9,0.0365
9,0.007
9,0.2031666666666666
9,0.0735
9,0.0835833333333333
9,0.0216666666666666
9,0.1208333333333333
9,0.4841666666666667
9,0.0248333333333333
9,0.1101666666666666
9,0.0405
9,0.1446666666666666
9,0.1831666666666666
9,0.0458333333333333
9,0.1735
9,0.1078333333333333
9,0.1167222222222222
9,0.029
9,0.0784444444444444
9,0.1388333333333333
9,0.0079444444444444
9,0.0571111111111111
9,0.0821666666666666
9,0.036
9,0.1156666666666666
9,0.2131666666666667
9,0.0385833333333333
9,0.0998333333333333
9,0.0838333333333333
9,0.0618333333333333
9,0.0295
9,0.1007499999999999
9,0.0015
9,0.037
9,0.0139444444444444
9,0.0337777777777777
9,0.0113333333333333
9,0.1205
9,0.282
9,0.1911666666666666
9,0.0115
9,0.005
9,0.0423333333333333
9,0.0562222222222222
9,0.1745
9,0.0968333333333333
9,0.1001666666666666
9,0.0847777777777778
9,0.0249999999999999
9,0.081
9,0.04925
9,0.2623333333333333
9,0.4913333333333333
9,0.201
9,0.145
9,0.0506111111111111
9,0.1345
9,0.016
9,0.006
9,0.322
9,0.0061805555555555
9,0.0278333333333333
9,0.0278333333333333
9,0.0286666666666666
9,0.0923333333333333
9,0.0974166666666666
9,0.0236666666666666
9,0.0109444444444444
9,0.0845
9,0.0435
9,0.0395
9,0.0823333333333333
9,0.1325
9,0.2156666666666666
9,0.0885
9,0.0346111111111111
9,0.0415
9,0.380611111111111
9,0.1109999999999999
9,0.0518333333333333
9,0.0175
9,0.077
9,0.2178333333333333
9,0.309
9,0.0838333333333333
9,0.0639444444444444
9,0.0336666666666666
9,0.0743333333333333
9,0.0250833333333333
9,0.0069444444444444
9,0.0988333333333333
9,0.5553333333333332
9,0.027
9,0.156
9,0.066
9,0.0105
9,0.0762777777777777
9,0.0193333333333333
9,0.0672777777777777
9,0.0122222222222222
9,0.0518611111111111
9,0.0595
9,0.0760833333333333
9,0.5581666666666666
9,0.1185
9,0.0243333333333333
9,0.0336666666666666
9,0.029
9,0.0635
9,0.252
9,0.1256666666666666
9,0.0124444444444444
9,0.2188333333333333
9,0.0155
9,0.055
9,0.3385833333333333
9,0.0082777777777777
9,0.1885833333333333
9,0.0133333333333333
9,0.0735
9,0.0083333333333333
9,0.098
9,0.0162777777777777
9,0.0168333333333333
9,0.0715
9,0.0862499999999999
9,0.0715
9,0.092
9,0.1064999999999999
9,0.1636666666666666
9,0.0178333333333333
9,0.031
9,0.0168333333333333
9,0.0111666666666666
9,0.0241111111111111
9,0.0655
9,0.0475
9,0.1676666666666666
9,0.1925
9,0.0921666666666666
9,0.194
9,0.1304999999999999
9,0.049
9,0.1139999999999999
9,0.1868888888888889
9,0.4551666666666666
9,0.0748333333333333
9,0.0452222222222222
9,0.0215555555555555
9,0.0688333333333333
9,0.1663333333333333
9,0.0190555555555555
9,0.1055
9,0.1371666666666667
9,0.1253333333333333
9,0.0308333333333333
9,0.3038333333333333
9,0.017
9,0.0475
9,0.0217777777777777
9,0.0471666666666666
9,0.188
9,0.0163333333333333
9,0.0323333333333333
9,0.014
9,0.0229166666666666
9,0.2213333333333333
9,0.103
9,0.0041666666666666
9,0.0695
9,0.1221666666666666
9,0.0828888888888889
9,0.1483333333333333
9,0.016
9,0.0210833333333333
9,0.3449444444444443
9,0.1096666666666666
9,0.133
9,0.092
9,0.0115
9,0.1281666666666666
9,0.1495
9,0.0327222222222222
9,0.0921666666666666
9,0.0253333333333333
9,0.024
9,0.0682222222222222
9,0.005
9,0.0553888888888889
9,0.0225
9,0.065
9,0.1416666666666666
9,0.0115
9,0.3265
9,0.0421666666666666
9,0.2785000000000001
9,0.057
9,0.0718333333333333
9,0.0473333333333333
9,0.1513333333333333
9,0.17
9,0.3408333333333334
9,0.175
9,0.0329999999999999
9,0.1268333333333333
9,0.1863333333333333
9,0.0153888888888888
9,0.025
9,0.0803333333333333
9,0.0648333333333333
9,0.0665
9,0.035
9,0.1207499999999999
9,0.127
9,0.0493333333333333
9,0.011
9,0.0877777777777777
9,0.067
9,0.336
9,0.1035833333333333
9,0.015
9,0.1033333333333333
9,0.7354166666666667
9,0.0706666666666666
9,0.1766666666666667
9,0.0248333333333333
9,0.0243333333333333
9,0.0055
9,0.0315555555555555
9,0.0656666666666666
9,0.0170555555555555
9,0.2846666666666667
9,0.0218333333333333
9,0.1621666666666666
9,0.126
9,0.03475
9,0.019
9,0.3641666666666667
9,0.0216111111111111
9,0.1180833333333333
9,0.1533333333333333
9,0.0875
9,0.0565
9,0.0975
9,0.2695
9,0.0243333333333333
9,0.1943333333333333
9,0.0427777777777777
9,0.0316666666666666
9,0.2548333333333333
9,0.0801666666666666
9,0.0331666666666666
9,0.0523333333333333
9,0.0835
9,0.3815
9,0.0173333333333333
9,0.0323333333333333
9,0.037
9,0.0249999999999999
9,0.22
9,0.009
9,0.1136666666666666
9,0.053
9,0.0417777777777777
9,0.0995
9,0.3465
9,0.079
9,0.665
9,0.2365
9,0.2348333333333333
9,0.0978333333333333
9,0.0881666666666666
9,0.0705
9,0.041
9,0.081
9,0.0985
9,0.0905
9,0.0675
9,0.0563333333333333
9,0.1565
9,0.5186666666666666
9,0.2348333333333333
9,0.045
9,0.1042499999999999
9,0.0131666666666666
9,0.028
9,0.3041666666666667
9,0.0998333333333333
9,0.01525
9,0.009
9,0.0276666666666666
9,0.0132222222222222
9,0.0973333333333333
9,0.0485
9,0.0345
9,0.0098333333333333
9,0.1693333333333333
9,0.0046666666666666
9,0.0167499999999999
9,0.0444166666666666
9,0.1028333333333333
9,0.0083333333333333
9,0.3933333333333333
9,0.0158333333333333
9,0.0352777777777777
9,0.0655
9,0.0034444444444444
9,0.0458333333333333
9,0.0219999999999999
9,0.0161111111111111
9,0.1149999999999999
9,0.036
9,0.1981666666666666
9,0.0168333333333333
9,0.0185833333333333
9,0.062
9,0.048
9,0.049
9,0.0533333333333333
9,0.0385
9,0.0288333333333333
9,0.043
9,0.0138333333333333
9,0.0630833333333333
9,0.2885
9,0.2461666666666666
9,0.1177499999999999
9,0.02675
9,0.3833333333333333
9,0.0596666666666666
9,0.0633333333333333
9,0.1841666666666666
9,0.0359444444444444
9,0.0149166666666666
9,0.1245
9,0.2206666666666666
9,0.216
9,0.1103333333333333
9,0.0119444444444444
9,0.235
9,0.0299444444444444
9,0.0347777777777777
9,0.0368333333333333
9,0.3003333333333334
9,0.0295
9,0.0748888888888889
9,0.0463888888888888
9,0.0465
9,0.0255
9,0.032
9,0.0202777777777777
9,0.0325
9,0.2008333333333333
9,0.0084999999999999
9,0.3328333333333333
9,0.0054444444444444
9,0.1716666666666667
9,0.0158333333333333
9,0.1430833333333333
9,0.2183333333333333
9,0.0348333333333333
9,0.0556666666666666
9,0.0516111111111111
9,0.134
9,0.006
9,0.0466666666666666
9,0.3085
9,0.0184444444444444
9,0.0341666666666666
9,0.2903333333333334
9,0.1107777777777777
9,0.0975
9,0.077
9,0.0258333333333333
9,0.0406666666666666
9,0.157
9,0.0968333333333333
9,0.0531666666666666
9,0.0027777777777777
9,0.017
9,0.0528333333333333
9,0.0719166666666666
9,0.0581666666666666
9,0.0567777777777777
9,0.0556666666666666
9,0.199
9,0.0311666666666666
9,0.0189444444444444
9,0.075
9,0.2955
9,0.0355
9,0.228
9,0.0213333333333333
9,0.0263333333333333
9,0.2893333333333333
9,0.1746666666666667
9,0.1208333333333333
9,0.0185
9,0.1114444444444444
9,0.0555
9,0.1538333333333333
9,0.0077222222222222
9,0.125
9,0.16
9,0.102
9,0.217
9,0.1305
9,0.0589166666666666
9,0.043
9,0.0211666666666666
9,0.1138333333333333
9,0.0475
9,0.0219999999999999
9,0.0249444444444444
9,0.0905
9,0.026
9,0.1333333333333333
9,0.019
9,0.1513055555555555
9,0.2285
9,0.2498333333333333
9,0.3333333333333333
9,0.0606666666666666
9,0.0780833333333333
