player_ct,win_rate
10,0.03075
10,0.0355
10,0.0555
10,0.0489333333333333
10,0.0199999999999999
10,0.013
10,0.1698333333333333
10,0.0718333333333333
10,0.06
10,0.0841666666666666
10,0.0145
10,0.0050999999999999
10,0.1275833333333333
10,0.0171666666666666
10,0.113
10,0.0565
10,0.0595
10,0.3008333333333334
10,0.03
10,0.055
10,0.0315
10,0.0895
10,0.13745
10,0.1385833333333333
10,0.4777499999999999
10,0.0551666666666666
10,0.1123333333333333
10,0.0763333333333333
10,0.1265
10,0.0395
10,0.0314666666666666
10,0.0076
10,0.083
10,0.1814999999999999
10,0.0211333333333333
10,0.2576666666666666
10,0.2033333333333334
10,0.3725
10,0.0224
10,0.0111666666666666
10,0.0950833333333333
10,0.0291666666666666
10,0.061
10,0.3216666666666666
10,0.0269999999999999
10,0.033
10,0.1941666666666666
10,0.23
10,0.0165
10,0.0685
10,0.101
10,0.0413333333333333
10,0.0535
10,0.225
10,0.0481666666666666
10,0.0226333333333333
10,0.0301666666666666
10,0.0251
10,0.0393333333333333
10,0.0161666666666666
10,0.1031666666666666
10,0.0208333333333333
10,0.0158666666666666
10,0.0088666666666666
10,0.0660333333333333
10,0.0463666666666666
10,0.0197333333333333
10,0.0283333333333333
10,0.08
10,0.026
10,0.082
10,0.2355
10,0.097
10,0.3518333333333334
10,0.1105
10,0.1055
10,0.0065
10,0.1128333333333333
10,0.088
10,0.1136666666666666
10,0.0256
10,0.0085
10,0.004
10,0.0151666666666666
10,0.0136
10,0.038
10,0.009
10,0.0575
10,0.4435
10,0.0318333333333333
10,0.1695
10,0.0633333333333333
10,0.0435
10,0.4103333333333333
10,0.0126
10,0.0282833333333333
10,0.1988333333333333
10,0.0908333333333333
10,0.1428333333333333
10,0.0258333333333333
10,0.028
10,0.0018
10,0.5595
10,0.1113333333333333
10,0.1471666666666666
10,0.0333333333333333
10,0.0249166666666666
10,0.005
10,0.0107333333333333
10,0.1128333333333333
10,0.0108333333333333
10,0.071
10,0.026
10,0.0943333333333333
10,0.0004333333333333
10,0.2185
10,0.0105
10,0.0253833333333333
10,0.0208333333333333
10,0.227
10,0.2145
10,0.0560666666666666
10,0.01875
10,0.0253333333333333
10,0.031
10,0.08975
10,0.095
10,0.0968333333333333
10,0.083
10,0.1435
10,0.0579333333333333
10,0.35775
10,0.0874166666666666
10,0.0165
10,0.09
10,0.0315
10,0.247
10,0.0078999999999999
10,0.0086
10,0.0193333333333333
10,0.0425
10,0.0445
10,0.0273333333333333
10,0.086
10,0.1135
10,0.0721666666666666
10,0.0775
10,0.2341666666666667
10,0.0445833333333333
10,0.02935
10,0.1061666666666666
10,0.0635
10,0.0105
10,0.048
10,0.505
10,0.0434166666666666
10,0.0312
10,0.1123333333333333
10,0.0518666666666666
10,0.0613333333333333
10,0.0105
10,0.1471666666666667
10,0.1083333333333333
10,0.0462333333333333
10,0.0248333333333333
10,0.0308333333333333
10,0.0928333333333333
10,0.0418333333333333
10,0.0889166666666666
10,0.2918333333333333
10,0.12
10,0.0059
10,0.1145
10,0.1435833333333333
10,0.0135
10,0.0803333333333333
10,0.01675
10,0.202
10,0.1298333333333333
10,0.126
10,0.1145
10,0.027
10,0.0678333333333333
10,0.041
10,0.0299333333333333
10,0.1038333333333333
10,0.1455
10,0.0661666666666666
10,0.0575
10,0.0255833333333333
10,0.0655
10,0.09325
10,0.0319999999999999
10,0.204
10,0.1181666666666666
10,0.1593333333333333
10,0.0254999999999999
10,0.0310333333333333
10,0.073
10,0.0735
10,0.0459166666666666
10,0.0070999999999999
10,0.0185
10,0.0605
10,0.0561666666666666
10,0.2755
10,0.04825
10,0.039
10,0.0295
10,0.2075
10,0.1176333333333333
10,0.1531666666666666
10,0.171
10,0.159
10,0.167
10,0.038
10,0.146
10,0.0083666666666666
10,0.02125
10,0.1486666666666666
10,0.0490666666666666
10,0.1180833333333333
10,0.2086666666666667
10,0.022
10,0.1679999999999999
10,0.0079
10,0.1628333333333333
10,0.1261666666666666
10,0.006
10,0.0223333333333333
10,0.014
10,0.0248333333333333
10,0.1713333333333333
10,0.1083333333333333
10,0.059
10,0.0893333333333333
10,0.698
10,0.0276666666666666
10,0.0298333333333333
10,0.0025
10,0.0377666666666666
10,0.1891666666666666
10,0.6085
10,0.007
10,0.0715
10,0.0281666666666666
10,0.0575
10,0.07
10,0.2270833333333333
10,0.0465
10,0.1713333333333333
10,0.6015
10,0.0395666666666666
10,0.0306666666666666
10,0.562
10,0.0284999999999999
10,0.0494333333333333
10,0.069
10,0.071
10,0.0276666666666666
10,0.259
10,0.0075
10,0.0943333333333333
10,0.034
10,0.0716666666666666
10,0.0473333333333333
10,0.0938333333333333
10,0.018
10,0.033
10,0.016
10,0.0134999999999999
10,0.1365
10,0.0294
10,0.0676666666666666
10,0.1635833333333333
10,0.018
10,0.0174999999999999
10,0.0103333333333333
10,0.1291666666666666
10,0.1503333333333333
10,0.0646166666666666
10,0.143
10,0.0176666666666666
10,0.0896666666666666
10,0.1385
10,0.0123333333333333
10,0.0636666666666666
10,0.019
10,0.133
10,0.0535833333333333
10,0.2006
10,0.073
10,0.3194999999999999
10,0.0203333333333333
10,0.016
10,0.0548333333333333
10,0.088
10,0.0055
10,0.0228333333333333
10,0.02875
10,0.2383333333333333
10,0.0933333333333333
10,0.0478333333333333
10,0.65
10,0.0683333333333333
10,0.1993333333333333
10,0.0741666666666666
10,0.108
10,0.236
10,0.03
10,0.0194166666666666
10,0.0811666666666666
10,0.0283333333333333
10,0.0205
10,0.1311666666666666
10,0.1496666666666666
10,0.032
10,0.133
10,0.0451666666666666
10,0.012
10,0.0565833333333333
10,0.0995
10,0.1194999999999999
10,0.0998333333333333
10,0.022
10,0.0878333333333333
10,0.0956666666666666
10,0.0291666666666666
10,0.1
10,0.0595
10,0.0642166666666666
10,0.4108333333333333
10,0.0065
10,0.0116666666666666
10,0.0083333333333333
10,0.0749999999999999
10,0.6615
10,0.078
10,0.01325
10,0.1363333333333333
10,0.0184333333333333
10,0.0376666666666666
10,0.067
10,0.3663333333333333
10,0.006
10,0.046
10,0.1003333333333333
10,0.239
10,0.0375
10,0.0295
10,0.0121999999999999
10,0.023
10,0.0111666666666666
10,0.0219333333333333
10,0.0935999999999999
10,0.01175
10,0.0075
10,0.247
10,0.0293333333333333
10,0.2601666666666667
10,0.0735
10,0.0756666666666666
10,0.0186666666666666
10,0.0866666666666666
10,0.02425
10,0.02
10,0.2355
10,0.0387333333333333
10,0.0158333333333333
10,0.1388333333333333
10,0.0111666666666666
10,0.007
10,0.0303333333333333
10,0.2105
10,0.2535
10,0.1795833333333333
10,0.022
10,0.0235
10,0.0358166666666666
10,0.0297
10,0.0211666666666666
10,0.1148333333333333
10,0.05
10,0.0256333333333333
10,0.0483333333333333
10,0.42
10,0.011
10,0.0248333333333333
10,0.092
10,0.023
10,0.0819333333333333
10,0.0313333333333333
10,0.0325
10,0.156
10,0.3908333333333333
10,0.3346666666666666
10,0.1496666666666667
10,0.0217
10,0.0195
10,0.0846666666666666
10,0.0272
10,0.0545
10,0.0358333333333333
10,0.025
10,0.0763333333333333
10,0.0045
10,0.1148333333333333
10,0.0065
10,0.144
10,0.0983333333333333
10,0.102
10,0.0132333333333333
10,0.4118333333333333
10,0.0369166666666666
10,0.0208166666666666
10,0.0266666666666666
10,0.037
10,0.0496
10,0.1473333333333333
10,0.1046666666666666
10,0.1283333333333333
10,0.054
10,0.03725
10,0.0096999999999999
10,0.1946666666666666
10,0.112
10,0.0062333333333333
10,0.114
10,0.0091666666666666
10,0.081
10,0.0274166666666666
10,0.0705
10,0.0248
10,0.6338333333333332
10,0.018
10,0.15575
10,0.0477
10,0.1228333333333333
10,0.1003333333333333
10,0.015
10,0.021
10,0.006
10,0.204
10,0.008
10,0.2278333333333333
10,0.0359666666666666
10,0.2535
10,0.143
10,0.1585
10,0.1685
10,0.0541666666666666
10,0.1185
10,0.0418
10,0.289
10,0.0591
10,0.0675
10,0.146
10,0.0115
10,0.0138333333333333
10,0.2126666666666667
10,0.0178333333333333
10,0.1154999999999999
10,0.0086
10,0.0147166666666666
10,0.0755
10,0.05005
10,0.0658333333333333
10,0.0208333333333333
10,0.0611666666666666
10,0.0251666666666666
10,0.0446666666666666
10,0.2263333333333333
10,0.0386666666666666
10,0.0326666666666666
10,0.09
10,0.0949166666666666
10,0.0366999999999999
10,0.0331666666666666
10,0.0148333333333333
10,0.1335
10,0.2215
10,0.0083333333333333
10,0.3251666666666666
10,0.0007999999999999
10,0.0948333333333333
10,0.133
10,0.0700833333333333
10,0.6622
10,0.0953333333333333
10,0.5205
10,0.102
10,0.0121666666666666
10,0.038
10,0.0124333333333333
10,0.0923333333333333
10,0.104
10,0.0955833333333333
10,0.0313333333333333
10,0.0132666666666666
10,0.0186666666666666
10,0.0439
10,0.105
10,0.383
10,0.0061999999999999
10,0.0246666666666666
10,0.1152499999999999
10,0.0561111111111111
10,0.0541
10,0.0205333333333333
10,0.015
10,0.0604166666666666
10,0.0833333333333333
10,0.0228833333333333
10,0.19
10,0.0378333333333333
10,0.314
10,0.0295
10,0.1112666666666666
10,0.1448333333333333
10,0.0253333333333333
10,0.0095
10,0.04305
10,0.0035
10,0.0516333333333333
10,0.1916666666666666
10,0.2673333333333333
10,0.074
10,0.0545
10,0.02145
10,0.015
10,0.0573333333333333
10,0.1358333333333333
10,0.019
10,0.0074333333333333
10,0.055
10,0.1765
10,0.1076666666666666
10,0.0048
10,0.1136666666666666
10,0.0660833333333333
10,0.0163333333333333
10,0.0249166666666666
10,0.2165
10,0.0821666666666666
10,0.2705
10,0.064
10,0.0246666666666666
10,0.204
10,0.0908333333333333
10,0.0555
10,0.0123333333333333
10,0.13135
10,0.015
10,0.028
10,0.1931666666666666
10,0.0929166666666666
10,0.0525
10,0.0179166666666666
10,0.0641666666666666
10,0.129
10,0.0085
10,0.2175
10,0.0335
10,0.0416666666666666
10,0.026
10,0.0141999999999999
10,0.4558000000000001
10,0.0105
10,0.0232166666666666
10,0.099
10,0.0565333333333333
10,0.1014166666666666
10,0.0098333333333333
10,0.03875
10,0.0298333333333333
10,0.017
10,0.0614333333333333
10,0.6295
10,0.2623333333333333
10,0.0534166666666666
10,0.3253333333333333
10,0.29
10,0.0039333333333333
10,0.0733333333333333
10,0.0484166666666666
10,0.209
10,0.0026
10,0.507
10,0.0483333333333333
10,0.017
10,0.6235
10,0.06625
10,0.0028
10,0.0533333333333333
10,0.0668333333333333
10,0.0245833333333333
10,0.0798333333333333
10,0.1181666666666666
10,0.0335333333333333
10,0.0230833333333333
10,0.1205
10,0.0438333333333333
10,0.0703333333333333
10,0.0829666666666666
10,0.064
10,0.0104333333333333
10,0.0168333333333333
10,0.0911666666666666
10,0.1785
10,0.038
10,0.0465
10,0.0433333333333333
10,0.0419833333333333
10,0.2005
10,0.0738333333333333
10,0.0971666666666666
10,0.0175
10,0.5827
10,0.0323333333333333
10,0.0199333333333333
10,0.0112666666666666
10,0.044
10,0.0163333333333333
10,0.1153333333333333
10,0.2411666666666667
10,0.0735
10,0.0871666666666666
10,0.0435
10,0.0055833333333333
10,0.1045
10,0.1063333333333333
10,0.1088333333333333
10,0.0398333333333333
10,0.0368333333333333
10,0.1605
10,0.0345
10,0.0195
10,0.0023333333333333
10,0.0278333333333333
10,0.0450833333333333
10,0.0181
10,0.0440833333333333
10,0.0688333333333333
10,0.291
10,0.0195
10,0.072
10,0.2065
10,0.337
10,0.2298333333333333
10,0.05
10,0.1376666666666666
10,0.2385
10,0.02125
10,0.2371666666666667
10,0.0325
10,0.1798333333333333
10,0.0308333333333333
10,0.082
10,0.0433333333333333
10,0.0321333333333333
10,0.0888333333333333
10,0.1153333333333333
10,0.0258333333333333
10,0.0303666666666666
10,0.0395
10,0.0366666666666666
10,0.0048333333333333
10,0.1059166666666665
10,0.0203
10,0.0259999999999999
10,0.04775
10,0.1875
10,0.0924166666666666
10,0.0205
10,0.0504333333333333
10,0.1938333333333333
10,0.14
10,0.0508333333333333
10,0.0521666666666666
10,0.3318333333333333
10,0.229
10,0.0504166666666666
10,0.062
10,0.1285
10,0.1982
10,0.197
10,0.0153333333333333
10,0.1705833333333333
10,0.0329666666666666
10,0.0557666666666666
10,0.063
10,0.0691
10,0.5673333333333332
10,0.0185
10,0.0215
10,0.0493333333333333
10,0.0332666666666666
10,0.038
10,0.1569166666666666
10,0.1453333333333333
10,0.03395
10,0.1118333333333333
10,0.0153333333333333
10,0.0335833333333333
10,0.0048333333333333
10,0.025
10,0.023
10,0.052
10,0.2553333333333333
10,0.1422666666666666
10,0.0037
10,0.0365833333333333
10,0.0087
10,0.1403333333333333
10,0.1388333333333333
10,0.0133499999999999
10,0.1235
10,0.0505
10,0.0353
10,0.0821666666666666
10,0.0907666666666666
10,0.2178333333333333
10,0.1133333333333333
10,0.1748
10,0.0810999999999999
10,0.1505
10,0.0156333333333333
10,0.049
10,0.0398333333333333
10,0.0195
10,0.0185
10,0.031
10,0.0666333333333333
10,0.0183333333333333
10,0.0152666666666666
10,0.0170833333333333
10,0.0376333333333333
10,0.2662666666666666
10,0.1146666666666666
10,0.0371666666666666
10,0.148
10,0.2924999999999999
10,0.0343333333333333
10,0.0235
10,0.1863333333333333
10,0.003
10,0.0261666666666666
10,0.0078333333333333
10,0.3515
10,0.0145
10,0.001
10,0.0550833333333333
10,0.0181666666666666
10,0.128
10,0.1081666666666666
10,0.2
10,0.1886666666666666
10,0.3922
10,0.134
10,0.1743999999999999
10,0.0725
10,0.1625
10,0.175
10,0.05725
10,0.1118333333333333
10,0.2445
10,0.0025333333333333
10,0.0311833333333333
10,0.0220833333333333
10,0.0413333333333333
10,0.3431666666666666
10,0.1258333333333333
10,0.06425
10,0.1345
10,0.0121999999999999
10,0.0159166666666666
10,0.0405
10,0.037
10,0.0845
10,0.1026666666666666
10,0.0152333333333333
10,0.0823333333333333
10,0.02525
10,0.0248333333333333
10,0.5405
10,0.0115
10,0.0688333333333333
10,0.4635
10,0.1616166666666667
10,0.0645
10,0.0045
10,0.0221666666666666
10,0.0088
10,0.0145
10,0.1545
10,0.133
10,0.0366666666666666
10,0.0813333333333333
10,0.0555
10,0.3658333333333333
10,0.011
10,0.0905
10,0.1925
10,0.0568333333333333
10,0.0325
10,0.145
10,0.1865
10,0.0869999999999999
10,0.0269166666666666
10,0.0301666666666666
10,0.1115
10,0.0496833333333333
10,0.0785
10,0.089
10,0.0973333333333333
10,0.1023333333333333
10,0.8965
10,0.2263333333333333
10,0.1148333333333333
10,0.0783333333333333
10,0.01585
10,0.0135
10,0.1378333333333333
10,0.0665
10,0.3165
10,0.0429999999999999
10,0.0789333333333333
10,0.194
10,0.0125
10,0.0195
10,0.1468333333333333
10,0.097
10,0.0945
10,0.0156666666666666
10,0.0390333333333333
10,0.0567666666666666
10,0.1028333333333333
10,0.0193333333333333
10,0.04025
10,0.0451666666666666
10,0.341
10,0.136
10,0.0315
10,0.0246666666666666
10,0.1375
10,0.06
10,0.0485
10,0.2031666666666666
10,0.521
10,0.1131666666666666
10,0.0295
10,0.4713333333333334
10,0.0254166666666666
10,0.0978333333333333
10,0.1105
10,0.564
10,0.368
10,0.0145
10,0.1022499999999999
10,0.031
10,0.1458333333333333
10,0.084
10,0.056
10,0.0763333333333333
10,0.1475
10,0.1198333333333333
10,0.0056
10,0.019
10,0.023
10,0.086
10,0.1865
10,0.0035
10,0.044
10,0.1028333333333333
10,0.044
10,0.1023166666666666
10,0.087
10,0.1453333333333333
10,0.0533333333333333
10,0.1923333333333333
10,0.0705
10,0.0263333333333333
10,0.061
10,0.06775
10,0.1803333333333333
10,0.017
10,0.0205
10,0.0455
10,0.1076666666666666
10,0.2645
10,0.0205
10,0.0998333333333333
10,0.1123333333333333
10,0.0956666666666666
10,0.055
10,0.1225
10,0.0273333333333333
10,0.0147999999999999
10,0.0933333333333333
10,0.0430666666666666
10,0.0734166666666666
10,0.0772666666666666
10,0.13
10,0.0181
10,0.0756666666666666
10,0.0145833333333333
10,0.0953333333333333
10,0.207
10,0.035
10,0.0186333333333333
10,0.0147333333333333
10,0.0285
10,0.1253333333333333
10,0.054
10,0.004
10,0.0985
10,0.0113666666666666
10,0.0738333333333333
10,0.1085
10,0.007
10,0.283
10,0.0813333333333333
10,0.0193666666666666
10,0.027
10,0.0157666666666666
10,0.2785
10,0.573
10,0.0169333333333333
10,0.0273333333333333
10,0.0623333333333333
10,0.0505
10,0.0295333333333333
10,0.03325
10,0.1063333333333333
10,0.03
10,0.1793333333333333
10,0.1778333333333333
10,0.0204166666666666
10,0.0823333333333333
10,0.021
10,0.044
10,0.1128333333333333
10,0.1185
10,0.0035333333333333
10,0.3028333333333333
10,0.0113333333333333
10,0.1743333333333333
10,0.022
10,0.0215999999999999
10,0.1023333333333333
10,0.0376
10,0.029
10,0.153
10,0.0308333333333333
10,0.0050999999999999
10,0.012
10,0.125
10,0.3758333333333333
10,0.019
10,0.009
10,0.1005
10,0.0266666666666666
10,0.0635
10,0.0211
10,0.248
10,0.0133333333333333
10,0.0501666666666666
10,0.2153333333333333
10,0.0279166666666666
10,0.0396666666666666
10,0.1378333333333333
10,0.048
10,0.0189166666666666
10,0.1245
10,0.0466666666666666
10,0.0397333333333333
10,0.0455
10,0.0883333333333333
10,0.0328333333333333
10,0.2508333333333333
10,0.0596666666666666
10,0.1125
10,0.074
10,0.0365
10,0.0218333333333333
10,0.0347666666666666
10,0.0748333333333333
10,0.0891666666666666
10,0.4905
10,0.0575
10,0.1125
10,0.125
10,0.3665
10,0.0835
10,0.6675833333333334
10,0.0614666666666666
10,0.0386666666666666
10,0.4865
10,0.0422
10,0.0153333333333333
10,0.1325
10,0.2175
10,0.078
10,0.0809166666666666
10,0.0209333333333333
10,0.317
10,0.0164666666666666
10,0.0386666666666666
10,0.0351666666666666
10,0.1311666666666666
10,0.0749999999999999
10,0.117
10,0.045
10,0.0611666666666666
10,0.1748333333333333
10,0.1259999999999999
10,0.0451666666666666
10,0.0389333333333333
10,0.0168333333333333
10,0.3155
10,0.0145
10,0.1878333333333333
10,0.0628333333333333
10,0.0649166666666666
10,0.0601666666666666
10,0.0334333333333333
10,0.1108333333333333
10,0.0315333333333333
10,0.065
10,0.0122333333333333
10,0.1308333333333333
10,0.119
10,0.0768333333333333
10,0.0223666666666666
10,0.011
10,0.0925
10,0.0475
10,0.0202166666666666
10,0.05325
10,0.271
10,0.0115
10,0.0065
10,0.0330666666666666
10,0.0023
10,0.0245666666666666
10,0.1233333333333333
10,0.056
10,0.003
10,0.088
10,0.033
10,0.0115
10,0.0305833333333333
10,0.282
10,0.007
10,0.1981666666666666
10,0.0146666666666666
10,0.0414
10,0.0234333333333333
10,0.27925
10,0.1004166666666666
10,0.0163333333333333
10,0.0226666666666666
10,0.0210833333333333
10,0.0245
10,0.209
10,0.0800833333333333
10,0.1074999999999999
10,0.105
10,0.2506666666666667
10,0.0195
10,0.0960833333333333
10,0.023
10,0.01525
10,0.0124666666666666
10,0.0282166666666666
10,0.1746666666666667
10,0.0495166666666666
10,0.4498333333333333
10,0.096
10,0.0168333333333333
10,0.0131666666666666
10,0.108
10,0.2071666666666666
10,0.04535
10,0.0503333333333333
10,0.027
10,0.0101
10,0.4079999999999999
10,0.0715
10,0.222
10,0.0745
10,0.1214499999999999
10,0.4141666666666667
10,0.341
10,0.0115
10,0.0698333333333333
10,0.1825
10,0.0781666666666666
10,0.0555
10,0.101
10,0.2678666666666667
10,0.0828333333333333
10,0.1093333333333333
10,0.0425833333333333
10,0.2465
10,0.0413
10,0.019
10,0.1283333333333333
10,0.0286666666666666
10,0.0251666666666666
10,0.0343277777777777
10,0.027
10,0.1125
10,0.5485
10,0.116
10,0.068
10,0.044
10,0.0516666666666666
10,0.0743333333333333
10,0.052
10,0.0515
10,0.0705
10,0.065
10,0.0540833333333333
10,0.1555
10,0.0296
10,0.1278333333333333
10,0.0226
10,0.0685
10,0.0035
10,0.0916666666666666
10,0.1971666666666666
10,0.068
10,0.0356333333333333
10,0.0943333333333333
10,0.132
10,0.0613666666666666
10,0.0351333333333333
10,0.1762666666666667
10,0.0256666666666666
10,0.2738333333333334
10,0.053
10,0.0068333333333333
10,0.103
10,0.01725
10,0.0261666666666666
10,0.161
10,0.0486666666666666
10,0.075
10,0.1216666666666666
10,0.0255833333333333
10,0.0390833333333333
10,0.0318666666666666
10,0.247
10,0.0188333333333333
10,0.084
10,0.0837499999999999
10,0.0154166666666666
10,0.1123333333333333
10,0.0476666666666666
10,0.09
10,0.1056666666666666
10,0.0255833333333333
10,0.1798333333333333
10,0.084
10,0.0199999999999999
10,0.0116666666666666
10,0.1083333333333332
10,0.01
10,0.2568333333333333
10,0.0396666666666666
10,0.049
10,0.0287499999999999
10,0.0883333333333333
10,0.2203333333333333
10,0.136
10,0.1508333333333333
10,0.0211666666666666
10,0.0808333333333333
10,0.0394166666666666
10,0.2138333333333333
10,0.0353333333333333
10,0.008
10,0.0270166666666666
10,0.05025
10,0.0309333333333333
10,0.069
10,0.1398333333333333
10,0.11
10,0.0346666666666666
10,0.0285
10,0.0665
10,0.0057333333333333
10,0.0178333333333333
10,0.3715
10,0.0375
10,0.3535
10,0.114
10,0.074
10,0.043
10,0.1395
10,0.0425
10,0.186
10,0.4976666666666666
10,0.0838333333333333
10,0.0373333333333333
10,0.0231
10,0.6941666666666666
10,0.0035
10,0.0366666666666666
10,0.1336666666666666
10,0.07
10,0.0833333333333333
10,0.2125
10,0.0831666666666666
10,0.0184166666666666
10,0.0153333333333333
10,0.135
10,0.0112666666666666
10,0.108
10,0.0898333333333333
10,0.01745
10,0.0619166666666666
10,0.0319999999999999
10,0.0272
10,0.0765833333333333
10,0.1033333333333333
10,0.013
10,0.2705
10,0.1375
10,0.0055
10,0.0198333333333333
10,0.011
10,0.0104111111111111
10,0.0875
10,0.005
10,0.4636
10,0.1135
10,0.0224166666666666
10,0.1028333333333333
10,0.0593
10,0.1331333333333333
10,0.0098333333333333
10,0.0061999999999999
10,0.5073333333333333
10,0.0095
10,0.0278333333333333
10,0.0523333333333333
10,0.0213333333333333
10,0.0198333333333333
10,0.0169666666666666
10,0.0331666666666666
10,0.0070999999999999
10,0.28
10,0.1949333333333334
10,0.399
10,0.0177999999999999
10,0.0155
10,0.0132333333333333
10,0.0133
10,0.0403333333333333
10,0.048
10,0.694
10,0.0249
10,0.0520833333333333
10,0.0083333333333333
10,0.029
10,0.0933333333333333
10,0.258
10,0.0337666666666666
10,0.0526666666666666
10,0.03575
10,0.0024666666666666
10,0.0118333333333333
10,0.0106666666666666
10,0.0213333333333333
10,0.017
10,0.0745
10,0.075
10,0.0458333333333333
10,0.083
10,0.0151666666666666
10,0.2806666666666667
10,0.085
10,0.255
10,0.0564166666666667
10,0.0285
10,0.0260666666666666
10,0.043
10,0.0261333333333333
10,0.007
10,0.0225
10,0.0341666666666666
10,0.0045
10,0.762
10,0.2836666666666667
10,0.086
10,0.0266666666666666
10,0.0060333333333333
10,0.0601666666666666
10,0.1408333333333333
10,0.0758333333333333
10,0.0475
10,0.254
10,0.015
10,0.005
10,0.0845
10,0.014
10,0.043
10,0.0717666666666666
10,0.6166666666666665
10,0.0291666666666666
10,0.2866666666666667
10,0.0073
10,0.198
10,0.223
10,0.0181333333333333
10,0.0692666666666666
10,0.0022
10,0.058
10,0.0115
10,0.032
10,0.0088333333333333
10,0.1376666666666667
10,0.0938333333333333
10,0.0530333333333333
10,0.06
10,0.2266666666666666
10,0.1108333333333333
10,0.0271666666666666
10,0.0383333333333333
10,0.0218333333333333
10,0.1196666666666666
10,0.5251666666666667
10,0.1175
10,0.1101666666666666
10,0.146
10,0.0855
10,0.2368333333333333
10,0.0929999999999999
10,0.0413333333333333
10,0.0178333333333333
10,0.3068333333333333
10,0.0174999999999999
10,0.0275833333333333
10,0.0880833333333333
10,0.0133333333333333
10,0.0371
10,0.058
10,0.1405
10,0.1203333333333333
10,0.002
10,0.094
10,0.1479166666666666
10,0.16
10,0.1331666666666666
10,0.0154333333333333
10,0.0455
10,0.2051666666666667
10,0.053
10,0.018
10,0.2021666666666666
10,0.1185833333333333
10,0.0813333333333333
10,0.0853333333333333
10,0.0388333333333333
10,0.0070999999999999
10,0.091
10,0.1041666666666666
10,0.1115
10,0.0217999999999999
10,0.0915
10,0.1088333333333333
10,0.0113333333333333
10,0.007
10,0.0105
10,0.037
10,0.0044333333333333
10,0.1821666666666667
10,0.002
10,0.0359166666666666
10,0.0368666666666666
10,0.0665833333333333
10,0.1200833333333333
10,0.1525
10,0.0885
10,0.0460833333333333
10,0.0405
10,0.1455
10,0.139
10,0.0564
10,0.0888333333333333
10,0.0405
10,0.0533333333333333
10,0.0525
10,0.0528666666666666
10,0.0195
10,0.0055
10,0.02405
10,0.09
10,0.11
10,0.0595
10,0.0948
10,0.4747
10,0.0274166666666666
10,0.0115
10,0.0209166666666666
10,0.0755
10,0.442
10,0.1525
10,0.014
10,0.0371
10,0.012
10,0.23375
10,0.014
10,0.0620833333333333
10,0.1866666666666666
10,0.0090333333333333
10,0.1049999999999999
10,0.0031
10,0.0171
10,0.0219166666666666
10,0.113
10,0.3666666666666666
10,0.0290333333333333
10,0.5105
10,0.079
10,0.0075333333333333
10,0.242
10,0.083
10,0.146
10,0.001
10,0.1926666666666667
10,0.2446666666666667
10,0.1421666666666666
10,0.0733333333333333
10,0.0215
10,0.218
10,0.0496666666666666
10,0.7886666666666667
10,0.0362
10,0.0386666666666666
10,0.0285
10,0.02225
10,0.2105
10,0.0138333333333333
10,0.051
10,0.0075
10,0.0575
10,0.1621666666666666
10,0.0373333333333333
10,0.007
10,0.0088999999999999
10,0.3298333333333333
10,0.028
10,0.0153333333333333
10,0.026
10,0.5745
10,0.0675833333333333
10,0.078
10,0.0018
10,0.0914166666666666
10,0.4666666666666665
10,0.044
10,0.2868333333333333
10,0.1611666666666666
10,0.1398333333333333
10,0.1381666666666667
10,0.0031
10,0.0035
10,0.0855
10,0.247
10,0.1095
10,0.1945
10,0.0335833333333333
10,0.0586666666666666
10,0.0055333333333333
10,0.0296333333333333
10,0.1366666666666666
10,0.0233333333333333
10,0.5496
10,0.0090333333333333
10,0.136
10,0.0134999999999999
10,0.1975
10,0.0624333333333333
10,0.068
10,0.0490333333333333
10,0.035
10,0.026
10,0.0876666666666666
10,0.083
10,0.0285
10,0.0211999999999999
10,0.0227499999999999
10,0.087
10,0.0123333333333333
10,0.0545
10,0.0514666666666666
10,0.073
10,0.1145
10,0.0159166666666666
10,0.373
10,0.1648333333333333
10,0.0317666666666666
10,0.0478333333333333
10,0.0063333333333333
10,0.119
10,0.0235
10,0.008
10,0.1045
10,0.157
10,0.0593333333333333
10,0.0131666666666666
10,0.384
10,0.5975
10,0.0145
10,0.0285
10,0.0955
10,0.1095
10,0.4485
10,0.16025
10,0.4768333333333333
10,0.2942666666666667
10,0.0055
10,0.0290833333333333
10,0.0716666666666666
10,0.0218333333333333
10,0.0234333333333333
10,0.111
10,0.0715
10,0.072
10,0.0250666666666666
10,0.1074999999999999
10,0.0195
10,0.355
10,0.0095
10,0.288
10,0.232
10,0.25
10,0.0978333333333333
10,0.0079333333333333
10,0.021
10,0.0305
10,0.04
10,0.0665
10,0.009
10,0.1535833333333333
10,0.0312499999999999
10,0.0278333333333333
10,0.0266
10,0.0537666666666666
10,0.0495
10,0.0351
10,0.1140833333333333
10,0.0815
10,0.226
10,0.0402999999999999
10,0.057
10,0.0276999999999999
10,0.0103333333333333
10,0.0148333333333333
10,0.1085
10,0.0805
10,0.0203666666666666
10,0.01625
10,0.068
10,0.004
10,0.1264166666666666
10,0.1185
10,0.0328333333333333
10,0.0243333333333333
10,0.0078333333333333
10,0.035
10,0.0035
10,0.0275833333333333
10,0.06
10,0.114
10,0.0511666666666666
