player_ct,win_rate
10,0.008166666666666668
10,0.073
10,0.5551666666666665
10,0.0
10,0.039
10,0.03866666666666667
10,0.009
10,0.008
10,0.06516666666666665
10,0.04420000000000002
10,0.007333333333333334
10,0.08233333333333334
10,0.1105
10,0.0055
10,0.0435
10,0.0085
10,0.001
10,0.001
10,0.1935
10,0.1895
10,0.01916666666666667
10,0.04250000000000001
10,0.03599999999999999
10,0.0705
10,0.058
10,0.066
10,0.0013
10,0.147
10,0.031666666666666655
10,0.156
10,0.0015
10,0.0005
10,0.2275
10,0.008583333333333332
10,0.03983333333333334
10,0.2003333333333333
10,0.19933333333333333
10,0.0
10,0.922
10,0.0305
10,0.01
10,0.229
10,0.0
10,0.0005
10,0.0605
10,0.084
10,0.07116666666666667
10,0.0
10,0.002
10,0.03783333333333333
10,0.0005333333333333334
10,0.0005
10,0.233
10,0.15883333333333335
10,0.07383333333333333
10,0.2771666666666666
10,0.001
10,0.1506666666666667
10,0.10083333333333333
10,0.2095
10,0.12533333333333332
10,0.07433333333333333
10,0.05316666666666668
10,0.0
10,0.044599999999999994
10,0.0545
10,0.0195
10,0.4056666666666667
10,0.0945
10,0.2925
10,0.0575
10,0.063
10,0.3966666666666666
10,0.036
10,0.07633333333333332
10,0.26133333333333336
10,0.0935
10,0.033
10,0.0
10,0.028
10,0.0685
10,0.203
10,0.007833333333333333
10,0.043
10,0.028
10,0.0345
10,0.039
10,0.035
10,0.0025
10,0.16650000000000004
10,0.2255
10,0.0695
10,0.003
10,0.063
10,0.016
10,0.20750000000000002
10,0.052
10,0.0795
10,0.04733333333333334
10,0.156
10,0.005333333333333334
10,0.044
10,0.03133333333333333
10,0.483
10,0.019
10,0.113
10,0.104
10,0.06233333333333333
10,0.04558333333333334
10,0.007
10,0.141
10,0.014
10,0.04250000000000001
10,0.5005
10,0.043833333333333335
10,0.0
10,0.057833333333333334
10,0.5875
10,0.05825
10,0.11166666666666666
10,0.07383333333333335
10,0.545
10,0.173
10,0.5865
10,0.001
10,0.2568333333333333
10,0.014750000000000001
10,0.0515
10,0.025
10,0.6463333333333334
10,0.0925
10,0.09883333333333334
10,0.07466666666666667
10,0.183
10,0.0
10,0.01
10,0.025333333333333326
10,0.0
10,0.036
10,0.01983333333333333
10,0.05683333333333333
10,0.15833333333333333
10,0.09933333333333333
10,0.02333333333333333
10,0.056
10,0.036333333333333336
10,0.097
10,0.04733333333333333
10,0.005
10,0.002
10,0.0005
10,0.012666666666666668
10,0.3473333333333333
10,0.0945
10,0.004
10,0.038
10,0.025249999999999998
10,0.09700000000000002
10,0.2056666666666667
10,0.012833333333333332
10,0.568
10,0.133
10,0.07275
10,0.024
10,0.2785
10,0.33533333333333337
10,0.002
10,0.0
10,0.022
10,0.037666666666666675
10,0.005999999999999995
10,0.056
10,0.0
10,0.0645
10,0.018
10,0.0355
10,0.0
10,0.010833333333333334
10,0.031
10,0.0615
10,0.082
10,0.0135
10,0.071
10,0.275
10,0.03183333333333333
10,0.08616666666666666
10,0.0045
10,0.0165
10,0.001
10,0.437
10,0.164
10,0.0345
10,0.001
10,0.0003333333333333333
10,0.13566666666666666
10,0.1476666666666667
10,0.003
10,0.04433333333333333
10,0.0
10,0.069
10,0.2533333333333333
10,0.029999999999999995
10,0.9825
10,0.08883333333333333
10,0.12766666666666665
10,0.1015
10,0.004
10,0.011
10,0.004333333333333333
10,0.14683333333333334
10,0.0006
10,0.0010999999999999998
10,0.0605
10,0.0
10,0.010333333333333333
10,0.005583333333333333
10,0.047
10,0.6973333333333334
10,0.09383333333333332
10,0.065
10,0.05033333333333333
10,0.004333333333333334
10,0.431
10,0.0725
10,0.039
10,0.015
10,0.025916666666666664
10,0.07683333333333334
10,0.0845
10,0.1585
10,0.5575
10,0.2025
10,0.1475
10,0.1415
10,0.0215
10,0.582
10,0.044
10,0.0005
10,0.008833333333333334
10,0.6485
10,0.458
10,0.026
10,0.15483333333333335
10,0.084
10,0.0055
10,0.0255
10,0.007333333333333333
10,0.034
10,0.004
10,0.39316666666666666
10,0.0415
10,0.032
10,0.0006666666666666666
10,0.0
10,0.14
10,0.0015
10,0.143
10,0.032416666666666656
10,0.032
10,0.084
10,0.907
10,0.027999999999999994
10,0.0
10,0.051
10,0.0215
10,0.1985
10,0.097
10,0.012
10,0.0035
10,0.09883333333333333
10,0.0
10,0.03133333333333333
10,0.18983333333333333
10,0.0
10,0.005
10,0.0005
10,0.005
10,0.0003333333333333333
10,0.04141666666666667
10,0.01
10,0.0565
10,0.1455
10,0.0
10,0.003
10,0.0175
10,0.03866666666666667
10,0.08683333333333335
10,0.005
10,0.011333333333333332
10,0.0
10,0.18
10,0.06283333333333334
10,0.007
10,0.003633333333333334
10,0.007
10,0.0005
10,0.3235
10,0.009
10,0.017
10,0.06266666666666669
10,0.126
10,0.03741666666666667
10,0.0295
10,0.0
10,0.018333333333333337
10,0.18224999999999997
10,0.0
10,0.0495
10,0.0001
10,0.0145
10,0.002833333333333333
10,0.0115
10,0.010833333333333334
10,0.057833333333333334
10,0.004166666666666666
10,0.6945
10,0.0
10,0.0
10,0.07441666666666666
10,0.007
10,0.0065
10,0.22266666666666665
10,0.0
10,0.05
10,0.007099999999999998
10,0.0004
10,0.059
10,0.0635
10,0.03699999999999999
10,0.0015
10,0.0025
10,0.0005
10,0.02266666666666667
10,0.13566666666666666
10,0.057
10,0.1795
10,0.0435
10,0.0455
10,0.7365
10,0.03333333333333333
10,0.09466666666666666
10,0.0965
10,0.34533333333333327
10,0.06
10,0.0675
10,0.0
10,0.03833333333333334
10,0.0
10,0.054
10,0.07583333333333332
10,0.0705
10,0.14658333333333337
10,0.0
10,0.0
10,0.0095
10,0.031
10,0.0435
10,0.0028333333333333335
10,0.007166666666666666
10,0.0665
10,0.009333333333333332
10,0.015333333333333334
10,0.0095
10,0.10483333333333333
10,0.017
10,0.043
10,0.06083333333333336
10,0.06083333333333336
10,0.001
10,0.024
10,0.0075
10,0.0865
10,0.0085
10,0.055
10,0.002
10,0.002
10,0.0
10,0.058
10,0.07591666666666669
10,0.1045
10,0.1445
10,0.045
10,0.002
10,0.025499999999999995
10,0.034
10,0.0395
10,0.13316666666666666
10,0.006333333333333333
10,0.02826666666666667
10,0.0015
10,0.193
10,0.3765
10,0.002900000000000001
10,0.21583333333333338
10,0.054
10,0.17091666666666666
10,0.0
10,0.0045
10,0.051
10,0.001
10,0.0365
10,0.0805
10,0.634
10,0.0021666666666666666
10,0.0645
10,0.1821666666666667
10,0.0205
10,0.765
10,0.073
10,0.19533333333333333
10,0.881
10,0.014016666666666662
10,0.093
10,0.007
10,0.02
10,0.018
10,0.0195
10,0.0995
10,0.1225
10,0.005583333333333334
10,0.1815
10,0.0005
10,0.0605
10,0.19991666666666674
10,0.041833333333333333
10,0.64
10,1.0
10,0.0115
10,0.6735
10,0.060666666666666674
10,0.0185
10,0.08166666666666667
10,0.082
10,0.03833333333333333
10,0.07283333333333335
10,0.0155
10,0.04016666666666667
10,0.0045
10,0.106
10,0.0
10,0.013833333333333333
10,0.0013333333333333333
10,0.16216666666666668
10,0.09433333333333334
10,0.681
10,0.020666666666666667
10,0.060333333333333336
10,0.05616666666666666
10,0.023
10,0.1065
10,0.029
10,0.16441666666666666
10,0.001
10,0.02
10,0.09533333333333334
10,0.189
10,0.154
10,0.003
10,0.009
10,0.044
10,0.1588333333333333
10,0.0765
10,0.4951666666666667
10,0.07100000000000001
10,0.04
10,0.144
10,0.02486666666666667
10,0.001
10,0.1665
10,0.0565
10,0.052
10,0.11
10,0.1065
10,0.143
10,0.0105
10,0.21483333333333338
10,0.035
10,0.0295
10,0.1085833333333333
10,0.030166666666666665
10,0.05608333333333335
10,0.001
10,0.0955
10,0.047166666666666676
10,0.017
10,0.0525
10,0.1425
10,0.1366666666666667
10,0.0005
10,0.007
10,0.3765
10,0.0885
10,0.069
10,0.021166666666666667
10,0.039
10,0.6515
10,0.014
10,0.005
10,0.187
10,0.17216666666666666
10,0.0635
10,0.005
10,0.0705
10,0.049
10,0.013833333333333335
10,0.2975
10,0.09149999999999998
10,0.0
10,0.3
10,0.21416666666666667
10,0.027999999999999997
10,0.0015
10,0.04200000000000001
10,0.013166666666666669
10,0.0
10,0.011
10,0.05
10,0.03733333333333333
10,0.0855
10,0.049
10,0.007
10,0.07675
10,0.0025
10,0.004
10,0.1555
10,0.9435
10,0.0
10,0.7775
10,0.0
10,0.0
10,0.138
10,0.0305
10,0.044
10,0.0635
10,0.058750000000000024
10,0.074
10,0.0
10,0.09183333333333334
10,0.004
10,0.07000000000000002
10,0.0
10,0.5325
10,0.031166666666666662
10,0.07083333333333333
10,0.04983333333333333
10,0.1115
10,0.14533333333333331
10,0.0755
10,0.16583333333333333
10,0.0635
10,0.087
10,0.001
10,0.09833333333333333
10,0.001
10,0.0105
10,0.10933333333333334
10,0.038
10,0.029
10,0.0003333333333333333
10,0.007
10,0.030499999999999992
10,0.0
10,0.0145
10,0.031
10,0.12916666666666665
10,0.003
10,0.1905
10,0.044
10,0.04566666666666666
10,0.00043333333333333337
10,0.379
10,0.0615
10,0.008
10,0.008333333333333331
10,0.009
10,0.10943333333333334
10,0.0215
10,0.071
10,0.0505
10,0.048666666666666664
10,0.06983333333333333
10,0.1113333333333333
10,0.03458333333333333
10,0.07233333333333333
10,0.09833333333333334
10,0.06633333333333334
10,0.075
10,0.053
10,0.0745
10,0.001
10,0.1401666666666667
10,0.0615
10,0.09916666666666665
10,0.7475
10,0.06
10,0.0035
10,0.03191666666666666
10,0.007833333333333333
10,0.028666666666666667
10,0.134
10,0.012
10,0.0025
10,0.03
10,0.1275
10,0.0435
10,0.060333333333333336
10,0.05333333333333334
10,0.0005
10,0.051
10,0.0875
10,0.278
10,0.0255
10,0.15233333333333332
10,0.071
10,0.003
10,0.572
10,0.016
10,0.08499999999999999
10,0.072
10,0.9705
10,0.03925
10,0.29
10,0.3158333333333333
10,0.024666666666666663
10,0.1555
10,0.146
10,0.0235
10,0.11583333333333333
10,0.073
10,0.03166666666666666
10,0.127
10,0.03283333333333331
10,0.06258333333333335
10,0.04633333333333334
10,0.064
10,0.025
10,0.006666666666666667
10,0.042
10,0.0015
10,0.067
10,0.0040999999999999995
10,0.0
10,0.03133333333333334
10,0.052833333333333336
10,0.1555
10,0.038
10,0.0705
10,0.0
10,0.0
10,0.008833333333333332
10,0.04900000000000001
10,0.0021666666666666666
10,0.1755
10,0.0115
10,0.04241666666666666
10,0.042
10,0.007
10,0.016833333333333336
10,0.13366666666666668
10,0.002
10,0.004
10,0.049
10,0.6415
10,0.29116666666666663
10,0.634
10,0.0
10,0.027833333333333328
10,0.18283333333333332
10,0.057
10,0.06441666666666669
10,0.0615
10,0.10333333333333335
10,0.1475
10,0.058833333333333335
10,0.0
10,0.0
10,0.014
10,0.02841666666666666
10,0.0
10,0.029333333333333333
10,0.3823333333333333
10,0.09233333333333334
10,0.2115
10,0.025666666666666667
10,0.029
10,0.0595
10,0.38383333333333336
10,0.913
10,0.1025
10,0.0003333333333333333
10,0.0025
10,0.18933333333333333
10,0.0035
10,0.1880833333333335
10,0.29949999999999993
10,0.068
10,0.021166666666666667
10,0.05333333333333334
10,0.968
10,0.3305
10,0.005499999999999999
10,0.06233333333333334
10,0.0185
10,0.009333333333333332
10,0.005333333333333333
10,0.715
10,0.629
10,0.004
10,0.11299999999999995
10,0.8033333333333332
10,0.012166666666666668
10,0.029333333333333336
10,0.1418333333333333
10,0.0005
10,0.0405
10,0.0005
10,0.00043333333333333337
10,0.001
10,0.0205
10,0.0555
10,0.0485
10,0.067
10,0.077
10,0.097
10,0.1745
10,0.0003333333333333333
10,0.014666666666666668
10,0.0021666666666666666
10,0.0615
10,0.14733333333333334
10,0.004
10,0.009166666666666667
10,0.0
10,0.117
10,0.009333333333333332
10,0.0755
10,0.11183333333333334
10,0.138
10,0.0485
10,0.02
10,0.001
10,0.3008333333333334
10,0.11933333333333333
10,0.003000000000000002
10,0.01616666666666667
10,0.003
10,0.0025
10,0.1335
10,0.13966666666666666
10,0.007
10,0.06383333333333334
10,0.031
10,0.04283333333333333
10,0.043083333333333335
10,0.0011
10,0.001
10,0.0
10,0.522
10,0.0412
10,0.05216666666666667
10,0.28929999999999995
10,0.346
10,0.0135
10,0.0095
10,0.001
10,0.017833333333333336
10,0.1615
10,0.0635
10,0.3095
10,0.0565
10,0.007166666666666666
10,0.2905
10,0.035
10,0.08133333333333333
10,0.014
10,0.0015
10,0.0
10,0.6105000000000002
10,0.031700000000000006
10,0.14266666666666664
10,0.0
10,0.077
10,0.0013333333333333333
10,0.2115
10,0.06291666666666668
10,0.131
10,0.012583333333333334
10,0.098
10,0.0
10,0.0205
10,0.0115
10,0.0038111111111111128
10,0.24733333333333335
10,0.037
10,0.03791666666666666
10,0.236
10,0.05000000000000001
10,0.001
10,0.007333333333333334
10,0.028
10,0.018
10,0.4401666666666666
10,0.2303333333333333
10,0.06633333333333334
10,0.0245
10,0.0
10,0.3673333333333333
10,0.067
10,0.006
10,0.0755
10,0.011333333333333332
10,0.0
10,0.048
10,0.728
10,0.0605
10,0.0021000000000000003
10,0.011166666666666667
10,0.092
10,0.046
10,0.0
10,0.003833333333333333
10,0.002
10,0.02
10,0.0625
10,1.0
10,0.119
10,0.017
10,0.36933333333333335
10,0.020999999999999998
10,0.15483333333333335
10,0.04125
10,0.0715
10,0.05550000000000001
10,0.09883333333333334
10,0.2425
10,0.029333333333333333
10,0.0175
10,0.086
10,0.007
10,0.007833333333333331
10,0.002
10,0.0085
10,0.072
10,0.0008999999999999999
10,0.042
10,0.0875
10,0.003
10,0.025666666666666664
10,0.0
10,0.1475
10,0.0
10,0.0
10,0.0125
10,0.0625
10,0.5055
10,0.037166666666666674
10,0.0105
10,0.0355
10,0.001
10,0.0050999999999999995
10,0.233
10,0.04800000000000001
10,0.008766666666666659
10,0.0
10,0.021
10,0.026999999999999996
10,0.932
10,0.0
10,0.15074999999999997
10,0.08733333333333333
10,0.005
10,0.544
10,0.10783333333333331
10,0.0435
10,0.046000000000000006
10,0.514
10,0.1025
10,0.08666666666666667
10,0.06633333333333334
10,0.23
10,0.0055
10,0.00030000000000000003
10,0.004
10,0.06033333333333335
10,0.1423333333333333
10,0.05483333333333333
10,0.0035
10,0.1398333333333333
10,0.010833333333333332
10,0.194
10,0.0005
10,0.028833333333333332
10,0.3615
10,0.0012
10,0.027833333333333335
10,0.1225
10,0.0575
10,0.057
10,0.20300000000000004
10,0.045000000000000005
10,0.11949999999999998
10,0.07333333333333333
10,0.04983333333333333
10,0.005333333333333333
10,0.06166666666666666
10,0.06716666666666667
10,0.08633333333333333
10,0.0002
10,0.03241666666666666
10,0.078
10,0.0065
10,0.0012
10,0.005
10,0.020400000000000005
10,0.067
10,0.13466666666666668
10,0.0
10,0.030749999999999993
10,0.022
10,0.5585
10,0.4038333333333334
10,0.762
10,0.10091666666666668
10,0.005333333333333333
10,0.09
10,0.001
10,0.0205
10,0.09766666666666665
10,0.06983333333333334
10,0.002
10,0.465
10,0.2075
10,0.0555
10,0.010333333333333333
10,0.084
10,0.486
10,0.04783333333333333
10,0.012416666666666664
10,0.18033333333333335
10,0.0865
10,0.0
10,0.468
10,0.043
10,0.002
10,0.10316666666666667
10,0.0815
10,0.0032000000000000015
10,0.066
10,0.2125
10,0.021999999999999995
10,0.044666666666666674
10,0.14899999999999997
10,0.0585
10,0.171
10,0.0
10,0.037833333333333344
10,0.031
10,0.0325
10,0.23383333333333337
10,0.037
10,0.0065
10,0.182
10,0.1315
10,0.03575
10,0.04633333333333334
10,0.3755
10,0.0015
10,0.09183333333333331
10,0.044000000000000004
10,0.2005
10,0.0
10,0.572
10,0.06500000000000002
10,0.03333333333333333
10,0.041
10,0.023
10,0.012
10,0.05416666666666667
10,0.057
10,0.015
10,0.0125
10,0.020916666666666667
10,0.15049999999999997
10,0.0045
10,0.135
10,0.07966666666666668
10,0.009333333333333334
10,0.006433333333333333
10,0.004166666666666666
10,0.0595
10,0.2595
10,0.0
10,0.06883333333333334
10,0.141
10,0.002
10,0.03375
10,0.135
10,0.0165
10,0.4483333333333333
10,0.006166666666666666
10,0.0025
10,0.0845
10,0.12449999999999999
10,0.146
10,0.07126666666666667
10,0.007
10,0.0
10,0.009166666666666667
10,0.078
10,0.07
10,0.0001
10,0.01006666666666666
10,0.117
10,0.1955
10,0.0
10,0.15233333333333332
10,0.042
10,0.0
10,0.012166666666666666
10,0.068
10,0.18416666666666667
10,0.0275
10,0.06358333333333335
10,0.03525
10,0.0265
10,0.33166666666666667
10,0.20366666666666666
10,0.018666666666666668
10,0.047
10,0.0016666666666666666
10,0.014
10,0.208
10,0.05725000000000001
10,0.074
10,0.0
10,0.672
10,0.057333333333333326
10,0.047
10,0.10433333333333335
10,0.128
10,0.0065
10,0.0
10,0.203
10,0.0021000000000000003
10,0.6395
10,0.08483333333333333
10,0.1305
10,0.0045
10,0.00043333333333333337
10,0.0
10,0.0695
10,0.002
10,0.026
10,0.05416666666666666
10,0.0045
10,0.057
10,0.138
10,0.007099999999999997
10,0.0
10,0.1505
10,0.741
10,0.0485
10,0.042
10,0.002
10,0.034
10,0.021666666666666667
10,0.174
10,0.0285
10,0.066
10,0.04691666666666666
10,0.725
10,0.0405
10,0.014916666666666668
10,0.054
10,0.011333333333333332
10,0.024
10,0.034499999999999996
10,0.012833333333333334
10,0.0475
10,0.0235
10,0.0325
10,0.0415
10,0.001
10,0.005
10,0.001
10,0.2135
10,0.10016666666666665
10,0.15616666666666665
10,0.1005
10,0.0035
10,0.056
10,0.03983333333333334
10,0.013666666666666666
10,0.007833333333333333
10,0.0
10,0.15383333333333338
10,0.042
10,0.035
10,0.022
10,0.057916666666666686
10,0.001
10,0.33049999999999985
10,0.5721666666666666
10,0.035
10,0.1615
10,0.1195
10,0.0185
10,0.006333333333333333
10,0.05466666666666667
10,0.19233333333333336
10,0.069
10,0.0019999999999999996
10,0.04
10,0.0
10,0.036166666666666666
10,0.0001
10,0.009833333333333333
10,0.06116666666666666
10,0.0245
10,0.3691666666666667
10,0.0385
10,0.053
10,0.029166666666666664
10,0.0205
10,0.02075
10,0.0005
10,0.03549999999999999
10,0.044533333333333355
10,0.093
10,0.0035
10,0.21066666666666672
10,0.002
10,0.001
10,0.0
10,0.046
10,0.13
10,0.0005
10,0.07433333333333335
10,0.03766666666666667
10,0.0545
10,0.026
10,0.0
10,0.025166666666666667
10,0.0575
10,0.02683333333333333
10,0.0725
10,0.1445
10,0.1615
10,0.03183333333333333
10,0.129
10,0.0007
10,0.0
10,0.006
10,0.544
10,0.17083333333333336
10,0.04316666666666667
10,0.07035
10,0.001
10,0.257
10,0.06433333333333334
10,0.0765
10,0.045
10,0.026666666666666658
10,0.0115
10,0.002833333333333333
10,0.09483333333333331
10,0.1475
10,0.093
10,0.0
10,0.014
10,0.1005
10,0.003
10,0.042833333333333334
10,0.0
10,0.005
10,0.18433333333333335
10,0.134
10,0.015166666666666667
10,0.049333333333333326
10,0.052
10,0.003333333333333333
10,0.1725000000000001
10,0.023166666666666662
10,0.028
10,0.0
10,0.029999999999999992
10,0.07066666666666666
10,0.0
10,0.0025
10,0.093
10,0.03775
10,0.079
10,0.04458333333333334
10,0.3413333333333334
10,0.574
10,0.009333333333333334
10,0.0005
10,0.0785
10,0.009
10,0.0
10,0.0165
10,0.0425
10,0.12459999999999999
10,0.0
10,0.242
10,0.0275
10,0.1015
10,0.0685
10,0.18783333333333332
10,0.9765
10,0.008
10,0.0045
10,0.4113333333333333
10,0.093
10,0.024
10,0.0215
10,0.20033333333333334
10,0.03933333333333333
10,0.031999999999999994
10,0.0475
10,0.2356666666666667
10,0.6225
10,0.005
10,0.0345
10,0.1075
10,0.1658333333333333
10,0.07533333333333334
10,0.1615
10,0.015833333333333335
10,0.005
10,0.057500000000000016
10,0.03266666666666666
10,0.5883333333333333
10,0.0635
10,0.0165
10,0.0
10,0.0018333333333333333
10,0.001
10,0.051833333333333335
10,0.01
10,0.0018333333333333333
10,0.6185
10,0.013
10,0.005033333333333333
10,0.0
10,0.0795
10,0.1318333333333333
10,0.0
10,0.07083333333333333
10,0.3413333333333334
10,0.027999999999999994
10,0.062
10,0.059000000000000004
10,0.038
10,0.031249999999999993
10,0.0005
10,0.42141666666666666
10,0.003
10,0.04936666666666669
10,0.0875
10,0.015833333333333335
10,0.009333333333333332
10,0.001
10,0.036
10,0.1315
10,0.085
10,0.1145
10,0.659
10,0.0045
10,0.0025
10,0.063
10,0.0
10,0.24391666666666673
10,0.0065
10,0.007833333333333333
10,0.0615
10,0.0515
10,0.07833333333333334
10,0.12866666666666665
10,0.028
10,0.0695
10,0.037933333333333354
10,0.084
10,0.095
10,0.08616666666666666
10,0.0
10,0.016
10,0.004
10,0.5865
10,0.031
10,0.06766666666666665
10,0.017333333333333336
10,0.215
10,0.007
10,0.0028333333333333335
10,0.0585
10,0.356
10,0.06666666666666665
10,0.0
10,0.02683333333333333
10,0.1418333333333333
10,0.741
10,0.028499999999999994
10,0.0385
10,0.05
10,0.0945
10,0.4355
10,0.06533333333333335
10,0.001
10,0.007833333333333333
10,0.022
10,0.08083333333333333
10,0.0005
10,0.002
10,0.069
10,0.0435
10,0.007
10,0.1655
10,0.6145
10,0.78
10,0.030916666666666665
10,0.0
10,0.0055
10,0.043833333333333335
10,0.064
10,0.0035
10,0.2135
10,0.0
10,0.186
10,0.008
10,0.030166666666666665
10,0.23733333333333334
10,0.043
10,0.08958333333333332
10,0.04333333333333333
10,0.0047
10,0.04816666666666667
10,0.042
10,0.04
10,0.307
10,0.009166666666666667
10,0.0245
10,0.018
10,0.018333333333333337
10,0.0645
10,0.044333333333333336
10,0.2953333333333334
10,0.1115
10,0.149
10,0.006
10,0.451
10,0.1403333333333333
10,0.6896666666666671
10,0.0
10,0.8058333333333333
10,0.28699999999999987
10,0.16
10,0.0025
10,0.1013
10,0.05683333333333333
10,0.041749999999999995
10,0.003
10,0.23
10,0.05
10,0.0025
10,0.002
10,0.3378333333333334
10,0.30416666666666664
10,0.0065
10,0.08
10,0.1433333333333333
10,0.015000000000000001
10,0.0635
10,0.031249999999999993
10,0.264
10,0.014333333333333332
10,0.007416666666666666
10,0.0355
10,0.0115
10,0.0002
10,0.0006666666666666666
10,0.018166666666666668
10,0.115
10,0.0145
10,0.06516666666666668
10,0.229
10,0.007833333333333333
10,0.030583333333333323
10,0.05641666666666667
10,0.022833333333333337
10,0.038
10,0.1715
10,0.024083333333333328
10,0.621
10,0.047
10,0.12666666666666662
10,0.1093333333333333
10,0.038
10,0.0185
10,0.104
10,0.1315
10,0.07483333333333335
10,0.0035
10,0.09283333333333334
10,0.102
10,0.00030000000000000003
10,0.0005
10,0.030916666666666665
10,0.001
10,0.03583333333333333
10,0.17983333333333337
10,0.051
10,0.04091666666666668
10,0.03333333333333333
10,0.22016666666666668
10,0.0
10,0.07425
10,0.081
10,0.081
10,0.1026
10,0.003
10,0.030333333333333327
10,0.05866666666666667
10,0.04691666666666667
10,0.13083333333333333
10,0.4965
10,0.056
10,0.6085
10,0.0195
10,0.0015
10,0.007833333333333335
10,0.0
10,0.03828333333333334
10,0.0355
10,0.031833333333333345
10,0.25683333333333336
10,0.191
10,0.2145
10,0.04
10,0.0935
10,0.0006
10,0.0145
10,0.0
10,0.12883333333333333
10,0.030916666666666665
10,0.001
10,0.001
10,0.0815
10,0.009833333333333333
10,0.513
10,0.0565
10,0.0195
10,0.0715
10,0.03758333333333333
10,0.0005
10,0.076
10,0.072
10,0.044833333333333336
10,0.012333333333333332
10,0.02833333333333333
10,0.1285
10,0.0
10,0.07149999999999998
10,0.003
10,0.003
10,0.03983333333333334
10,0.001
10,0.0685
10,0.0015
10,0.010933333333333333
10,0.04066666666666667
10,0.0665
10,0.059
10,0.09633333333333334
10,0.0
10,0.0013333333333333333
10,0.049
10,0.013
10,0.144
10,0.196
10,0.06250000000000001
10,0.051
10,0.085
10,0.016
10,0.12
10,0.1935
10,0.001
10,0.037
10,0.0003333333333333333
10,0.0
10,0.0675
10,0.0003333333333333333
10,0.065
10,0.1345
10,0.145
10,0.024
10,0.0655
10,0.053
10,0.3075
10,0.1505
10,0.06475000000000003
10,0.046
10,0.2915
10,0.023
10,0.568
10,0.0465
10,0.18516666666666665
10,0.005833333333333334
10,0.024999999999999998
10,0.071
10,0.0
10,0.133
10,0.1725
10,0.06433333333333334
10,0.08
10,0.02666666666666667
10,0.035
10,0.0165
10,0.12491666666666665
10,0.071
10,0.039749999999999994
10,0.07233333333333335
10,0.07476666666666668
10,0.018666666666666665
10,0.07033333333333333
10,0.0595
10,0.016
10,0.038599999999999995
10,0.4358333333333333
10,0.042
10,0.078
10,0.001
10,0.033
10,0.032916666666666664
10,0.0
10,0.027333333333333328
10,0.0185
10,0.05183333333333335
10,0.0725
10,0.09066666666666667
10,0.005666666666666666
10,0.071
10,0.0515
10,0.06833333333333334
10,0.0675
10,0.2063333333333333
10,0.014166666666666668
10,0.0
10,0.036000000000000004
10,0.037
10,0.0
10,0.0235
10,0.1875
10,0.1765
10,0.047
10,0.004
10,0.006
10,0.0
10,0.068
10,0.009899999999999996
10,0.24433333333333335
10,0.417
10,0.215
10,0.046
10,0.07441666666666669
10,0.0165
10,0.008
10,0.053
10,0.0445
10,0.03820000000000001
10,0.06900000000000002
10,0.1315
10,0.067
10,0.043
10,0.0095
10,0.003
10,0.0385
10,0.18800000000000003
10,0.029583333333333323
10,0.094
10,0.09866666666666667
10,0.572
10,0.23183333333333334
10,0.062
10,0.0
10,0.002
10,0.0465
10,0.0005
10,0.0185
10,0.001
10,0.03216666666666666
10,0.1323333333333333
10,0.037000000000000005
10,0.152
10,0.0115
10,0.0
10,0.014
10,0.033083333333333326
10,0.03816666666666666
10,0.12899999999999998
10,0.0021666666666666666
10,0.01175
10,0.027
10,0.005
10,0.1655
10,0.092
10,0.0425
10,0.0255
10,0.4765
10,0.07433333333333333
10,0.5053333333333333
10,0.0935
10,0.018333333333333333
10,0.001
10,0.0115
10,0.017499999999999995
10,0.045
10,0.0075
10,0.1065
10,0.099
10,0.09033333333333333
10,0.137
10,0.0
10,0.0228
10,0.17733333333333337
10,0.12533333333333335
10,0.018
10,0.0
10,0.0975
10,0.0525
10,0.0
10,0.05
10,0.06375000000000001
10,0.559
10,0.028833333333333336
10,0.074
10,0.0185
10,0.01591666666666667
10,0.1185
10,0.148
10,0.012
10,0.049
10,0.005533333333333332
10,0.0015
10,0.004
10,0.032833333333333325
10,0.0455
10,0.0475
10,0.001
10,0.03
10,0.645
10,0.0
10,0.1385
10,0.0007666666666666666
10,0.041833333333333333
10,0.2685
10,0.0535
10,0.9665
10,0.07983333333333334
10,0.0055
10,0.938
10,0.2411666666666667
10,0.197
10,0.0465
10,0.19556666666666664
10,0.15433333333333335
10,0.045
10,0.09716666666666667
10,0.11349999999999999
10,0.132
10,0.0040999999999999995
10,0.0545
10,0.002
10,0.001
10,0.002
10,0.051
10,0.06216666666666666
10,0.018833333333333337
10,0.08433333333333333
10,0.203
10,0.0785
10,0.1405
10,0.064
10,0.08316666666666665
10,0.0115
10,0.13
10,0.07166666666666667
10,0.008833333333333332
10,0.0645
10,0.023
10,0.25333333333333335
10,0.318
10,0.0165
10,0.859
10,0.2655
10,0.1405
10,0.0018666666666666664
10,0.0015000000000000002
10,0.0005333333333333334
10,0.04
10,0.24783333333333335
10,0.2085
10,0.014
10,0.0035
10,0.0215
10,0.12616666666666665
10,0.001
10,0.0
10,0.066
10,0.0018333333333333333
10,0.153
10,0.0555
10,0.013416666666666667
10,0.2465
10,0.01875
10,0.061
10,0.001
10,0.29933333333333334
10,0.11133333333333333
10,0.0785
10,0.062
10,0.0145
10,0.04591666666666666
10,0.777
10,0.0015
10,0.03866666666666666
