player_ct,win_rate
4,0.0001858830370844451
4,0.004757043576258452
4,0.0001858830370844451
4,0.014879601931981791
4,0.24207498204161812
4,0.016988607248899563
4,0.4890781089128196
4,0.07800375657400449
4,0.35653794139744555
4,9.39143501126972e-08
4,0.23392892294024828
4,0.789510114923338
4,0.04828477626484208
4,0.0001858830370844451
4,0.03822803112751843
4,4.6296296296296296e-06
4,0.9969727568512387
4,0.0010461467289979687
4,0.5396342941711783
4,0.5456824432468755
4,0.3580637793092645
4,0.6833510577667297
4,0.00014491203227046508
4,0.7626409654395193
4,0.07581174359656148
4,0.0003312578133132158
4,0.30582424902014743
4,0.0014674117205108938
4,0.9759529464628943
4,0.019949282772629886
4,0.047089334705075446
4,0.4975918517127196
4,0.8976448239151025
4,0.35123165294924563
4,0.3226292503650936
4,0.01460631001371742
4,0.0699962712524696
4,0.726548208335781
4,0.02131677310293013
4,0.9789375099840357
4,4.6296296296296296e-06
4,0.08483248462587306
4,0.14913250966969974
4,0.0001858830370844451
4,0.11576742388171067
4,9.39143501126972e-08
4,0.19798024423399382
4,0.0017367419733504827
4,0.0052900736010240154
4,0.0029822154047360666
4,0.602161865569273
4,0.0010461467289979687
4,0.08600797589196733
4,0.020285499624342593
4,0.3148525509920138
4,0.4890781089128196
4,2.3857723237888532e-05
4,0.0029822154047360666
4,0.003950366974509918
4,0.8697407963936891
4,0.047287188794381936
4,1.1739293764087153e-05
4,0.5558628257887517
4,0.0010461467289979687
4,0.5914220163063137
4,0.28368496476343885
4,0.08959950180305246
4,0.1696040004163665
4,0.1995283017142139
4,0.19186808499235808
4,0.39763861655015614
4,0.08483248462587306
4,0.012952788908367423
4,0.5256960988313911
4,0.011661205592296806
4,0.09580518685477363
4,5.011560869381501e-05
4,0.18538997888795097
4,0.03720564241022612
4,0.0726013290748522
4,0.013893935786803861
4,0.9203929376408717
4,0.07207523454110538
4,0.029097542226674454
4,0.10064294111918079
4,0.1587043334065067
4,0.08541888222084121
4,0.055003377438294795
4,0.5139418436997256
4,0.07207523454110538
4,0.057675150262960176
4,0.00014491203227046508
4,0.17618679912068336
4,0.004930535973962666
4,0.2682730958446829
4,0.42615072776535884
4,0.10462834613351141
4,0.012134967546086312
4,0.07366118588187763
4,0.0034092058221228713
4,0.1618336253824852
4,0.4614012021036814
4,0.04068607215404736
4,0.4890781089128196
4,0.0010461467289979687
4,0.23220745783000912
4,9.39143501126972e-08
4,0.0001327298337935008
4,0.0012449251467846509
4,0.005861504160057878
4,0.602161865569273
4,0.2192892840248212
4,0.019506801125220168
4,0.7575931652253585
4,0.07800375657400449
4,0.5237247405181289
4,0.025791228399699478
4,0.00940877914951989
4,0.24681367392937645
4,0.8642303114813064
4,9.39143501126972e-08
4,0.03190680810760394
4,5.011560869381501e-05
4,0.8587431513378866
4,0.00014491203227046508
4,0.07690254344279444
4,0.6578151487325042
4,0.12575910724426181
4,0.6229242701218902
4,0.2791304773064797
4,0.0001858830370844451
4,0.01581516019804205
4,0.7626409654395193
4,0.019506801125220168
4,0.697554209578697
4,0.827642146776406
4,0.004221379183117782
4,0.06897195194470981
4,2.3857723237888532e-05
4,0.09966265965439518
4,0.3226292503650936
4,0.5766018763288431
4,0.6262455418381343
4,0.02996606909313521
4,0.18391603722151625
4,0.9377039541419706
4,0.8962356486248054
4,0.7843443072702333
4,0.4235818421692695
4,0.011661205592296806
4,9.081852604197262e-05
4,0.016988607248899563
4,0.39437037037037026
4,0.5296536438767844
4,0.10462834613351141
4,0.3782975103550555
4,0.08308940646130727
4,0.26078103566529487
4,0.6218197947230698
4,0.19086178590310826
4,0.5477084898572503
4,0.6464213773280195
4,0.008000000000000002
4,0.477878287002254
4,0.029097542226674454
4,0.0052900736010240154
4,5.8813443072702335e-05
4,1.1739293764087153e-05
4,0.07828069272976679
4,0.0001858830370844451
4,0.08571309166040572
4,0.008183199070595764
4,0.19901138927279116
4,0.37042749812171294
4,0.003109552957387362
4,0.8794404190100166
4,0.05434858224114422
4,4.6296296296296296e-06
4,0.13873180135710741
4,0.9879276965141672
4,0.22261179285972676
4,0.9789375099840357
4,0.30376560356652954
4,0.22261179285972676
4,0.016988607248899563
4,0.9218273159871339
4,0.09051274001622181
4,0.09901268784158285
4,0.7882165431738052
4,0.011048929376408714
4,0.10064294111918079
4,0.0003312578133132158
4,0.9789375099840357
4,0.2882887274953391
4,0.01460631001371742
4,0.9304648923939941
4,0.9879276965141672
4,0.0012449251467846509
4,0.6240300525920359
4,0.7843443072702333
4,0.3504779372131683
4,0.6329234596758319
4,0.7575931652253585
4,0.0052900736010240154
4,0.0604320720983944
4,0.518817919914377
4,0.16683375433758046
4,0.653241711060199
4,0.30582424902014743
4,0.045141062832178544
4,0.0052900736010240154
4,0.1714677640603567
4,0.018962962962962963
4,0.2804267468069121
4,0.08571309166040572
4,0.38627821011873664
4,0.18885975560110854
4,1.1739293764087153e-05
4,0.392742984379042
4,0.7779187988702451
4,0.0001858830370844451
4,0.007181158591320819
4,0.1790593538692712
4,0.4890781089128196
4,0.7588530205637644
4,4.6296296296296296e-06
4,0.15084338229762165
4,1.0
4,0.2638855394058945
4,0.8410703696747086
4,0.26078103566529487
4,0.004261078415004034
4,0.08600797589196733
4,0.8183279339667464
4,0.6152203475423556
4,0.09612277285146126
4,0.0007143716782146536
4,0.24207498204161812
4,0.03857294362356346
4,0.2031717728246654
4,0.029820130701979492
4,0.21599999999999997
4,0.2936108477902172
4,0.016988607248899563
4,0.35653794139744555
4,0.2528234863686348
4,0.0001858830370844451
4,0.9670356652949247
4,0.016988607248899563
4,0.19086178590310826
4,0.09901268784158285
4,0.09707974036869049
4,0.6578151487325042
4,0.49664103951462385
4,0.9061309060403031
4,0.0052900736010240154
4,0.4769527644313763
4,0.13832615307240345
4,0.31696093163035305
4,0.06400000000000002
4,0.0421368527897071
4,0.07155168767565462
4,0.07690254344279444
4,0.29227422990232915
4,0.0019888520188106966
4,0.08719427619733712
4,0.06400000000000002
4,0.3106638805409466
4,0.0649746026740211
4,0.01668998628257887
4,0.0010461467289979687
4,0.015063677407685674
4,0.0012449251467846509
4,0.013632887517146778
4,9.39143501126972e-08
4,9.081852604197262e-05
4,0.020854219292197558
4,0.31696093163035305
4,0.11903681545585433
4,0.28630963561232153
4,0.17053418482344104
4,0.19086178590310826
4,0.2663868075716867
4,0.19287791495198897
4,0.15343414761841453
4,0.8766617783538888
4,0.3099694011845833
4,0.00023972855274508165
4,0.20108440800206948
4,0.17714087719352484
4,0.016988607248899563
4,0.0001858830370844451
4,4.6296296296296296e-06
4,0.016988607248899563
4,0.02632390492518285
4,0.00036112850265742827
4,0.24207498204161812
4,0.0031745589503853968
4,0.7463171579069956
4,0.027965838494113673
4,0.3782975103550555
4,0.37120954043547405
4,0.012952788908367423
4,0.6612592001280018
4,0.7882165431738052
4,0.09204855719731754
4,0.015063677407685674
4,0.3782975103550555
4,0.2149109264257718
4,0.0012449251467846509
4,0.0027085176837242956
4,2.924111536753104e-05
4,0.020854219292197558
4,0.014697032177710168
4,0.005153268219383922
4,0.09612277285146126
4,0.00016683375433758048
4,0.016988607248899563
4,0.45779182190232076
4,0.4559942120933856
4,0.5326348018755043
4,0.4347886579291538
4,0.9203929376408717
4,0.01821870900103988
4,0.013632887517146778
4,0.00039274298437904194
4,0.0033749999999999995
4,0.7804847741520913
4,0.16409383911557157
4,0.061842881292261453
4,0.13272983379350073
4,0.1411823560314913
4,0.020854219292197558
4,0.798604766803841
4,0.04362171776431801
4,0.003109552957387362
4,0.05178136739293765
4,1.1930600773575982e-06
4,0.17053418482344104
4,0.9969727568512387
4,0.35198644850710964
4,0.8519169262515989
4,0.2127437738264184
4,0.06846356123215629
4,0.036534278737791144
4,0.4235818421692695
4,0.0036551394209413794
4,0.06400000000000002
4,0.001547073247524732
4,0.30582424902014743
4,0.13510939617581794
4,0.0013163871394281557
4,0.004261078415004034
4,0.03145172583399549
4,0.01668998628257887
4,2.3857723237888532e-05
4,0.01320510894064613
4,0.1800237648394979
4,0.23508128010025772
4,0.17618679912068336
4,0.0604320720983944
4,0.003045440503391222
4,0.17240474431077435
4,0.12462159460640483
4,4.610833876980189e-05
4,0.045141062832178544
4,0.030259372755202265
4,0.14998631968084064
4,0.09051274001622181
4,0.39763861655015614
4,0.13510939617581794
4,0.14366159980068
4,0.08959950180305246
4,0.18293776248352311
4,0.20738973862695936
4,0.5661690458302029
4,0.002479755209476667
4,0.1714677640603567
4,0.004587669496722143
4,0.602161865569273
4,0.590355109739369
4,0.5042815379589178
4,9.39143501126972e-08
4,0.00021709274666881033
4,0.3141518408243233
4,0.004930535973962666
4,0.362667400461095
4,0.37671467764060357
4,0.08779149519890259
4,0.0012449251467846509
4,0.2149109264257718
4,0.013893935786803861
4,4.6296296296296296e-06
4,0.1355087340345605
4,0.0052900736010240154
4,0.4614012021036814
4,0.1682150755849485
4,0.4365301324643229
4,0.02967466690679883
4,0.904712861061384
4,0.022745370370370367
4,0.053268840970669855
4,0.08929645977683168
4,0.03720564241022612
4,0.031754629629629626
4,0.653241711060199
4,0.02373237643757234
4,0.032830099793981035
4,0.10906310013717423
4,0.7639064092614751
4,0.3226292503650936
4,0.03857294362356346
4,0.0052900736010240154
4,0.9759529464628943
4,0.7626409654395193
4,0.07366118588187763
4,0.045141062832178544
4,0.22039308707934357
4,0.140362325041044
4,1.1739293764087153e-05
4,0.16775379135709714
4,0.4890781089128196
4,0.6262455418381343
4,0.013632887517146778
4,0.035378914128531516
4,0.0052900736010240154
4,0.079956085314939
4,0.024363524027129775
4,0.006525437004469757
4,0.4641206521134208
4,0.0012449251467846509
4,0.5682454583587121
4,0.003109552957387362
4,0.43131961591220846
4,0.10462834613351141
4,0.0001327298337935008
4,0.08137037037037038
4,0.0003240568113540259
4,0.012621390545594708
4,8.244881217026916e-09
4,0.015063677407685674
4,0.500451568021816
4,4.232058880819212e-05
4,0.5023641197197978
4,0.01821870900103988
4,0.004261078415004034
4,0.7626409654395193
4,0.11576742388171067
4,0.7626409654395193
4,0.3878877005953835
4,0.012703703703703705
4,0.23623741547708488
4,0.49474305033809163
4,0.7228808378912066
4,9.39143501126972e-08
4,0.0052900736010240154
4,0.7059295571519707
4,0.0012449251467846509
4,0.19695266716754317
4,0.6951734805456876
4,0.23450462962962967
4,0.004221379183117782
4,0.14998631968084064
4,0.04287499999999999
4,0.5207769534184824
4,0.02373237643757234
4,0.2638855394058945
4,0.7143716782146534
4,0.04068607215404736
4,0.25525446486083153
4,0.7071314800901577
4,9.39143501126972e-08
4,0.03145172583399549
4,0.018641563708712467
4,0.17618679912068336
4,0.53562712524696
4,0.6108467596070902
4,0.4890781089128196
4,0.08023762056850517
4,0.004930535973962666
4,0.8836193791810565
4,0.0002116656824339714
4,0.3370948223176568
4,0.5978504605281465
4,0.0007143716782146536
4,0.0010936917383198375
4,0.02373237643757234
4,0.21873876725112573
4,0.0010461467289979687
4,9.39143501126972e-08
4,0.4853256078796329
4,0.03456874182597323
4,0.0010461467289979687
4,0.35653794139744555
4,0.03909419261485378
4,0.3580637793092645
4,1.1739293764087153e-05
4,0.01581516019804205
4,0.10064294111918079
4,0.045141062832178544
4,0.7779187988702451
4,0.03857294362356346
4,0.472343072599271
4,0.013632887517146778
4,0.19644021469155387
4,0.7302279615613331
4,0.6999403678659878
4,0.3550164444155874
4,0.9290215655174332
4,0.38307259824033624
4,0.00021709274666881033
4,0.026863865803221476
4,0.16228399699474075
4,0.8697407963936891
4,0.2804267468069121
4,0.13751723025582835
4,0.8669826352495469
4,0.9508287037037035
4,3.537891412853152e-05
4,0.6130309533453091
4,0.024747530529249228
4,0.29764513928180897
4,0.034891309663309965
4,0.904712861061384
4,0.011661205592296806
4,0.06897195194470981
4,0.014697032177710168
4,0.02373237643757234
4,0.09933731934692294
4,0.007819555750340875
4,0.40422917884074905
4,0.0009849248788260114
4,0.038746175148072916
4,0.04068607215404736
4,0.7601142718636216
4,0.4193233436291288
4,0.09051274001622181
4,0.1355087340345605
4,0.1355087340345605
4,0.013632887517146778
4,0.6763223593964335
4,0.026863865803221476
4,0.14828194608053805
4,0.553816707015054
4,0.23163551853603884
4,0.004261078415004034
4,0.008878835286854877
4,0.8316554907301769
4,0.518817919914377
4,0.669342023438136
4,0.0012449251467846509
4,0.47880500611151816
4,0.17334513175835492
4,0.41762796828606447
4,0.0026500625065057266
4,0.9508287037037035
4,0.34448699215396483
4,5.011560869381501e-05
4,0.010171296296296298
4,0.013981686701728023
4,0.20632982719759582
4,0.8410703696747086
4,0.3327106963935859
4,0.2739853457542468
4,0.4295920360631104
4,0.09454183813443072
4,0.012952788908367423
4,0.0001858830370844451
4,0.7500633050997683
4,0.20952043854523197
4,0.09676004883546206
4,0.8090838655146505
4,0.6486895204467902
4,0.012703703703703705
4,0.5850398196844476
4,0.4330518211396693
4,0.036534278737791144
4,0.004221379183117782
4,0.07025392598054826
4,0.09204855719731754
4,0.08108619005584877
4,0.0052900736010240154
4,0.013632887517146778
4,0.6218197947230698
4,0.14828194608053805
4,0.26078103566529487
4,0.014336385098820056
4,0.07800375657400449
4,0.4853256078796329
4,0.07662886916816364
4,0.00027654993460778587
4,0.8808319384024923
4,0.0009849248788260114
4,0.0019888520188106966
4,0.46321298486342866
4,0.4542013142340659
4,0.24920603545917297
4,0.0052900736010240154
4,0.028386722031044045
4,0.016988607248899563
4,0.548723391062961
4,0.1995283017142139
4,0.7626409654395193
4,0.0012449251467846509
4,0.0033749999999999995
4,0.1465905334335086
4,0.7071314800901577
4,0.31837173489821174
4,0.01460631001371742
4,0.9189600480109739
4,4.6296296296296296e-06
4,5.011560869381501e-05
4,0.06327547861535465
4,0.0052900736010240154
4,0.04068607215404736
4,0.01659122922418759
4,0.18489779336060327
4,0.030259372755202265
4,0.338564710465537
4,0.7413417266224124
4,0.6927981745832986
4,0.09676004883546206
4,0.006316080919386704
4,0.015910816150485573
4,0.6284662686450259
4,0.5766018763288431
4,0.04475797241365806
4,0.4595941498445324
4,0.1898590115005787
4,0.4058881200537154
4,0.43391966020267986
4,1.0
4,0.0001070010378244232
4,0.23220745783000912
4,0.4614012021036814
4,0.0010936917383198375
4,0.012703703703703705
4,0.338564710465537
4,0.4760284376259277
4,0.03145172583399549
4,0.007819555750340875
4,0.0052900736010240154
4,0.0001858830370844451
4,1.0
4,0.13272983379350073
4,0.6152203475423556
4,0.010458469116220875
4,0.12311560985325141
4,0.4542013142340659
4,0.00023972855274508165
4,0.1391382419233659
4,0.9175286463244836
4,0.0034092058221228713
4,0.9146703036898937
4,0.4058881200537154
4,0.0001858830370844451
4,0.020854219292197558
4,0.1424183813443073
4,0.083667752929767
4,0.07446281210740194
4,0.5237247405181289
4,0.8711220679141172
4,0.31275354091883023
4,0.7192258293577547
4,0.18885975560110854
4,0.15826061232156272
4,0.02131677310293013
4,0.5579139780624323
4,0.16591708741326125
4,0.00014491203227046508
4,0.7779187988702451
4,0.3327106963935859
4,0.8289784901355151
4,0.18293776248352311
4,0.14366159980068
4,0.23508128010025772
4,4.6296296296296296e-06
4,0.2031717728246654
4,0.1139772379441801
4,0.9969727568512387
4,0.012055132490088107
4,0.669342023438136
4,0.7047289969380571
4,0.36731031259436514
4,1.0
4,0.0012449251467846509
4,0.18588303708444512
4,0.8976448239151025
4,0.29764513928180897
4,0.1022909917458433
4,0.6857047332832458
4,0.14998631968084064
4,0.3429999999999999
4,0.03115075443239662
4,0.2663868075716867
4,0.565132739109285
4,0.22709377624835236
4,0.09081852604197263
4,0.028386722031044045
4,0.014697032177710168
4,0.0726013290748522
4,0.23335415925915623
4,0.49474305033809163
4,0.7192258293577547
4,0.0014674117205108938
4,0.04649908533348998
4,0.39927948910593536
4,0.46593954221842965
4,0.007819555750340875
4,0.18489779336060327
4,0.003109552957387362
4,0.4058881200537154
4,0.13671146728997968
4,0.5682454583587121
4,0.7588530205637644
4,0.10631950460631208
4,0.6904282855078693
4,0.01659122922418759
4,0.03267499721735259
4,0.03267499721735259
4,0.6108467596070902
4,0.09454183813443072
4,0.04086556927297668
4,0.00027654993460778587
4,0.08809112461725714
4,0.10064294111918079
4,0.11433378796123671
4,0.17618679912068336
4,0.4235818421692695
4,0.9849248788260113
4,1.1739293764087153e-05
4,0.7047289969380571
4,0.0001809916324761749
4,0.04362171776431801
4,0.19592865188977826
4,0.16867720465547217
4,0.0052900736010240154
4,0.8711220679141172
4,0.016988607248899563
4,0.06521978959578438
4,0.43391966020267986
4,0.00027654993460778587
4,0.5703269414891698
4,0.028386722031044045
4,0.06897195194470981
4,0.9175286463244836
4,0.02967466690679883
4,0.0027085176837242956
4,0.07129086768614623
4,0.835681787907645
4,0.015910816150485573
4,0.23278033781339563
4,0.03392958265957194
4,0.0010461467289979687
4,0.13272983379350073
4,0.0011261755397047716
4,0.7613769198978871
4,0.30445078888054095
4,0.020854219292197558
4,0.28303131302825213
4,0.4244369869493836
4,0.045141062832178544
4,0.04669528374758708
4,0.0012449251467846509
4,0.002316905407508407
4,0.0012449251467846509
4,0.6196147620475752
4,1.8114004033808135e-05
4,0.1696040004163665
4,0.31696093163035305
4,0.02713659333360129
4,0.009889429057434873
4,0.20108440800206948
4,0.0726013290748522
4,0.8038329320395055
4,0.08222689359156303
4,0.368087962962963
4,0.88222492486852
4,0.006685454303261159
4,0.14828194608053805
4,0.5062038289228372
4,4.6296296296296296e-06
4,0.4347886579291538
4,0.7999096762956572
4,0.20952043854523197
4,0.0001858830370844451
4,0.19901138927279116
4,0.2869683231663642
4,0.1355087340345605
4,0.16228399699474075
4,1.1739293764087153e-05
4,0.9089714397314643
4,0.01460631001371742
4,0.347473857027576
4,0.20004610846759607
4,0.31205594963511246
4,0.0012449251467846509
4,0.15343414761841453
4,0.2876280202030508
4,0.0001858830370844451
4,0.004221379183117782
4,0.30445078888054095
4,0.213284189590013
4,0.23972855274508167
4,0.7882165431738052
4,0.2456232563364489
4,0.0006555257709221591
4,0.6798306528451541
4,0.3968198687981746
4,0.0006218197947230698
4,0.0004985438766813116
4,0.0004890781089128195
4,0.817003064390461
4,0.6624098829329927
4,0.00014491203227046508
4,0.6174149483818906
4,0.01581516019804205
4,0.00014491203227046508
4,0.10462834613351141
4,0.4075515938901308
4,0.00014491203227046508
4,0.0001858830370844451
4,0.003800842446503604
4,0.02398351062404476
4,0.27783820863465797
4,0.0001858830370844451
4,0.24920603545917297
4,0.5023641197197978
4,0.8383731925674458
4,0.18489779336060327
4,0.6716634387956701
4,0.726548208335781
4,0.04287499999999999
4,0.03145172583399549
4,0.5497395452329642
4,0.007819555750340875
4,0.4797329225321268
4,0.008878835286854877
4,0.2869683231663642
4,0.5477084898572503
4,0.23049445892451703
4,0.0052900736010240154
4,0.08571309166040572
4,0.40921960653365613
4,0.0009261393910536856
4,0.0001809916324761749
4,0.008060759235039919
4,0.36498393472012236
4,0.20004610846759607
4,0.17240474431077435
4,0.3422581112883761
4,0.016988607248899563
4,0.02373237643757234
4,0.04990993613824192
4,0.5276723978897226
4,0.21382551976246494
4,0.20004610846759607
4,0.2676433470507545
4,0.15343414761841453
4,0.4985438766813116
4,0.11433378796123671
4,0.2791304773064797
4,0.0008697407963936891
4,0.012703703703703705
4,0.1355087340345605
4,0.21599999999999997
4,0.2804267468069121
4,0.016988607248899563
4,0.6340410405709993
4,0.014697032177710168
4,0.03267499721735259
4,0.06948285322359396
4,0.2936108477902172
4,0.7843443072702333
4,0.5914220163063137
4,0.904712861061384
4,0.05391495198902606
4,0.01739228024042074
4,0.4295920360631104
4,0.7651732521367124
4,0.04848596257442294
4,0.7626409654395193
4,0.77535845381166
4,0.6555257709221591
4,0.042320588808192124
4,0.013632887517146778
4,0.028386722031044045
4,0.6262455418381343
4,0.5120000000000001
4,0.03456874182597323
4,0.014697032177710168
4,0.0008697407963936891
4,0.03805634861006762
4,0.01581516019804205
4,0.03636770933495758
4,0.010458469116220875
4,0.09266771582780155
4,0.07207523454110538
4,0.045141062832178544
4,0.553816707015054
4,0.7973012772351614
4,9.39143501126972e-08
4,0.014069806317434111
4,0.003800842446503604
4,0.0003312578133132158
4,0.012952788908367423
4,0.25525446486083153
4,0.004587669496722143
4,0.12613981064084367
4,0.009889429057434873
4,0.02166814146979437
4,0.20845327368161778
4,9.39143501126972e-08
4,0.4244369869493836
4,0.045141062832178544
4,0.8329961495116454
4,0.01659122922418759
4,0.0012449251467846509
4,0.41593716885207555
4,0.19186808499235808
4,1.0
4,3.874617514807292e-05
4,0.8519169262515989
4,0.14913250966969974
4,0.03636770933495758
4,0.4909615912208504
4,0.020854219292197558
4,0.5446712962962963
4,0.006264451086726875
4,0.05522280554756833
4,0.0029198714777609793
4,0.8183279339667464
4,0.01811400403380814
4,0.07911543245947898
4,0.4330518211396693
4,0.1355087340345605
4,0.01821870900103988
4,0.0034092058221228713
4,0.32980916604057103
4,0.6130309533453091
4,0.4470767186197245
4,0.36653375827966433
4,0.03926898010304041
4,0.003800842446503604
4,0.10734289391723582
4,0.0001858830370844451
4,0.0001858830370844451
4,0.062556446002727
4,0.7626409654395193
4,0.08337824539136904
4,0.00940877914951989
4,0.00027654993460778587
4,0.17618679912068336
4,0.9464402704733283
4,0.5808106325988176
4,0.2817270233196159
4,0.08571309166040572
4,1.1739293764087153e-05
4,0.1696040004163665
4,0.4461914184442115
4,0.0001858830370844451
4,0.006793572780143028
4,0.04848596257442294
4,0.11685048010973936
4,0.0001809916324761749
4,0.20004610846759607
4,1.5156281723468745e-05
4,0.14743462272969463
4,0.16228399699474075
4,0.7588530205637644
4,0.0010461467289979687
4,0.4751053058129504
4,0.5661690458302029
4,0.7999096762956572
4,0.8976448239151025
4,0.2882887274953391
4,0.0010936917383198375
4,0.5306461239009832
4,0.08337824539136904
4,0.697554209578697
4,0.028386722031044045
4,0.0012449251467846509
4,0.8948279489105935
4,0.020854219292197558
4,0.1752361529796486
4,0.09517211498723589
4,0.016988607248899563
4,0.5787037037037038
4,0.026863865803221476
4,0.0060607453218028675
4,0.001280323771332342
4,0.09051274001622181
4,0.036534278737791144
4,0.4853256078796329
4,0.0635163748494021
4,0.0052900736010240154
4,0.09297833361159806
4,0.008943960959456827
4,4.6296296296296296e-06
4,0.45779182190232076
4,0.353499282180029
4,0.8249737700698444
4,0.8410703696747086
4,0.07446281210740194
4,0.0007143716782146536
4,0.0007639064092614753
4,0.1995283017142139
4,1.1930600773575982e-06
4,0.013632887517146778
4,0.6086677601440381
4,0.01821870900103988
4,3.4783092634332307e-06
4,0.4252932818904276
4,0.12805485628656735
4,0.013632887517146778
4,0.03521587791495199
4,0.0001858830370844451
4,0.22540605073796838
4,0.38147646447126093
4,2.5135551000258687e-05
4,0.011975648356846703
4,0.8478386074807868
4,0.08929645977683168
4,0.7779187988702451
4,0.6218197947230698
4,0.002535687453042824
4,0.0004985438766813116
4,0.008814026526874706
4,0.0012449251467846509
4,0.8614838189053066
4,0.19901138927279116
4,0.21873876725112573
4,0.13431307566018308
4,0.4797329225321268
4,0.040150736010240134
4,0.9864255259203607
4,0.7071314800901577
4,0.7180102366641624
4,0.347473857027576
4,0.010458469116220875
4,0.027965838494113673
4,0.3078921746028801
4,0.7192258293577547
4,0.11326636325503789
4,0.7525676880270927
4,3.874617514807292e-05
4,0.029097542226674454
4,0.08779149519890259
4,0.008878835286854877
4,0.00023972855274508165
4,0.20952043854523197
4,0.6464213773280195
4,0.789510114923338
4,0.07366118588187763
4,0.0066318279210841186
4,0.11433378796123671
4,0.09204855719731754
4,0.020854219292197558
4,0.0755406649135988
4,9.39143501126972e-08
4,0.03456874182597323
4,0.03160293579607935
4,0.7601142718636216
4,0.0007143716782146536
4,0.08483248462587306
4,0.09297833361159806
4,0.010171296296296298
4,0.602161865569273
4,0.8587431513378866
4,0.0008697407963936891
4,0.3580637793092645
4,0.015910816150485573
4,0.7601142718636216
4,0.37356226998069664
4,0.006316080919386704
4,0.4444243257748384
4,0.6999403678659878
4,0.8697407963936891
4,0.0052900736010240154
4,0.0005376282207855516
4,0.7228808378912066
4,0.2936108477902172
4,0.29094167467966064
4,0.003950366974509918
4,0.045141062832178544
4,9.39143501126972e-08
4,6.35163748494021e-05
4,0.008621493993088727
4,0.7425835048010974
4,0.5071668036089906
4,0.38467317806160783
4,0.2739853457542468
4,0.6043253193087904
4,8.878835286854878e-06
4,0.04287499999999999
4,0.7339201184377188
4,0.8196542350605328
4,0.2192892840248212
4,0.0005376282207855516
4,0.0052900736010240154
4,0.00016683375433758048
4,0.2843396221164816
4,0.07527023319615912
4,1.1739293764087153e-05
4,0.16775379135709714
4,0.002621152989954643
4,0.002621152989954643
4,0.09676004883546206
4,0.13671146728997968
4,0.125
4,0.3642106639293662
4,0.17714087719352484
4,0.5477084898572503
4,0.04287499999999999
4,0.08541888222084121
4,0.4193233436291288
4,0.012055132490088107
4,0.2031717728246654
4,0.01739228024042074
4,0.0007143716782146536
4,0.368087962962963
4,0.8711220679141172
4,0.10768547736316332
4,0.07800375657400449
4,0.23163551853603884
4,0.04669528374758708
4,0.14077194246309643
4,0.2962962962962962
4,0.035378914128531516
4,0.77535845381166
4,0.0012449251467846509
4,0.40921960653365613
4,0.29495153452698597
4,0.21436776511673208
4,0.18687177457670268
4,6.525437004469755e-06
4,0.0018945352154335934
4,0.06019904379990087
4,0.32980916604057103
4,0.03456874182597323
4,0.5829226691978453
4,0.1898590115005787
4,0.22709377624835236
4,0.10064294111918079
4,0.4295920360631104
4,0.14324639312212012
4,0.010973936899862823
4,0.38950165567520945
4,4.6296296296296296e-06
4,0.10064294111918079
4,0.0019888520188106966
4,0.01739228024042074
4,0.6329234596758319
4,8.878835286854878e-06
4,0.6262455418381343
4,0.2127437738264184
4,0.5416453515875004
4,0.014697032177710168
4,0.14828194608053805
4,0.7513148009015777
4,0.1650037844004786
4,0.0035132084285359466
4,0.0012449251467846509
4,1.5156281723468745e-05
4,0.5579139780624323
4,0.3504779372131683
4,0.006525437004469757
4,0.5978504605281465
4,0.03267499721735259
4,0.08454029492455419
4,0.20845327368161778
4,0.27016826771953806
4,0.06400000000000002
4,0.08222689359156303
4,0.00027654993460778587
4,3.837863380257013e-06
4,1.1739293764087153e-05
4,0.008000000000000002
4,0.0035132084285359466
4,0.4506296296296297
4,0.14324639312212012
4,0.009341413445752289
4,0.9319097133976226
4,1.1739293764087153e-05
4,0.7071314800901577
4,0.2414869459053343
4,0.3782975103550555
4,0.0604320720983944
4,0.8794404190100166
4,0.03456874182597323
4,0.5120000000000001
4,0.6486895204467902
4,0.362667400461095
4,0.2638855394058945
4,0.08600797589196733
4,0.0699962712524696
4,7.103068229483902e-05
4,0.5120000000000001
4,0.27080196941870494
4,0.0009261393910536856
4,0.1359088579911965
4,0.011199937725381557
4,0.013632887517146778
4,0.9969727568512387
4,0.4075515938901308
4,0.6174149483818906
4,0.8090838655146505
4,0.0052900736010240154
4,1.0
4,0.8316554907301769
4,0.1898590115005787
4,0.0004890781089128195
4,0.53562712524696
4,0.9864255259203607
4,0.0604320720983944
4,0.07473130756601831
4,0.04990993613824192
4,0.0013163871394281557
4,0.37199268266791985
4,0.2456232563364489
4,0.12575910724426181
4,0.012703703703703705
4,0.014697032177710168
4,0.5110309150839071
4,0.10906310013717423
4,0.1800237648394979
4,0.04287499999999999
4,0.00015781771907422352
4,0.0052900736010240154
4,0.16454839242851949
4,0.7792010823467819
4,0.03145172583399549
4,0.13115908292186226
4,0.01821870900103988
4,0.0001327298337935008
4,0.03521587791495199
4,0.34597827576860324
4,0.2528234863686348
4,0.10064294111918079
4,0.3141518408243233
4,0.9175286463244836
4,4.6296296296296296e-06
4,0.010973936899862823
4,4.6296296296296296e-06
4,0.006472670924117206
4,0.1517037037037037
4,0.05052864735509363
4,0.10462834613351141
4,0.904712861061384
4,0.006472670924117206
