player_ct,win_rate
7,0.02383333333333333
7,0.05433333333333333
7,0.2843333333333333
7,0.011
7,0.1505
7,0.027833333333333335
7,0.458
7,0.727
7,0.1625
7,0.002
7,0.3165
7,0.0075
7,0.0045
7,0.666
7,0.0205
7,0.151
7,0.0805
7,0.739
7,0.05433333333333334
7,0.003
7,0.054404761904761935
7,0.1995
7,0.04589285714285716
7,0.0045
7,0.036666666666666674
7,0.062
7,0.031
7,0.19250000000000003
7,0.04083333333333333
7,0.007333333333333334
7,0.08166666666666667
7,0.734
7,0.016
7,0.061
7,0.033333333333333326
7,0.0785
7,0.0105
7,0.04533333333333334
7,0.361
7,0.1235
7,0.0435
7,0.009357142857142857
7,0.044000000000000004
7,0.028
7,0.08
7,0.0535
7,0.0015
7,0.0335
7,0.31533333333333324
7,0.12925
7,0.002
7,0.0013333333333333333
7,0.009333333333333334
7,0.006
7,0.12883333333333333
7,0.12808333333333333
7,0.16683333333333333
7,0.007
7,0.093
7,0.03183333333333333
7,0.086
7,0.161
7,0.024833333333333336
7,0.007
7,0.032
7,0.744
7,0.7595
7,0.15316666666666667
7,0.74
7,0.035166666666666666
7,0.001
7,0.05158333333333333
7,0.08999999999999998
7,0.025
7,0.0037857142857142855
7,0.07183333333333335
7,0.11783333333333335
7,0.23033333333333333
7,0.026
7,0.16366666666666665
7,0.4711666666666667
7,0.006309523809523809
7,0.0335
7,0.053000000000000005
7,0.0875
7,0.15283333333333332
7,0.07
7,0.075
7,0.253
7,0.0105
7,0.08183333333333334
7,0.04633333333333334
7,0.101
7,0.448
7,0.117
7,0.2986666666666667
7,0.007
7,0.075
7,0.004285714285714286
7,0.0
7,0.11433333333333334
7,0.0012857142857142856
7,0.2921666666666667
7,0.017833333333333336
7,0.891
7,0.026
7,0.08633333333333333
7,0.05966666666666667
7,0.04200000000000001
7,0.020785714285714286
7,0.48941666666666633
7,0.183
7,0.0074761904761904766
7,0.010714285714285714
7,0.20933333333333334
7,0.0415
7,0.04666666666666667
7,0.078
7,0.0085
7,0.22116666666666665
7,0.010166666666666666
7,0.10583333333333335
7,0.067
7,0.15866666666666668
7,0.071
7,0.104
7,0.05733333333333333
7,0.3940833333333331
7,0.20200000000000004
7,0.047
7,0.08666666666666667
7,0.06616666666666667
7,0.1475
7,0.024166666666666666
7,0.2135
7,0.584
7,0.0215
7,0.005
7,0.049
7,0.0085
7,0.0165
7,0.002833333333333333
7,0.09849999999999999
7,0.41
7,0.33166666666666667
7,0.05483333333333333
7,0.06683333333333333
7,0.1835
7,0.073
7,0.026666666666666665
7,0.1145
7,0.19316666666666665
7,0.022166666666666664
7,0.0285
7,0.031
7,0.04666666666666666
7,0.008142857142857146
7,0.008
7,0.021833333333333337
7,0.021
7,0.2886666666666667
7,0.23316666666666666
7,0.009
7,0.5325
7,0.013738095238095237
7,0.158
7,0.3085
7,0.02333333333333333
7,0.05483333333333334
7,0.036
7,0.04266666666666667
7,0.17700000000000002
7,0.5970833333333334
7,0.4520833333333329
7,0.15133333333333332
7,0.0235
7,0.08383333333333333
7,0.09541666666666665
7,0.086
7,0.0025
7,0.008833333333333334
7,0.0085
7,0.41183333333333333
7,0.2215
7,0.121
7,0.04466666666666667
7,0.0765
7,0.33083333333333337
7,0.0165
7,0.121
7,0.003619047619047618
7,0.0225
7,0.7561666666666668
7,0.005
7,0.002
7,0.0025
7,0.3905
7,0.1385
7,0.117
7,0.05033333333333335
7,0.3928333333333333
7,0.0495
7,0.0795
7,0.1498809523809524
7,0.0815
7,0.05425000000000001
7,0.074
7,0.008761904761904762
7,0.051833333333333335
7,0.986
7,0.06683333333333334
7,0.474
7,0.027
7,0.033
7,0.159
7,0.2545
7,0.0545
7,0.127
7,0.015333333333333334
7,0.18416666666666665
7,0.05366666666666667
7,0.822
7,0.104
7,0.08683333333333333
7,0.4663333333333333
7,0.15633333333333338
7,0.008785714285714287
7,0.07166666666666666
7,0.3745
7,0.016
7,0.033
7,0.4805
7,0.089
7,0.0485
7,0.0015
7,0.0165
7,0.188
7,0.20266666666666672
7,0.8725
7,0.1376666666666667
7,0.001
7,0.003
7,0.008
7,0.04733333333333334
7,0.297
7,0.05566666666666667
7,0.365
7,0.008642857142857143
7,0.14333333333333334
7,0.082
7,0.0805
7,0.8275
7,0.2955
7,0.7715
7,0.2555
7,0.1915
7,0.04816666666666668
7,0.0075
7,0.1075
7,0.05075000000000001
7,0.021476190476190465
7,0.03958333333333333
7,0.0095
7,0.676
7,0.019880952380952367
7,0.09558333333333333
7,0.4665
7,0.1565
7,0.3608333333333334
7,0.0515
7,0.023
7,0.015
7,0.02716666666666667
7,0.007
7,0.012833333333333334
7,0.16683333333333333
7,0.012
7,0.01626190476190476
7,0.0175
7,0.0015
7,0.17
7,0.0675
7,0.57
7,0.0038333333333333336
7,0.2771666666666667
7,0.005833333333333333
7,0.04
7,0.01971428571428571
7,0.718
7,0.04527380952380956
7,0.03883333333333333
7,0.003
7,0.0785
7,0.006
7,0.3185
7,0.005071428571428571
7,0.0033809523809523808
7,0.2918333333333334
7,0.202
7,0.2888333333333334
7,0.17699999999999996
7,0.2935
7,0.10516666666666666
7,0.0245
7,0.6825
7,0.25933333333333336
7,0.05433333333333334
7,0.01492857142857142
7,0.0295
7,0.134
7,0.1455
7,0.0025
7,0.4965
7,0.051500000000000004
7,0.02316666666666667
7,0.03783333333333333
7,0.0002857142857142857
7,0.012
7,0.026333333333333334
7,0.053892857142857145
7,0.692
7,0.04083333333333333
7,0.1115
7,0.26933333333333337
7,0.0255
7,0.002
7,0.0095
7,0.18683333333333335
7,0.073
7,0.0565
7,0.17016666666666666
7,0.401
7,0.004
7,0.607
7,0.2428333333333334
7,0.004
7,0.005166666666666667
7,0.45066666666666666
7,0.0018571428571428565
7,0.036547619047619044
7,0.10683333333333332
7,0.00014285714285714284
7,0.0805
7,0.0635
7,0.575
7,0.0565
7,0.088
7,0.341
7,0.029833333333333333
7,0.23433333333333334
7,0.2396666666666667
7,0.0085
7,0.8145
7,0.012
7,0.022
7,0.1175
7,0.092
7,0.08033333333333334
7,0.3261666666666666
7,0.5388333333333333
7,0.06983333333333334
7,0.005619047619047619
7,0.0125
7,0.09324999999999999
7,0.043666666666666666
7,0.011
7,0.09733333333333331
7,0.0015
7,0.08316666666666665
7,0.0017857142857142857
7,0.05083333333333333
7,0.027
7,0.0155
7,0.04914285714285716
7,0.2005
7,0.065
7,0.0085
7,0.0635
7,0.093
7,0.058166666666666665
7,0.0325
7,0.0865
7,0.3113333333333333
7,0.1675
7,0.23900000000000002
7,0.25916666666666666
7,0.04250000000000001
7,0.014333333333333333
7,0.004
7,0.003
7,0.017666666666666664
7,0.002642857142857143
7,0.0225
7,0.004
7,0.16216666666666668
7,0.048
7,0.0485
7,0.054
7,0.08083333333333333
7,0.097
7,0.012166666666666666
7,0.012666666666666666
7,0.09116666666666666
7,0.34516666666666657
7,0.007833333333333333
7,0.004
7,0.0005
7,0.06341666666666666
7,0.06858333333333334
7,0.12383333333333332
7,0.05491666666666667
7,0.1125
7,0.0805
7,0.006833333333333333
7,0.08079761904761905
7,0.02126190476190476
7,0.162
7,0.18283333333333335
7,0.0775
7,0.0645
7,0.127
7,0.002
7,0.07233333333333333
7,0.004
7,0.0865
7,0.18733333333333332
7,0.121
7,0.0405
7,0.07883333333333334
7,0.1065
7,0.08483333333333333
7,0.5995
7,0.08247619047619047
7,0.1618333333333333
7,0.017333333333333336
7,0.005833333333333333
7,0.050333333333333334
7,0.001
7,0.0345
7,0.06490476190476192
7,0.04
7,0.014
7,0.064
7,0.7635
7,0.05466666666666666
7,0.034083333333333334
7,0.067
7,0.02683333333333333
7,0.2075
7,0.221
7,0.081
7,0.39633333333333337
7,0.21033333333333334
7,0.2545
7,0.06866666666666667
7,0.2831666666666666
7,0.25883333333333336
7,0.001
7,0.053500000000000006
7,0.09816666666666665
7,0.019
7,0.089
7,0.024166666666666666
7,0.09749999999999998
7,0.0675
7,0.784
7,0.6148333333333332
7,0.024333333333333335
7,0.009
7,0.2768333333333333
7,0.0055
7,0.5482499999999998
7,0.012333333333333333
7,0.10108333333333334
7,0.05
7,0.053
7,0.002761904761904762
7,0.0515
7,0.16716666666666669
7,0.015119047619047619
7,0.02308333333333333
7,0.0415
7,0.18299999999999997
7,0.0003333333333333333
7,0.12374999999999997
7,0.06366666666666668
7,0.4375
7,0.0935
7,0.344
7,0.03891666666666667
7,0.009
7,0.0325
7,0.052833333333333336
7,0.1995
7,0.6715
7,0.008
7,0.0
7,0.409
7,0.07483333333333335
7,0.79
7,0.11666666666666665
7,0.327
7,0.24033333333333337
7,0.065
7,0.09666666666666665
7,0.927
7,0.0315
7,0.007
7,0.0
7,0.0375
7,0.07966666666666668
7,0.07316666666666667
7,0.46
7,0.007
7,0.055
7,0.04266666666666666
7,0.005000000000000001
7,0.08952380952380949
7,0.019333333333333334
7,0.042666666666666665
7,0.061333333333333344
7,0.27066666666666667
7,0.00780952380952381
7,0.01375
7,0.006
7,0.167
7,0.05466666666666667
7,0.15683333333333332
7,0.008333333333333331
7,0.0016428571428571427
7,0.03983333333333334
7,0.0645
7,0.002
7,0.09883333333333334
7,0.1225
7,0.091
7,0.06916666666666667
7,0.26183333333333336
7,0.213
7,0.19
7,0.1035
7,0.05783333333333334
7,0.27133333333333337
7,0.944
7,0.010833333333333334
7,0.5095
7,0.005714285714285718
7,0.103
7,0.0345
7,0.02678571428571427
7,0.3025
7,0.235
7,0.0005
7,0.14583333333333331
7,0.26100000000000007
7,0.015333333333333334
7,0.033
7,0.024
7,0.01
7,0.0175
7,0.0115
7,0.192
7,0.13516666666666666
7,0.014833333333333332
7,0.01983333333333333
7,0.22083333333333335
7,0.136
7,0.1715
7,0.1135
7,0.0015
7,0.2868333333333334
7,0.4171666666666666
7,0.03091666666666667
7,0.039
7,0.027
7,0.407
7,0.037083333333333336
7,0.4515
7,0.012833333333333334
7,0.14249999999999996
7,0.0155
7,0.01
7,0.22266666666666668
7,0.01
7,0.3463333333333333
7,0.18233333333333335
7,0.0105
7,0.10816666666666666
7,0.012714285714285711
7,0.1835
7,0.016166666666666666
7,0.6315
7,0.003
7,0.3505
7,0.10466666666666667
7,0.021499999999999995
7,0.011000000000000001
7,0.0051428571428571435
7,0.3875
7,0.0955
7,0.195
7,0.0325
7,0.445
7,0.0
7,0.1325
7,0.017333333333333333
7,0.475
7,0.493
7,0.10733333333333334
7,0.082
7,0.003
7,0.907
7,0.001
7,0.0795
7,0.373
7,0.155
7,0.15
7,0.03
7,0.205
7,0.058
7,0.207
7,0.014
7,0.05416666666666667
7,0.041333333333333326
7,0.1435
7,0.101
7,0.083
7,0.020738095238095233
7,0.054309523809523814
7,0.025999999999999995
7,0.138
7,0.0045
7,0.04683333333333334
7,0.7628333333333334
7,0.046000000000000006
7,0.0705
7,0.1315
7,0.08733333333333333
7,0.014
7,0.167
7,0.1185
7,0.0005
7,0.3615
7,0.09816666666666664
7,0.1735
7,0.27966666666666673
7,0.272
7,0.0385
7,0.0585
7,0.0715
7,0.08083333333333333
7,0.1345
7,0.030333333333333337
7,0.04516666666666667
7,0.292
7,0.004404761904761905
7,0.3635
7,0.007
7,0.07908333333333334
7,0.0
7,0.031
7,0.08816666666666667
7,0.09816666666666665
7,0.2125
7,0.0725
7,0.087
7,0.015119047619047619
7,0.07966666666666666
7,0.008
7,0.5465
7,0.0855
7,0.0045
7,0.0095
7,0.06683333333333334
7,0.3373333333333334
7,0.022416666666666668
7,0.23316666666666672
7,0.0095
7,0.008
7,0.022833333333333337
7,0.013095238095238096
7,0.09783333333333334
7,0.18250000000000002
7,0.051
7,0.10183333333333332
7,0.06933333333333333
7,0.7788333333333334
7,0.1015
7,0.0215
7,0.131
7,0.6968333333333334
7,0.8345000000000001
7,0.03633333333333333
7,0.045142857142857144
7,0.1235
7,0.293
7,0.0975
7,0.0025
7,0.07266666666666667
7,0.0095
7,0.974
7,0.006
7,0.426
7,0.023166666666666665
7,0.13416666666666666
7,0.012
7,0.19700000000000004
7,0.091
7,0.02975
7,0.0
7,0.0615
7,0.0095
7,0.04716666666666666
7,0.3441666666666666
7,0.09216666666666666
7,0.05030952380952382
7,0.09133333333333335
7,0.067
7,0.10183333333333333
7,0.015
7,0.005642857142857142
7,0.0555
7,0.482
7,0.025
7,0.0
7,0.0045
7,0.006
7,0.069
7,0.008
7,0.23516666666666666
7,0.050333333333333334
7,0.16666666666666666
7,0.2395
7,0.05508333333333333
7,0.19483333333333333
7,0.1718333333333333
7,0.003976190476190476
7,0.0195
7,0.438
7,0.008976190476190476
7,0.025916666666666664
7,0.2075
7,0.004
7,0.0
7,0.06341666666666668
7,0.0635
7,0.2685
7,0.13616666666666666
7,0.005
7,0.03624999999999999
7,0.0035
7,0.1595
7,0.111
7,0.011
7,0.056
7,0.02733333333333333
7,0.02873809523809522
7,1.0
7,0.0585
7,0.0005
7,0.03
7,0.06083333333333334
7,0.805
7,0.017
7,0.793
7,0.008714285714285721
7,0.0505
7,0.39333333333333337
7,0.02783333333333333
7,0.07333333333333333
7,0.051666666666666666
7,0.127
7,0.099
7,0.663
7,0.1928333333333333
7,0.439
7,0.0905
7,0.051190476190476224
7,0.4824166666666661
7,0.147
7,0.11749999999999998
7,0.1165
7,0.23983333333333334
7,0.0765
7,0.033833333333333326
7,0.001
7,0.04558333333333333
7,0.0265
7,0.07683333333333334
7,0.14933333333333332
7,0.18683333333333332
7,0.1721666666666667
7,0.01
7,0.08883333333333332
7,0.768
7,0.191
7,0.08083333333333334
7,0.426
7,0.1145
7,0.1816666666666667
7,0.0825
7,0.002
7,0.0875
7,0.0005
7,0.198
7,0.3006666666666667
7,0.006142857142857143
7,0.015
7,0.0105
7,0.025
7,0.1718333333333333
7,0.10266666666666667
7,0.399
7,0.1285
7,0.039
7,0.0035
7,0.6389166666666669
7,0.0405
7,0.25750000000000006
7,0.0075
7,0.0885
7,0.3855833333333333
7,0.0
7,0.0735
7,0.0265
7,0.3415
7,0.10616666666666667
7,0.3028333333333333
7,0.050166666666666665
7,0.043666666666666666
7,0.7240833333333336
7,0.1725
7,0.306
7,0.036
7,0.02683333333333333
7,0.035
7,0.0045
7,0.0015
7,0.235
7,0.04420238095238095
7,0.017
7,0.22566666666666668
7,0.5506666666666667
7,0.219
7,0.053000000000000005
7,0.16383333333333333
7,0.35866666666666663
7,0.08883333333333333
7,0.03
7,0.027
7,0.4493333333333333
7,0.036
7,0.10149999999999998
7,0.04583333333333333
7,0.01933333333333333
7,0.2343333333333333
7,0.10583333333333335
7,0.113
7,0.25783333333333336
7,0.013833333333333335
7,0.107
7,0.418
7,0.108
7,0.12466666666666666
7,0.012
7,0.772
7,0.2225
7,0.03983333333333334
7,0.0695
7,0.016
7,0.07633333333333334
7,0.0022142857142857138
7,0.11
7,0.159
7,0.041
7,0.048
7,0.11933333333333335
7,0.06575
7,0.104
7,0.05933333333333333
7,0.27233333333333337
7,0.01819047619047619
7,0.002
7,0.3588333333333332
7,0.033
7,0.7265
7,0.3463333333333334
7,0.057952380952381005
7,0.101
7,0.019
7,0.12483333333333332
7,0.0033333333333333335
7,0.011476190476190475
7,0.08766666666666666
7,0.013
7,0.317
7,0.06816666666666667
7,0.0031428571428571426
7,0.009833333333333333
7,0.141
7,0.0035
7,0.004
7,0.8006666666666667
7,0.03616666666666667
7,0.20183333333333336
7,0.5765
7,0.022714285714285697
7,0.042
7,0.9223333333333332
7,0.022404761904761903
7,0.0045
7,0.5535
7,0.008833333333333332
7,0.0725
7,0.002071428571428571
7,0.07
7,0.0003333333333333333
7,0.803
7,0.0125
7,0.0885
7,0.07616666666666667
7,0.0715
7,0.0865
7,0.1685
7,0.07983333333333333
7,0.1623333333333333
7,0.03233333333333333
7,0.011333333333333334
7,0.11683333333333333
7,0.042071428571428614
7,0.2635
7,0.025988095238095234
7,0.018714285714285697
7,0.1185
7,0.005833333333333334
7,0.07435714285714286
7,0.012976190476190474
7,0.0665
7,0.01
7,0.22733333333333336
7,0.019285714285714274
7,0.557
7,0.1625
7,0.15766666666666668
7,0.08783333333333333
7,0.23333333333333334
7,0.3446666666666666
7,0.2085
7,0.0575
7,0.0335
7,0.004
7,0.142
7,0.0795
7,0.026333333333333334
7,0.004
7,0.357
7,0.928
7,0.2806666666666667
7,0.008583333333333332
7,0.04566666666666666
7,0.047
7,0.0275
7,0.214
7,0.075
7,0.1785
7,0.033
7,0.014571428571428572
7,0.054833333333333345
7,0.1045
7,0.17075
7,0.5445
7,0.0885
7,0.02175
7,0.612
7,0.48883333333333334
7,0.09
7,0.05533333333333334
7,0.0057857142857142855
7,0.07533333333333334
7,0.02928571428571428
7,0.13883333333333334
7,0.1015
7,0.016904761904761905
7,0.0195
7,0.007
7,0.1095
7,0.017833333333333333
7,0.1755
7,0.05691666666666667
7,0.01730952380952381
7,0.0575
7,0.02214285714285713
7,0.05
7,0.1395
7,0.0750476190476191
7,0.04
7,0.058
7,0.009
7,0.0025
7,0.035
7,0.048333333333333346
7,0.03133333333333334
7,0.4105
7,0.02316666666666667
7,0.07733333333333334
7,0.181
7,0.0016428571428571427
7,0.034
7,0.998
7,0.0155
7,0.785
7,0.004285714285714286
7,0.03766666666666667
7,0.1315
7,0.11783333333333333
7,0.4385
7,0.4780000000000003
7,0.06133333333333334
7,0.0
7,0.0745
7,0.07014285714285715
7,0.06208333333333336
7,0.0475
7,0.348
7,0.03316666666666667
7,0.057
7,0.085
7,0.007238095238095237
7,0.008
7,0.2556666666666667
7,0.04666666666666667
7,0.001
7,0.115
7,0.3415
7,0.018833333333333337
7,0.057
7,0.036
7,0.028333333333333332
7,0.011833333333333333
7,0.1385
7,0.1098333333333333
7,0.0045
7,0.060833333333333336
7,0.2295
7,0.814
7,0.017
7,0.0855
7,0.17233333333333334
7,0.178
7,0.09399999999999999
7,0.001
7,0.178
7,0.010142857142857143
7,0.0135
7,0.2446666666666667
7,0.14516666666666667
7,0.00811904761904762
7,0.0035
7,0.0025
7,0.006285714285714286
7,0.093
7,0.0
7,0.23216666666666666
7,0.07883333333333332
7,0.005
7,0.06308333333333334
7,0.2015
7,0.002
7,0.129
7,0.016
7,0.2085
7,0.10816666666666666
7,0.001
7,0.0036428571428571426
7,0.10799999999999998
7,0.0019285714285714284
7,0.007666666666666666
7,0.09583333333333333
7,0.4345
7,0.0865
7,0.15933333333333333
7,0.338
7,0.2783333333333333
7,0.0215
7,0.011619047619047619
7,0.0020714285714285713
7,0.072
7,0.15316666666666667
7,0.07675
7,0.02383333333333333
7,0.05176190476190478
7,0.12599999999999997
7,0.04674999999999999
7,0.0715
7,0.022999999999999996
7,0.1815
7,0.078
7,0.037
7,0.7455
7,0.34766666666666657
7,0.04916666666666666
7,0.01414285714285714
7,0.2097142857142857
7,0.0895
7,0.04
7,0.11833333333333333
7,0.012857142857142855
7,0.020833333333333332
7,0.0115
7,0.0045
7,0.06366666666666675
7,0.06733333333333334
7,0.025499999999999995
7,0.2105
7,0.0385
7,0.004
7,0.0115
7,0.267
7,0.041
7,0.09816666666666665
7,0.5918333333333332
7,0.45233333333333325
7,0.06366666666666668
7,0.08
7,0.012833333333333332
7,0.012
7,0.097
7,0.03
7,0.0405
7,0.12333333333333332
7,0.0255
7,0.0195
7,0.011095238095238096
7,0.039999999999999994
7,0.06483333333333334
7,0.06683333333333333
7,0.06333333333333335
7,0.0755
7,0.016
7,0.232
7,0.008666666666666668
7,0.151
7,0.10399999999999997
7,0.6485
7,0.13541666666666666
7,0.02
7,0.0014999999999999998
7,0.07416666666666666
7,0.001
7,0.4135
7,0.125
7,0.08614285714285713
7,0.291
7,0.6545
7,0.1035
7,0.635
7,0.2431666666666667
7,0.2675
7,0.2925
7,0.048666666666666664
7,0.192
7,0.0265
7,0.04
7,0.045
7,0.0
7,0.33
7,0.013142857142857133
7,0.1855
7,0.02625
7,0.0905
7,0.039
7,0.23733333333333334
7,0.007
7,0.051833333333333335
7,0.00942857142857143
7,0.434
7,0.23016666666666669
7,0.09133333333333335
7,0.2
7,0.06433333333333334
7,0.059
7,0.032
7,0.0075
7,0.017357142857142852
7,0.05133333333333334
7,0.0250595238095238
7,0.58
7,0.017833333333333336
7,0.06583333333333334
7,0.4752499999999996
7,0.0535
7,0.734
7,0.07716666666666666
7,0.017
7,0.05016666666666667
7,0.04683333333333334
7,0.7389166666666668
7,0.002
7,0.0905
7,0.1075
7,0.09083333333333334
7,0.5298333333333333
7,0.17300000000000001
7,0.006666666666666666
7,0.0835
7,0.039
7,0.033
7,0.060833333333333336
7,0.011
7,0.0185
7,0.07950000000000002
7,0.42466666666666664
7,0.154
7,0.1775
7,0.08383333333333333
7,0.0
7,0.052
7,0.1125
7,0.007
7,0.0715
7,0.09683333333333333
7,0.011333333333333334
7,0.0615
7,0.0002857142857142857
7,0.0525
7,0.1915
7,0.06883333333333333
7,0.6196666666666667
7,0.1
7,0.00014285714285714284
7,0.165
7,0.23883333333333337
7,0.07566666666666666
7,0.009
7,0.09399999999999999
7,0.0285
7,0.264
7,0.01778571428571428
7,0.1698333333333333
7,0.046
7,0.0715
7,0.0025
7,0.34016666666666656
7,0.08708333333333333
7,0.4723333333333333
7,0.13975000000000004
7,0.048
7,0.0025
7,0.0015
7,0.1065
7,0.718
7,0.17183333333333334
7,0.04733333333333334
7,0.007642857142857142
7,0.02
7,0.4449285714285716
7,0.06171428571428574
7,0.397
7,0.5315
7,0.05233333333333333
7,0.012809523809523809
7,0.21358333333333335
7,0.0925
7,0.0475
7,0.079
7,0.051833333333333335
7,0.2005
7,0.017333333333333333
7,0.1455
7,0.11349999999999999
7,0.122
7,0.3143333333333333
7,0.03416666666666667
7,0.2495
7,0.829
7,0.023
7,0.07733333333333334
7,0.2655
7,0.382
7,0.7695833333333334
7,0.20616666666666666
7,0.1265
7,0.0885
7,0.005928571428571433
7,0.04766666666666666
7,0.09883333333333333
7,0.224
7,0.6216666666666666
7,0.1741666666666667
7,0.2641666666666666
7,0.0505
7,0.35833333333333334
7,0.0015
7,0.6716666666666666
7,0.4655
7,0.010714285714285714
7,0.09466666666666666
7,0.09891666666666664
7,0.0665
7,0.4055
7,0.138
7,0.231
7,0.11349999999999999
7,0.243
7,0.4848333333333333
7,0.32533333333333325
7,0.0355
7,0.04725000000000001
7,0.05172619047619049
7,0.10983333333333332
7,0.7056666666666668
7,0.09016666666666667
7,0.1135
7,0.008
7,0.0695
7,0.4018333333333333
7,0.2635
7,0.047
7,0.07766666666666668
7,0.699
7,0.0055
7,0.6855
7,0.1308333333333333
7,0.09516666666666666
7,0.13516666666666666
7,0.18133333333333335
7,0.1265
7,0.0385
7,0.3046666666666667
7,0.7965
7,0.052
7,0.05233333333333333
7,0.1333333333333333
7,0.038500000000000006
7,0.0645
7,0.3576666666666667
7,0.06826190476190476
7,0.015
7,0.034
7,0.008142857142857151
7,0.2125
7,0.04399999999999999
7,0.0845
7,0.010833333333333332
7,0.20350000000000004
7,0.6065
7,0.112
7,0.6295
7,0.18383333333333335
7,0.0585
7,0.115
7,0.04516666666666667
7,0.011
7,0.0865
7,0.899
7,0.3718333333333333
7,0.4045
7,0.793
7,0.2871666666666667
7,0.101
7,0.09
7,0.14833333333333332
7,0.02016666666666667
7,0.04
7,0.014619047619047618
7,0.0155
7,0.07833333333333334
7,0.171
7,0.08716666666666667
7,0.6845
7,0.7768333333333335
7,0.09116666666666665
7,0.0485
7,0.0
7,0.726
7,0.07483333333333335
7,0.09116666666666666
7,0.018
7,0.6
7,0.0095
7,0.04886904761904764
7,0.31116666666666665
7,0.02875
7,0.206
7,0.012
7,0.739
7,0.277
7,0.0725
7,0.027
7,0.0225
7,0.08516666666666667
7,0.1315
7,0.0605
7,0.098
7,0.10471428571428565
7,0.066
7,0.4646666666666666
7,0.006761904761904762
7,0.09975
7,0.3796666666666667
7,0.18366666666666664
7,0.336
7,0.8515
7,0.018
7,0.012
7,0.0035
7,0.0295
7,0.02
7,0.7065
7,0.08833333333333333
7,0.0
7,0.695
7,0.0555
7,0.0765
7,0.1615
7,0.517
7,0.19
7,0.005571428571428571
7,0.009333333333333332
7,0.022
7,0.107
7,0.074
7,0.03983333333333334
7,0.106
7,0.09466666666666666
7,0.01
7,0.12233333333333331
7,0.08683333333333335
7,0.06983333333333334
7,0.0495
7,0.01957142857142856
7,0.0066428571428571465
7,0.07216666666666667
7,0.36
7,0.0015
