player_ct,win_rate
10,0.0003663191691592779
10,1.8610941886870794e-08
10,4.027887874658756e-06
10,0.02821962973523802
10,0.14365120414361535
10,0.21834323751157667
10,7.522515521769683e-08
10,0.008257877576286371
10,0.0361113995818094
10,0.0005220454563376393
10,0.03270252352797402
10,8.300577150731364e-05
10,0.014393934577375036
10,0.08830380305961152
10,0.010077695999999997
10,0.02746603460729801
10,5.696784427683249e-10
10,0.0024663610840689773
10,0.0007490716271379827
10,6.422724284940875e-12
10,0.8878392121594293
10,1.4806567301499255e-12
10,0.024125154683939515
10,2.7304843842185128e-05
10,0.44356818564600886
10,0.07739086545396527
10,7.638645540517204e-07
10,0.44356818564600886
10,6.422724284940875e-12
10,1.4804206806121838e-07
10,3.851527947146078e-05
10,0.006024888304475943
10,0.07108705212142388
10,0.0008200692230194109
10,3.851527947146078e-05
10,2.601229487374892e-11
10,0.0057410461639725765
10,4.903129102850862e-06
10,0.00010181670923297011
10,0.04709613867008451
10,0.3325218623130868
10,0.00036232783728047213
10,2.672872736448713e-10
10,0.00030692245537511164
10,1.7869642230961712e-06
10,0.37204530392798446
10,0.004567445205209025
10,0.7131313436832407
10,0.0027412668838793395
10,3.1745994382494698e-06
10,9.671941433976808e-07
10,6.0554840655575726e-05
10,4.781302718313613e-07
10,0.43265535811583783
10,1.1449270191954373e-09
10,0.013676665765281858
10,0.020281426653087374
10,9.198464584000881e-05
10,0.21834323751157667
10,0.006630263349999747
10,0.3535904402427855
10,3.7032544540504846e-07
10,1.0
10,2.574993202699677e-05
10,0.8878392121594293
10,0.0010194125113349246
10,0.0007799216152219648
10,0.002939348538226923
10,0.15714429715205716
10,0.9598268754819537
10,0.005124454463440096
10,0.0660515446308568
10,0.015588752753790609
10,0.016870931326810917
10,0.00040843525700602515
10,0.6673732780735901
10,3.835246730946469e-10
10,8.283156608837593e-22
10,0.005251384159861749
10,2.258734642501104e-06
10,1.0764934438796242e-07
10,0.0013862750067758344
10,3.3906075195528634e-05
10,0.001953125
10,0.5696784427683255
10,4.367325474185344e-05
10,0.0010194125113349246
10,0.012245639450054274
10,0.847773101470567
10,0.023308354258267976
10,0.21600386790298814
10,0.012613594995837162
10,0.4661305627451815
10,8.627712162959068e-14
10,3.844335937499999e-08
10,0.0016867235149308293
10,0.22189452672179105
10,0.3645630801586349
10,3.7032544540504846e-07
10,0.3973143584427564
10,0.5614620684641684
10,8.151504683467944e-07
10,1.0764934438796242e-07
10,1.3779268191739252e-08
10,1.1767359969679576e-05
10,0.00016640565213473356
10,0.0044924340979983785
10,4.903129102850862e-06
10,0.8055638593837482
10,0.3973143584427564
10,0.24822522837501995
10,3.418164974938993e-06
10,1.2586907155427835e-13
10,0.0075213162658750304
10,0.013576836527530483
10,0.00583431024738712
10,0.04035360699999998
10,0.0075213162658750304
10,0.006630263349999747
10,0.0024663610840689773
10,0.2068675936749503
10,0.0007721050938236094
10,0.10115531479962536
10,0.24300573096496925
10,1.4804206806121838e-07
10,9.655535594726876e-08
10,0.024125154683939515
10,3.1745994382494698e-06
10,0.016160405259620286
10,0.048930828331573896
10,1.717501423808064e-06
10,0.27296731376123157
10,0.05147581025470624
10,0.22070510087006306
10,0.0016103759689182458
10,0.0003663191691592779
10,0.026730381282290407
10,2.5337487899075647e-06
10,2.2811344969966335e-09
10,0.23788401957549193
10,0.2998777728749214
10,0.059091895926903004
10,2.115050203280807e-11
10,3.488563863414828e-05
10,0.04709613867008451
10,4.251604131934519e-06
10,0.1444633005293825
10,0.00583431024738712
10,6.0554840655575726e-05
10,0.01930773649161104
10,3.4217320870917735e-09
10,6.734995267022735e-05
10,1.1449270191954373e-09
10,1.4804206806121838e-07
10,0.0007415307008222753
10,0.00014933778570105975
10,0.43699151200493436
10,3.043079800948688e-12
10,1.2586907155427835e-13
10,1.3779268191739252e-08
10,0.0016103759689182458
10,7.522515521769683e-08
10,0.0026235780639415024
10,3.955676673020005e-06
10,9.554529883521056e-10
10,2.5002405975893414e-14
10,0.847773101470567
10,0.02496729971278568
10,0.0007415307008222753
10,1.5156384212252352e-05
10,1.3082320798149048e-09
10,0.3854682061919154
10,1.5929546232926984e-11
10,0.6834065870732472
10,0.05018898203043512
10,0.01735991050011066
10,3.24825474311786e-05
10,0.1624874949006069
10,0.0002207000628582781
10,0.41569067149970207
10,1.3579600347755495e-14
10,0.32241218138819405
10,5.490850287389769e-08
10,0.12678148659613442
10,1.6178040251635934e-15
10,7.73675027965064e-08
10,0.05763690223629521
10,0.0004218825544980237
10,1.524847576690387e-08
10,1.7825756463778318e-12
10,1.1449270191954373e-09
10,4.903129102850862e-06
10,0.06365477735994401
10,0.0888308136064459
10,0.056921418788166
10,0.7980934594054182
10,2.2811344969966335e-09
10,0.00018085712307890122
10,0.059091895926903004
10,0.0020070422927067635
10,0.008716535195837094
10,1.1986224162954463e-07
10,0.9554529883521051
10,0.10786950700544116
10,0.005603634063967614
10,2.7706378568500212e-05
10,0.0021768213155504736
10,5.15022761320677e-05
10,1.5857340679157336e-06
10,0.036829878825831434
10,1.3215614933571563e-06
10,4.367325474185344e-05
10,0.01944423996064341
10,3.5837520889262016e-13
10,6.047178626520907e-06
10,1.0
10,0.05147581025470624
10,0.05018898203043512
10,0.7165040028034667
10,0.002693639888461825
10,9.846400420048507e-15
10,9.316560254908739e-05
10,0.7232918855567355
10,1.0231420644326548e-11
10,0.11169628786836648
10,0.006220979959384036
10,0.050828776414369684
10,3.546065201843663e-06
10,9.198464584000881e-05
10,0.05180206431486318
10,0.014393934577375036
10,0.00031735838847774786
10,1.377714694654968e-11
10,0.0014945958659473317
10,3.692055141472422e-05
10,0.02395978869031109
10,0.011114766777386645
10,0.17175243092287615
10,2.010581194438872e-06
10,1.4804206806121838e-07
10,0.08170111495462627
10,0.0030961554567787044
10,0.19380669946781495
10,0.8716151892742062
10,0.2068675936749503
10,0.41569067149970207
10,0.0031500523815669846
10,1.368510841061741e-07
10,0.00047462056829095556
10,2.2874190582875648e-05
10,2.5337487899075647e-06
10,0.2068675936749503
10,0.001190336102035825
10,0.0022162395606974356
10,0.2967756164829587
10,1.711386862143922e-11
10,8.283156608837593e-22
10,0.8168860212988528
10,0.00011257207468026408
10,1.3779268191739252e-08
10,0.014604916885314961
10,0.00013715785303436437
10,7.522515521769683e-08
10,0.016870931326810917
10,1.4804206806121838e-07
10,1.1449270191954373e-09
10,0.02363207629658514
10,0.0002621440000000001
10,5.220777594197345e-05
10,0.7724295805987272
10,0.33768158284844046
10,0.4177783993435141
10,0.008005534291804024
10,6.047178626520907e-06
10,0.00044517099701147647
10,1.9294330728614355e-09
10,5.8168318812957245e-05
10,0.00030692245537511164
10,0.05147581025470624
10,4.649089845795426e-06
10,4.876425725153453e-05
10,2.4859436230032964e-06
10,1.1449270191954373e-09
10,6.999515798683984e-07
10,0.6212602670412232
10,3.101667709303599e-08
10,0.004273926872281915
10,0.6332713777479819
10,2.3354478110302664e-08
10,0.7760503377251416
10,0.08170111495462627
10,1.5857340679157336e-06
10,6.8189670273840365e-06
10,7.866968505192883e-09
10,0.011198336065024657
10,0.002118862045588263
10,0.43699151200493436
10,7.866968505192883e-09
10,1.0522741877706972e-06
10,0.6931900806141886
10,7.866968505192883e-09
10,2.1546391219452575e-05
10,0.11431405263479585
10,0.15890774365760263
10,0.0010703163699273567
10,0.035405406234265586
10,0.0009149256822252397
10,0.05346106730532422
10,0.32241218138819405
10,0.23788401957549193
10,0.9598268754819537
10,0.18348810695302142
10,0.17175243092287615
10,6.422724284940875e-12
10,0.19593123434927967
10,0.5193945451101124
10,4.903129102850862e-06
10,0.003963861989189686
10,0.007943529600316832
10,0.0006629242879314097
10,1.4804206806121838e-07
10,0.006952755378050814
10,1.1449270191954373e-09
10,7.881563867187496e-05
10,0.0831845519326845
10,5.8168318812957245e-05
10,4.903129102850862e-06
10,1.5594755163807662e-07
10,1.5580568580857283e-09
10,0.0016103759689182458
10,0.7760503377251416
10,1.9294330728614355e-09
10,0.3446718718697839
10,2.574993202699677e-05
10,0.002646749851619585
10,2.519666466936371e-07
10,1.6178040251635934e-15
10,0.5296398112283932
10,0.1485853163938933
10,1.6178040251635934e-15
10,0.24822522837501995
10,0.6332713777479819
10,0.3291210999663953
10,0.8399555766062512
10,7.579753884734381e-14
10,0.09370120146051211
10,0.9381340714885746
10,0.00023113866072715822
10,0.0915080354347915
10,6.164705375526537e-08
10,0.020281426653087374
10,0.5453446493637893
10,5.696784427683249e-10
10,0.0011453760069084962
10,1.1439429202076775e-06
10,0.004345688918406552
10,9.554529883521056e-10
10,6.164705375526537e-08
10,1.9294330728614355e-09
10,0.08418676354801008
10,0.0076398635042841485
10,0.0016712016280817196
10,1.4804206806121838e-07
10,2.8696119391516406e-22
10,0.04474509251042367
10,2.5337487899075647e-06
10,0.06769362759310024
10,0.05836036867326394
10,0.004133555085743659
10,0.00011257207468026408
10,5.490850287389769e-08
10,0.004720815558685986
10,0.022988579995844992
10,9.198464584000881e-05
10,0.3758373529093245
10,4.367325474185344e-05
10,9.554529883521056e-10
10,0.0077600687166732045
10,0.24043275297544386
10,0.02821962973523802
10,0.5978438230797934
10,0.010545137058759445
10,0.008783872906487914
10,5.2610154071520015e-06
10,2.338329193122209e-12
10,1.1449270191954373e-09
10,1.4804206806121838e-07
10,0.1297108417019078
10,0.9381340714885746
10,0.45247389124921267
10,0.0006232490885250862
10,0.004273926872281915
10,0.2998777728749214
10,0.006371750547990576
10,0.00343224898714695
10,0.08519969389298358
10,0.06937189812701278
10,0.0915080354347915
10,1.9294330728614355e-09
10,0.002646749851619585
10,0.0004310646501368419
10,0.0006629242879314097
10,0.7724295805987272
10,1.1449270191954373e-09
10,4.4577987845618507e-10
10,0.3758373529093245
10,0.25624139463711293
10,0.44356818564600886
10,0.0016103759689182458
10,1.4804206806121838e-07
10,0.2967756164829587
10,7.490716271379823e-13
10,0.13575065522936486
10,0.23788401957549193
10,0.21600386790298814
10,0.5949726468956624
10,0.02746603460729801
10,0.04474509251042367
10,2.010581194438872e-06
10,6.646507543641237e-05
10,0.075999722117146
10,0.6834065870732472
10,0.0011453760069084962
10,0.10115531479962536
10,0.0025104021006596413
10,9.198464584000881e-05
10,6.422724284940875e-12
10,3.3425524651248504e-05
10,0.0009059166394423815
10,0.21025262575773915
10,0.00011398509506496863
10,0.44356818564600886
10,0.07928091703690823
10,7.490716271379823e-13
10,3.634949587279452e-11
10,2.258734642501104e-06
10,0.0358746905919289
10,0.8716151892742062
10,0.026369165379618663
10,0.010309061749737888
10,0.17366077198287816
10,8.412370262712498e-08
10,0.3158251009948001
10,0.0005617960483521024
10,1.858913101357599e-06
10,0.0004264516357647982
10,9.198464584000881e-05
10,1.3366684127014869e-05
10,0.03079738531815754
10,0.3499986944207354
10,0.008005534291804024
10,0.43699151200493436
10,1.1203842860074705e-06
10,0.02236070642782896
10,0.7198908327375786
10,0.4730953085398565
10,0.23038129268483354
10,3.488563863414828e-05
10,0.002296984563660064
10,1.4226522832827442e-13
10,0.0005165758795804949
10,0.0007193111372522969
10,0.03830506871841038
10,0.0548220977464227
10,0.0030430798009486917
10,1.0522741877706972e-06
10,1.6178040251635934e-15
10,0.6212602670412232
10,7.232918855567353e-10
10,2.519666466936371e-07
10,0.8796939549718706
10,6.422724284940875e-12
10,0.2967756164829587
10,0.24822522837501995
10,0.8168860212988528
10,0.0008881347667216174
10,4.130957428282823e-05
10,0.04195332680554265
10,0.2998777728749214
10,3.906029809161089e-05
10,0.05346106730532422
10,1.2586907155427835e-13
10,0.0014945958659473317
10,0.013379119083782445
10,0.02601229487374891
10,3.955676673020005e-06
10,2.6131091960512587e-05
10,0.9909457354146961
10,3.962412311243024e-08
10,0.14044324590415255
10,1.4049045649458924e-06
10,0.0014668332710988722
10,0.02821962973523802
10,0.847773101470567
10,9.655535594726876e-08
10,9.08170142979506e-05
10,0.7796861734623423
10,0.09537660971028677
10,3.844335937499999e-08
10,0.00299081444312785
10,0.0061222363097471815
10,6.422724284940875e-12
10,0.05836036867326394
10,0.5724408867803653
10,5.7391601995388475e-05
10,0.06686810571597733
10,0.22549706628359836
10,1.6178040251635934e-15
10,0.0005617960483521024
10,0.03494158654645534
10,4.489957030438475e-05
10,1.9294330728614355e-09
10,0.25896412336752034
10,0.7165040028034667
10,0.005558484166013442
10,0.0016103759689182458
10,3.1745994382494698e-06
10,9.822819529341419e-11
10,4.781302718313613e-07
10,0.006577827443366042
10,0.3446718718697839
10,0.018375822037972358
10,1.0
10,0.18551185268760173
10,3.844335937499999e-08
10,2.7852511175340495e-06
10,4.175834967684411e-06
10,0.4707635181551141
10,0.00569491300346711
10,3.814697265625e-06
10,0.00045480173327866913
10,0.0036121524808552944
10,0.000538764384138597
10,0.01944423996064341
10,0.5118265980670168
10,0.44577987845618483
10,1.9294330728614355e-09
10,0.04195332680554265
10,0.18551185268760173
10,0.00393067636013344
10,0.0006105012552222275
10,0.44356818564600886
10,0.01699201405450541
10,6.422724284940875e-12
10,3.729397601488717e-08
10,0.07833082413612868
10,1.4804206806121838e-07
10,0.44356818564600886
10,4.781302718313613e-07
10,0.07195868100514224
10,0.09997529201723945
10,0.0764609462789426
10,6.164705375526537e-08
10,1.1887256133178784e-11
10,1.9294330728614355e-09
10,0.00015115403408977592
10,3.101667709303599e-08
10,5.1791521177408153e-08
10,4.781302718313613e-07
10,0.02746603460729801
10,2.1871750127001284e-05
10,0.015035146017400032
10,0.34821501293762486
10,2.1871750127001284e-05
10,1.9294330728614355e-09
10,6.0554840655575726e-05
10,0.0006042146841736895
10,0.5949726468956624
10,0.006220979959384036
10,5.2610154071520015e-06
10,0.0007799216152219648
10,7.316205018206759e-09
10,0.44356818564600886
10,1.6178040251635934e-15
10,0.2328584874386786
10,0.0004357219667972645
10,1.4804206806121838e-07
10,0.009483122341168571
10,0.5696784427683255
10,0.08024123963260384
10,1.2586907155427835e-13
10,4.781302718313613e-07
10,0.0004952034014196126
10,1.1203842860074705e-06
10,0.0010703163699273567
10,8.283156608837593e-22
10,0.04195332680554265
10,0.4413662520807367
10,3.3425524651248504e-05
10,0.49212235682350974
10,0.045033150066458805
10,0.03880833988984003
10,4.307133574508799e-05
10,4.6796462285763845e-05
10,8.283156608837593e-22
10,0.00035058474982932567
10,0.048930828331573896
10,0.04195332680554265
10,4.781302718313613e-07
10,0.18858467958450933
10,7.422636089844792e-06
10,3.1597734866476415e-09
10,0.000656159812648594
10,0.0012487382443122825
10,2.138027503454417e-12
10,0.0020070422927067635
10,2.115050203280807e-11
10,0.08830380305961152
10,0.9598268754819537
10,0.009628764758904054
10,3.6121524808552924e-12
10,3.7032544540504846e-07
10,7.522515521769683e-08
10,0.003997296431439248
10,1.5880538671634438e-14
10,0.03313984657175116
10,0.23038129268483354
10,0.09594096672611056
10,0.6516752051085761
10,0.16986275318162009
10,9.06946790237396e-06
10,0.00970232882349915
10,0.6610541671103244
10,3.634949587279452e-11
10,0.33768158284844046
10,0.24822522837501995
10,2.5337487899075647e-06
10,0.0044924340979983785
10,3.2891633278564375e-07
10,0.6424147124719601
10,0.028991548389151203
10,5.490850287389769e-08
10,0.11971374751663322
10,2.9465850089978303e-06
10,0.9909457354146961
10,1.4804206806121838e-07
10,0.6516752051085761
10,0.12249766566142158
10,2.338329193122209e-12
10,0.024291534411998245
10,4.130957428282823e-05
10,2.115050203280807e-11
10,0.6866540252359407
10,4.643567566015469e-12
10,0.015588752753790609
10,0.0012849894564658684
10,0.0018832393586976158
10,6.734995267022735e-05
10,0.023308354258267976
10,0.0002207000628582781
10,0.34643941611461837
10,0.004133555085743659
10,2.1871750127001284e-05
10,0.015254455517706707
10,0.008716535195837094
10,0.0004264516357647982
10,0.2686973439655412
10,0.836070896827033
10,1.1033417301707405e-05
10,0.49454792767647004
10,0.19593123434927967
10,0.00864965673445615
10,0.02462735683025555
10,0.33941723542088176
10,0.019998872622904777
10,6.646507543641237e-05
10,0.0012849894564658684
10,0.013576836527530483
10,0.00021068263087000227
10,0.00032810855244976
10,0.0020998494518999085
10,4.486297975898563e-06
10,0.00041735703979355873
10,0.00393067636013344
10,0.019172085500219718
10,2.3354478110302664e-08
10,0.27584736467896165
10,1.9869870023598097e-08
10,1.576826128289665e-08
10,0.003997296431439248
10,0.14527947523039703
10,1.2016496206539095e-08
10,6.164705375526537e-08
10,0.014393934577375036
10,1.3366684127014869e-05
10,0.0003001357485199687
10,4.327295737180325e-09
10,0.0007799216152219648
10,0.006220979959384036
10,7.006775506236114e-05
10,1.3579600347755495e-14
10,1.1449270191954373e-09
10,0.0002207000628582781
10,0.09425674057814842
10,4.903129102850862e-06
10,0.0006362329855041104
10,0.0005559575734623163
10,0.0006362329855041104
10,1.5635809163679734e-05
