player_ct,win_rate
11,0.0311969696969696
11,0.0110151515151515
11,0.0108333333333333
11,0.0085151515151515
11,0.1555
11,0.12
11,0.0275151515151515
11,0.0209545454545454
11,0.059
11,0.07
11,0.0546666666666666
11,0.017
11,0.0855
11,0.648
11,0.0034545454545454
11,0.1688333333333333
11,0.0133333333333333
11,0.0435
11,0.106
11,0.5731666666666666
11,0.0926666666666666
11,0.0298333333333333
11,0.045
11,0.0895
11,0.0155833333333333
11,0.5073333333333333
11,0.1755
11,0.0245833333333333
11,0.0184999999999999
11,0.0855
11,0.04575
11,0.011
11,0.0636666666666666
11,0.1233333333333333
11,0.0985
11,0.0321666666666666
11,0.0171666666666666
11,0.0826666666666666
11,0.0312651515151515
11,0.026
11,0.0305
11,0.0204999999999999
11,0.0073333333333333
11,0.0345833333333333
11,0.0026060606060606
11,0.0745454545454545
11,0.0228333333333333
11,0.1133333333333333
11,0.0984166666666666
11,0.0501666666666666
11,0.0756666666666666
11,0.1056666666666665
11,0.0603333333333333
11,0.044
11,0.0269999999999999
11,0.156
11,0.1516666666666666
11,0.052
11,0.0137575757575757
11,0.009
11,0.055
11,0.13
11,0.0283333333333333
11,0.008030303030303
11,0.0835
11,0.1135
11,0.004
11,0.1017727272727272
11,0.0541666666666666
11,0.0230454545454545
11,0.0431742424242424
11,0.0145
11,0.042590909090909
11,0.0495
11,0.0949999999999999
11,0.0125
11,0.2528333333333333
11,0.0808333333333333
11,0.031090909090909
11,0.0245833333333333
11,0.0187575757575757
11,0.0128333333333333
11,0.0923333333333333
11,0.49
11,0.096
11,0.009
11,0.0131666666666666
11,0.0059242424242424
11,0.0758333333333333
11,0.0205
11,0.041
11,0.2318333333333333
11,0.05225
11,0.0149242424242424
11,0.0525
11,0.0320151515151515
11,0.2745833333333333
11,0.0221666666666666
11,0.0651666666666666
11,0.028
11,0.01025
11,0.0518333333333333
11,0.0315
11,0.1035
11,0.0384242424242424
11,0.0061818181818181
11,0.022
11,0.0026818181818181
11,0.078
11,0.014090909090909
11,0.0585
11,0.0923333333333333
11,0.0163333333333333
11,0.1225
11,0.5240909090909092
11,0.1395
11,0.1034999999999999
11,0.0429318181818181
11,0.1185
11,0.11
11,0.738
11,0.046
11,0.056
11,0.1991666666666667
11,0.0282499999999999
11,0.0170833333333333
11,0.071
11,0.0158333333333333
11,0.0605
11,0.1016666666666666
11,0.0795
11,0.003
11,0.0138333333333333
11,0.0315
11,0.1403333333333332
11,0.024
11,0.67
11,0.1945
11,0.0331666666666666
11,0.0109393939393939
11,0.055
11,0.0103333333333333
11,0.1899242424242424
11,0.1273333333333333
11,0.0144393939393939
11,0.0190151515151515
11,0.284
11,0.1274166666666666
11,0.0445
11,0.0278333333333333
11,0.1645
11,0.1568333333333333
11,0.022
11,0.092
11,0.0546666666666666
11,0.039
11,0.0126
11,0.0333333333333333
11,0.0608333333333333
11,0.0183333333333333
11,0.0241818181818181
11,0.2234166666666667
11,0.0007727272727272
11,0.064
11,0.0365
11,0.029
11,0.31
11,0.025
11,0.0201666666666666
11,0.1290833333333333
11,0.0863333333333333
11,0.014
11,0.025840909090909
11,0.0103333333333333
11,0.0911666666666666
11,0.7538333333333332
11,0.0435909090909091
11,0.0485
11,0.101
11,0.002
11,0.0086666666666666
11,0.0343333333333333
11,0.0395
11,0.0105
11,0.3255833333333333
11,0.0156666666666666
11,0.0121666666666666
11,0.1028333333333333
11,0.074
11,0.075
11,0.167
11,0.0806666666666666
11,0.097
11,0.0473333333333333
11,0.027
11,0.1968333333333333
11,0.008
11,0.2683333333333333
11,0.01525
11,0.135
11,0.0201818181818181
11,0.0199242424242424
11,0.0021818181818181
11,0.042
11,0.0753333333333333
11,0.0161666666666666
11,0.1085
11,0.02725
11,0.3099166666666666
11,0.0315
11,0.0173333333333333
11,0.1218333333333333
11,0.0765
11,0.0104545454545454
11,0.2975
11,0.5776666666666668
11,0.0128333333333333
11,0.0256666666666666
11,0.0591666666666666
11,0.042
11,0.0259469696969696
11,0.881
11,0.0893333333333333
11,0.00775
11,0.1213333333333333
11,0.0401212121212121
11,0.0431666666666666
11,0.0288333333333333
11,0.0234999999999999
11,0.03725
11,0.14
11,0.3375833333333333
11,0.0020151515151515
11,0.1203333333333333
11,0.0045
11,0.0145
11,0.016
11,0.012
11,0.02325
11,0.0226666666666666
11,0.092
11,0.0795
11,0.1079999999999999
11,0.2206666666666666
11,0.1994166666666667
11,0.035
11,0.0695833333333333
11,0.2405
11,0.012090909090909
11,0.0142727272727272
11,0.0705
11,0.0166666666666666
11,0.0073333333333333
11,0.256
11,0.1325
11,0.1681666666666667
11,0.0113333333333333
11,0.0698333333333333
11,0.1865
11,0.15
11,0.0067575757575757
11,0.03
11,0.0085
11,0.0853333333333333
11,0.093
11,0.0228333333333333
11,0.0388333333333333
11,0.1203333333333333
11,0.4975
11,0.0751666666666666
11,0.0199545454545454
11,0.01575
11,0.0091666666666666
11,0.641
11,0.0079999999999999
11,0.0205
11,0.0235
11,0.1288333333333332
11,0.1587818181818182
11,0.022590909090909
11,0.0669166666666666
11,0.116
11,0.0048333333333333
11,0.0165
11,0.0228333333333333
11,0.007
11,0.1506666666666666
11,0.2715
11,0.0164166666666666
11,0.0171666666666666
11,0.2083333333333333
11,0.040090909090909
11,0.1063333333333333
11,0.01375
11,0.0115
11,0.03675
11,0.2345
11,0.0775
11,0.0963333333333333
11,0.0048333333333333
11,0.0268333333333333
11,0.0105
11,0.1656666666666666
11,0.3181666666666667
11,0.0345
11,0.0175
11,0.1001666666666666
11,0.0905
11,0.0095
11,0.0395
11,0.056
11,0.313
11,0.056
11,0.1658333333333333
11,0.046
11,0.127
11,0.0098333333333333
11,0.276
11,0.0710833333333333
11,0.1856666666666666
11,0.0105151515151515
11,0.0724999999999999
11,0.056
11,0.1133333333333332
11,0.0545
11,0.0925
11,0.0096666666666666
11,0.1076666666666666
11,0.0403333333333333
11,0.2846666666666666
11,0.011
11,0.087
11,0.054
11,0.2156666666666666
11,0.0196666666666666
11,0.187
11,0.0084242424242424
11,0.3135
11,0.1430833333333333
11,0.04
11,0.0251666666666666
11,0.0916666666666666
11,0.734
11,0.1188333333333333
11,0.1913333333333333
11,0.00425
11,0.122
11,0.1356666666666666
11,0.0761666666666666
11,0.056
11,0.0475
11,0.01
11,0.603
11,0.03
11,0.1168333333333333
11,0.141
11,0.0261666666666666
11,0.245
11,0.01675
11,0.5915
11,0.0315833333333333
11,0.2531666666666667
11,0.0125
11,0.046
11,0.025
11,0.006
11,0.035
11,0.0488333333333333
11,0.0175
11,0.054590909090909
11,0.0765
11,0.0701666666666666
11,0.1285
11,0.1078333333333333
11,0.054
11,0.434
11,0.0158333333333333
11,0.04
11,0.0455
11,0.0382575757575757
11,0.1315
11,0.05
11,0.0886666666666666
11,0.0119545454545454
11,0.0625
11,0.0465
11,0.0455
11,0.0433333333333333
11,0.0140833333333333
11,0.1246666666666666
11,0.0425
11,0.2665
11,0.0995
11,0.0046060606060606
11,0.1596666666666666
11,0.0151666666666666
11,0.2555
11,0.0248333333333333
11,0.0375454545454545
11,0.0953484848484848
11,0.0161818181818181
11,0.0027121212121212
11,0.0406666666666666
11,0.4834999999999999
11,0.05
11,0.0325
11,0.065
11,0.0306136363636363
11,0.0226666666666666
11,0.0053787878787878
11,0.2563333333333333
11,0.041
11,0.2131666666666667
11,0.0854166666666666
11,0.1295151515151515
11,0.047090909090909
11,0.0473333333333333
11,0.466
11,0.0119242424242424
11,0.0923333333333333
11,0.0245
11,0.25
11,0.145
11,0.0016818181818181
11,0.0673333333333333
11,0.0265
11,0.0799999999999999
11,0.0925
11,0.01425
11,0.0065
11,0.1048333333333333
11,0.0219393939393939
11,0.0436666666666666
11,0.0075151515151515
11,0.114
11,0.0119166666666666
11,0.0031969696969696
11,0.219
11,0.0183333333333333
11,0.0079393939393939
11,0.066
11,0.039590909090909
11,0.0278333333333333
11,0.1173333333333333
11,0.1048333333333333
11,0.0495
11,0.0409242424242424
11,0.004
11,0.0118333333333333
11,0.2896666666666666
11,0.1316666666666666
11,0.01
11,0.0579242424242424
11,0.2224242424242424
11,0.0212727272727272
11,0.49
11,0.0308333333333333
11,0.053
11,0.1320833333333333
11,0.106
11,0.1896666666666666
11,0.0464242424242424
11,0.0715
11,0.0543333333333333
11,0.0638333333333333
11,0.0795
11,0.0576666666666666
11,0.0186666666666666
11,0.0228333333333333
11,0.0521666666666666
11,0.082
11,0.0220833333333333
11,0.0555
11,0.0525
11,0.008
11,0.0236666666666666
11,0.1005
11,0.2613333333333333
11,0.0145
11,0.0793333333333333
11,0.0199999999999999
11,0.0346969696969697
11,0.0071666666666666
11,0.06
11,0.0211818181818181
11,0.1155
11,0.0303333333333333
11,0.2453484848484848
11,0.0838333333333333
11,0.0122575757575757
11,0.0120833333333333
11,0.0065
11,0.01
11,0.0023333333333333
11,0.115
11,0.082
11,0.0108333333333333
11,0.0393333333333333
11,0.019
11,0.0721666666666666
11,0.0377575757575757
11,0.0110833333333333
11,0.046
11,0.011
11,0.0615
11,0.1256666666666666
11,0.0275
11,0.081
11,0.2003333333333333
11,0.0203484848484848
11,0.004
11,0.0664545454545455
11,0.2378333333333333
11,0.0183333333333333
11,0.0231666666666666
11,0.0224848484848484
11,0.0805
11,0.0139166666666666
11,0.0195833333333333
11,0.4545
11,0.1138333333333333
11,0.04
11,0.0956666666666666
11,0.0858333333333333
11,0.1065
11,0.293
11,0.0116666666666666
11,0.0114166666666666
11,0.0144166666666666
11,0.3104999999999999
11,0.0300227272727272
11,0.009
11,0.0206666666666666
11,0.013
11,0.0728333333333333
11,0.0398484848484848
11,0.0976666666666666
11,0.0252575757575757
11,0.1745
11,0.009
11,0.2765000000000001
11,0.1416666666666667
11,0.0416969696969697
11,0.1008333333333333
11,0.1014166666666666
11,0.0231666666666666
11,0.0014545454545454
11,0.081
11,0.1686666666666667
11,0.135
11,0.066
11,0.0995
11,0.0255833333333333
11,0.0228333333333333
11,0.02
11,0.0508333333333333
11,0.0265
11,0.0183333333333333
11,0.0130833333333333
11,0.0445
11,0.08
11,0.0701666666666666
11,0.1091666666666666
11,0.1765
11,0.0979166666666666
11,0.0075
11,0.062
11,0.0075
11,0.1545
11,0.1766818181818182
11,0.0393333333333333
11,0.0266212121212121
11,0.00775
11,0.0535
11,0.007
11,0.126
11,0.0525
11,0.1141666666666666
11,0.1591666666666666
11,0.067
11,0.038
11,0.1331666666666666
11,0.0207499999999999
11,0.016
11,0.1166666666666666
11,0.1038333333333333
11,0.016
11,0.155090909090909
11,0.0853333333333333
11,0.055
11,0.0548333333333333
11,0.0178333333333333
11,0.0144545454545454
11,0.033530303030303
11,0.004
11,0.068090909090909
11,0.0715833333333333
11,0.0665
11,0.0938333333333333
11,0.0984999999999999
11,0.0225833333333333
11,0.1400833333333333
11,0.011
11,0.0219999999999999
11,0.0025
11,0.0815
11,0.1163333333333333
11,0.0110833333333333
11,0.1395
11,0.0291666666666666
11,0.1006666666666666
11,0.028
11,0.016
11,0.085
11,0.0163333333333333
11,0.0192363636363636
11,0.0434166666666666
11,0.2323333333333333
11,0.0103333333333333
11,0.0628636363636363
11,0.0006818181818181
11,0.0248333333333333
11,0.05125
11,0.0113333333333333
11,0.0240151515151515
11,0.0174393939393939
11,0.0191060606060606
11,0.112
11,0.06525
11,0.1855
11,0.0818333333333333
11,0.058
11,0.039
11,0.0083484848484848
11,0.0271818181818181
11,0.0215
11,0.0225
11,0.0298333333333333
11,0.0248333333333333
11,0.0389242424242424
11,0.0198333333333333
11,0.1776666666666666
11,0.0165
11,0.006
11,0.0691666666666666
11,0.0113333333333333
11,0.052
11,0.7645
11,0.0746818181818181
11,0.873
11,0.0431666666666666
11,0.117
11,0.0273333333333333
11,0.034
11,0.1298333333333333
11,0.0031060606060606
11,0.05775
11,0.2601818181818182
11,0.0931666666666666
11,0.0015
11,0.06475
11,0.0019166666666666
11,0.0336666666666666
11,0.0374242424242424
11,0.0244545454545454
11,0.0004636363636363
11,0.0964999999999999
11,0.0143333333333333
11,0.001090909090909
11,0.0446666666666666
11,0.0338333333333333
11,0.0125151515151515
11,0.149
11,0.0131666666666666
11,0.0240151515151515
11,0.0462727272727272
11,0.0475
11,0.0935
11,0.1783333333333333
11,0.1686666666666666
11,0.0503333333333333
11,0.615
11,0.0243333333333333
11,0.0498333333333333
11,0.0615454545454545
11,0.0475833333333333
11,0.0296666666666666
11,0.0360833333333333
11,0.017090909090909
11,0.0303333333333333
11,0.1029999999999999
11,0.0122727272727272
11,0.0294393939393939
11,0.0869999999999999
11,0.0643333333333333
11,0.0728333333333333
11,0.0058333333333333
11,0.075
11,0.2716666666666666
11,0.778
11,0.0421666666666666
11,0.0366666666666666
11,0.1008333333333333
11,0.2273333333333333
11,0.536
11,0.106
11,0.0115
11,0.0276666666666666
11,0.034
11,0.611090909090909
11,0.0618333333333333
11,0.0908333333333333
11,0.0118333333333333
11,0.3265833333333334
11,0.0265
11,0.0209166666666666
11,0.0450151515151515
11,0.0743636363636363
11,0.0953333333333333
11,0.2028333333333333
11,0.077
11,0.068
11,0.069
11,0.0125
11,0.0203333333333333
11,0.0655
11,0.1906666666666666
11,0.0235
11,0.042
11,0.1923333333333333
11,0.1665
11,0.0748333333333333
11,0.011590909090909
11,0.0315
11,0.0108636363636363
11,0.1249999999999999
11,0.0678333333333333
11,0.0026818181818181
11,0.1291666666666666
11,0.0339545454545454
11,0.0101666666666666
11,0.1906666666666667
11,0.0821666666666666
11,0.0158333333333333
11,0.1233333333333333
11,0.056
11,0.0371666666666666
11,0.0128333333333333
11,0.029590909090909
11,0.0755
11,0.569
11,0.0344242424242424
11,0.0931666666666666
11,0.082
11,0.0281666666666666
11,0.128
11,0.066
11,0.1256666666666666
11,0.1046666666666666
11,0.1023333333333333
11,0.1718333333333333
11,0.0683484848484848
11,0.0345
11,0.0848333333333333
11,0.1738333333333333
11,0.0913636363636363
11,0.0328333333333333
11,0.1991666666666667
11,0.0409242424242424
11,0.0446666666666666
11,0.1155
11,0.0483333333333333
11,0.0926666666666666
11,0.0785833333333333
11,0.0182878787878787
11,0.143
11,0.0158333333333333
11,0.0035
11,0.0161666666666666
11,0.1135
11,0.2685
11,0.0481666666666666
11,0.0875
11,0.0648333333333333
11,0.1951666666666666
11,0.19125
11,0.013
11,0.1331666666666666
11,0.0115
11,0.096
11,0.0169393939393939
11,0.124
11,0.564
11,0.0351060606060606
11,0.244
11,0.177
11,0.0305075757575757
11,0.0075
11,0.0153484848484848
11,0.226
11,0.17
11,0.1095
11,0.2275
11,0.1875
11,0.077
11,0.0825
11,0.0195
11,0.0508333333333333
11,0.018
11,0.0026666666666666
11,0.027590909090909
11,0.0504166666666666
11,0.0163333333333333
11,0.0191893939393939
11,0.0278333333333333
11,0.19
11,0.0958333333333333
11,0.1516666666666666
11,0.0563333333333333
11,0.0851666666666666
11,0.026
11,0.0145
11,0.0386666666666666
11,0.0336818181818181
11,0.0731666666666666
11,0.0252121212121212
11,0.1463333333333333
11,0.0786666666666666
11,0.0313333333333333
11,0.0028636363636363
11,0.0815
11,0.1953333333333333
11,0.066090909090909
11,0.0378333333333333
11,0.2991666666666667
11,0.0896666666666666
11,0.2016742424242424
11,0.0148333333333333
11,0.1431666666666666
11,0.0195454545454545
11,0.1745
11,0.0143333333333333
11,0.2395
11,0.009
11,0.0895
11,0.032
11,0.0613636363636363
11,0.0068333333333333
11,0.0055
11,0.2268333333333333
11,0.1251666666666666
11,0.0116666666666666
11,0.1371666666666666
11,0.1179999999999999
11,0.2473333333333333
11,0.0188333333333333
11,0.0165833333333333
11,0.1566666666666666
11,0.009
11,0.0095
11,0.0798333333333333
11,0.0905
11,0.0119166666666666
11,0.099
11,0.0280833333333333
11,0.1465
11,0.2368333333333333
11,0.0590909090909091
11,0.0334999999999999
11,0.02
11,0.0956666666666666
11,0.017
11,0.065
11,0.1498333333333333
11,0.2425833333333333
11,0.0085
11,0.31475
11,0.0385
11,0.2731666666666667
11,0.0509166666666666
11,0.0143333333333333
11,0.011
11,0.057
11,0.0568333333333333
11,0.2418333333333333
11,0.072
11,0.0042651515151515
11,0.0595
11,0.0295
11,0.08625
11,0.0118333333333333
11,0.0206818181818181
11,0.008
11,0.13
11,0.0193333333333333
11,0.0964166666666666
11,0.0745
11,0.0165833333333333
11,0.0055
11,0.3488333333333333
11,0.1055
11,0.1144545454545454
11,0.050590909090909
11,0.0885
11,0.083
11,0.0113333333333333
11,0.0765
11,0.2033333333333333
11,0.0316666666666666
11,0.0215
11,0.026
11,0.1062499999999999
11,0.005
11,0.0153333333333333
11,0.0045454545454545
11,0.034090909090909
11,0.0197499999999999
11,0.216
11,0.0225
11,0.188
11,0.0944999999999999
11,0.0651060606060606
11,0.016
11,0.1931666666666666
11,0.0591666666666666
11,0.0620833333333333
11,0.0224166666666666
11,0.0680833333333333
11,0.065
11,0.0765
11,0.0738333333333333
11,0.0948333333333333
11,0.006
11,0.0535
11,0.0152727272727272
11,0.0968333333333333
11,0.078
11,0.1935833333333334
11,0.0159393939393939
11,0.009
11,0.0191666666666666
11,0.0978333333333333
11,0.0665
11,0.088
11,0.04
11,0.0168484848484848
11,0.044
11,0.0275833333333333
11,0.08825
11,0.0885075757575757
11,0.752
11,0.0795
11,0.0059545454545454
11,0.0705
11,0.0316666666666666
11,0.0574166666666666
11,0.4963333333333333
11,0.1483333333333333
11,0.0141818181818181
11,0.1183333333333333
11,0.006
11,0.0735
11,0.0007727272727272
11,0.559
11,0.586
11,0.025
11,0.2225
11,0.137
11,0.1035
11,0.074
11,0.1008333333333333
11,0.0976666666666666
11,0.0153333333333333
11,0.0194166666666666
11,0.0340833333333333
11,0.0165833333333333
11,0.1713333333333333
11,0.035
11,0.1368333333333333
11,0.0021818181818181
11,0.0179999999999999
11,0.0285
11,0.111
11,0.014
11,0.1881666666666667
11,0.0257575757575757
11,0.0235
11,0.0095
11,0.0453333333333333
11,0.01425
11,0.0606818181818181
11,0.019
11,0.0771666666666666
11,0.1453333333333333
11,0.2231666666666666
11,0.071
11,0.062
11,0.029
11,0.0498333333333333
11,0.01825
11,0.055
11,0.1233333333333333
11,0.011
11,0.0055151515151515
11,0.0351818181818181
11,0.0195
11,0.1778333333333333
11,0.0071818181818181
11,0.0601666666666666
11,0.3734999999999999
11,0.1333333333333333
11,0.0248333333333333
11,0.1085
11,0.124
11,0.05075
11,0.095
11,0.216
11,0.0831666666666666
11,0.886
11,0.0341969696969697
11,0.0113333333333333
11,0.598
11,0.0536136363636363
11,0.0464318181818181
11,0.0583333333333333
11,0.125
11,0.0194545454545454
11,0.079
11,0.2028333333333333
11,0.078
11,0.0853333333333333
11,0.0386666666666666
11,0.0310151515151515
11,0.0946666666666666
11,0.0618333333333333
11,0.112
11,0.1153333333333333
11,0.077
11,0.332
11,0.0176969696969696
11,0.1235
11,0.011
11,0.019
11,0.0218333333333333
11,0.0181666666666666
11,0.107
11,0.0113333333333333
11,0.011
11,0.0095
11,0.1985
11,0.1334999999999999
11,0.1073333333333333
11,0.0983333333333333
11,0.0426666666666666
11,0.1099166666666666
11,0.1179999999999999
11,0.017
11,0.0601666666666666
11,0.591
11,0.0273333333333333
11,0.0143333333333333
11,0.2605
11,0.1135
11,0.0846666666666666
11,0.0165
11,0.0459545454545454
11,0.0058636363636363
11,0.01125
11,0.0196893939393939
11,0.3256666666666666
11,0.107
11,0.059
11,0.1001666666666666
11,0.06
11,0.0493333333333333
11,0.0221666666666666
11,0.030060606060606
11,0.016
11,0.041
11,0.044090909090909
11,0.08525
11,0.078
11,0.146
11,0.0448333333333333
11,0.0181666666666666
11,0.163
11,0.0471666666666666
11,0.1505
11,0.0273333333333333
11,0.1705
11,0.0995
11,0.0863333333333333
11,0.02475
11,0.0297121212121212
11,0.0995833333333333
11,0.073
11,0.0096666666666666
11,0.1795
11,0.155
11,0.052
11,0.03
11,0.1163333333333333
11,0.027
11,0.0108333333333333
11,0.01475
11,0.014090909090909
11,0.256
11,0.236
11,0.0476666666666666
11,0.05025
11,0.057
11,0.042
11,0.0678333333333333
11,0.083
11,0.1453333333333333
11,0.1656666666666667
11,0.0380151515151515
11,0.05
11,0.0868333333333333
11,0.037590909090909
11,0.0715
11,0.2600909090909091
11,0.0623333333333333
11,0.0115
11,0.0793333333333333
11,0.0659393939393939
11,0.0071818181818181
11,0.014
11,0.1194166666666666
11,0.0161666666666666
11,0.0259242424242424
11,0.011
11,0.042
11,0.0333333333333333
11,0.121
11,0.056
11,0.0056060606060606
11,0.057
11,0.1585
11,0.048
11,0.1136666666666666
11,0.4108333333333333
11,0.0563333333333333
11,0.0285
11,0.0874166666666666
11,0.0206060606060606
11,0.069
11,0.0670833333333333
11,0.0324166666666666
11,0.0225
11,0.034
11,0.0228484848484848
11,0.0317499999999999
11,0.0095
11,0.0100833333333333
11,0.0795
11,0.0431666666666666
11,0.0245
11,0.023
11,0.1540151515151515
11,0.0545151515151515
11,0.0228333333333333
11,0.0326363636363636
11,0.0545833333333333
11,0.58
11,0.0151666666666666
11,0.0848333333333333
11,0.1505
11,0.003
11,0.0238333333333333
11,0.464
11,0.024
11,0.0116666666666666
11,0.0791666666666666
11,0.0219166666666666
11,0.2841666666666666
11,0.254
11,0.0375
11,0.3035
11,0.1073333333333333
11,0.0838333333333333
11,0.0396666666666666
11,0.2053333333333333
11,0.0508333333333333
11,0.1023333333333333
11,0.0211666666666666
11,0.0185
11,0.0131666666666666
11,0.006
11,0.0133333333333333
11,0.056
11,0.0413333333333333
11,0.0285151515151515
11,0.25
11,0.0828333333333333
11,0.029
11,0.468
11,0.0558333333333333
11,0.70025
11,0.1983333333333333
11,0.1235
11,0.2275
11,0.0188484848484848
11,0.0103484848484848
11,0.0435
11,0.1776666666666667
11,0.03
11,0.046590909090909
11,0.012
11,0.041
11,0.0277499999999999
11,0.062
11,0.0176666666666666
11,0.4846666666666667
11,0.2150833333333333
11,0.135
11,0.009340909090909
11,0.2415909090909091
11,0.1168333333333333
11,0.0740833333333333
11,0.0600833333333333
11,0.1588333333333333
11,0.0895
11,0.0240984848484848
11,0.0145
11,0.0413333333333333
11,0.02
11,0.038
11,0.1448333333333333
11,0.0133333333333333
11,0.1275
11,0.1263333333333333
11,0.021590909090909
11,0.0198333333333333
11,0.0056818181818181
11,0.0583636363636363
11,0.0427121212121212
11,0.1333333333333333
11,0.0140833333333333
11,0.118
11,0.085
11,0.038
11,0.0500151515151515
11,0.0948333333333332
11,0.617
11,0.6915
11,0.0131666666666666
11,0.119
11,0.1330833333333333
11,0.111
11,0.1791666666666667
11,0.0135151515151515
11,0.0793333333333333
11,0.0499242424242424
11,0.0295
11,0.2755
11,0.0011060606060606
11,0.053
11,0.0373333333333333
11,0.057
11,0.056
11,0.0028484848484848
11,0.02625
11,0.051
11,0.2143333333333333
11,0.0875
11,0.897
11,0.1253333333333333
11,0.0420075757575757
11,0.0416666666666666
11,0.0884999999999999
11,0.0325
11,0.2431666666666666
11,0.1835
11,0.009590909090909
11,0.0458333333333333
11,0.32
11,0.0676818181818181
11,0.2455
11,0.0121666666666666
11,0.0264999999999999
11,0.0158333333333333
11,0.0816666666666666
11,0.0286060606060606
11,0.014
11,0.1328333333333333
11,0.1001666666666666
11,0.0268333333333333
11,0.0286666666666666
11,0.1229393939393939
11,0.0245
11,0.0026969696969696
11,0.038
11,0.042
11,0.1783333333333333
11,0.6125
11,0.0164242424242424
11,0.05
11,0.0143333333333333
11,0.0085833333333333
11,0.0705
11,0.33425
11,0.0365
11,0.03425
11,0.0975
11,0.0386666666666666
11,0.02
11,0.0675
11,0.151
11,0.0255
11,0.0345
11,0.2091666666666667
11,0.0334166666666666
11,0.173
11,0.0031969696969696
11,0.0991666666666666
11,0.2131666666666667
11,0.0202499999999999
11,0.1322045454545454
11,0.0136969696969696
11,0.0551666666666666
11,0.00475
11,0.0085
11,0.4917499999999997
11,0.039
11,0.0944393939393939
11,0.0185
11,0.2885833333333333
11,0.0999999999999999
11,0.1095
11,0.004
11,0.1983333333333333
11,0.0323333333333333
11,0.1525
11,0.0885
11,0.071
11,0.0148636363636363
11,0.0109545454545454
11,0.0101969696969697
11,0.0446666666666666
11,0.1428333333333333
11,0.0458333333333333
11,0.069
11,0.0168484848484848
11,0.522
11,0.0405
11,0.0560833333333333
11,0.1005
11,0.0185
11,0.057
11,0.2205
11,0.0206666666666666
11,0.072
11,0.0271666666666666
11,0.0583333333333333
11,0.069
11,0.1449166666666667
11,0.0279166666666666
11,0.4675
11,0.177
11,0.017
11,0.0073636363636363
11,0.0685
11,0.0303333333333333
11,0.0196060606060606
11,0.2638333333333333
11,0.1568333333333333
11,0.0833333333333333
11,0.0148333333333333
11,0.038590909090909
11,0.0136818181818181
11,0.2163333333333333
11,0.1055
11,0.0345
11,0.1089166666666666
11,0.03475
11,0.0578333333333333
11,0.697
11,0.1126666666666666
11,0.231
11,0.3568333333333333
11,0.0145833333333333
11,0.058090909090909
11,0.08525
11,0.1805
11,0.0165833333333333
11,0.052
11,0.0710833333333333
11,0.2125
11,0.0260833333333333
11,0.0199166666666666
11,0.0215
11,0.0458333333333333
11,0.0234242424242424
11,0.2413333333333333
11,0.0155
11,0.0251969696969696
11,0.0183333333333333
11,0.17
11,0.0081060606060606
11,0.1941666666666666
11,0.0086969696969696
11,0.01925
11,0.03225
11,0.1235
11,0.609
11,0.2505
11,0.145
11,0.0223333333333333
11,0.1286666666666666
11,0.1228333333333333
11,0.0266666666666666
11,0.037
11,0.0269166666666666
11,0.1733333333333333
11,0.2048333333333333
11,0.1160833333333333
11,0.0675833333333333
11,0.0223787878787878
11,0.0801666666666666
11,0.0793333333333333
11,0.062
11,0.0451666666666666
11,0.0425
11,0.0350833333333333
11,0.0225
11,0.0954999999999999
11,0.754
11,0.021
11,0.0184999999999999
11,0.014
11,0.0105
11,0.0011818181818181
11,0.2093333333333333
11,0.0089242424242424
11,0.1115
11,0.1423333333333333
11,0.0411212121212121
11,0.008590909090909
11,0.0863333333333333
11,0.0058333333333333
11,0.011
11,0.01
11,0.027
11,0.0308333333333333
11,0.001590909090909
11,0.0118333333333333
11,0.003
11,0.0263333333333333
11,0.017
11,0.0868333333333333
11,0.0834166666666666
11,0.3878333333333332
11,0.022
11,0.0295833333333333
11,0.3214166666666666
11,0.003
11,0.1116666666666666
11,0.1195
11,0.1956666666666666
11,0.0175
11,0.1738333333333333
11,0.0576666666666666
11,0.0764242424242424
11,0.1931666666666666
11,0.0225
11,0.1463333333333333
11,0.075
11,0.0601969696969697
11,0.1245
11,0.0868333333333333
11,0.2215
11,0.092
11,0.0159242424242424
11,0.081
11,0.0395
11,0.0898409090909091
11,0.108
11,0.014
11,0.0035
11,0.0295
11,0.2063333333333333
11,0.0805
11,0.0176666666666666
11,0.2583333333333333
11,0.009
11,0.0178333333333333
11,0.0135
11,0.119
11,0.0276818181818181
11,0.0247575757575757
11,0.0535
11,0.5008333333333334
11,0.0145
11,0.1213333333333333
11,0.084
11,0.047
11,0.0251666666666666
11,0.1196666666666666
11,0.0265
11,0.0273333333333333
11,0.0040833333333333
11,0.0435909090909091
11,0.0171666666666666
11,0.1008333333333333
11,0.0780909090909091
11,0.008
11,0.2431666666666666
11,0.0134242424242424
11,0.5383560606060606
11,0.0425
11,0.0523333333333333
11,0.0725
11,0.031
11,0.030090909090909
11,0.0150227272727272
11,0.018
11,0.016090909090909
11,0.0646818181818181
11,0.017
11,0.017
11,0.0225
11,0.1238333333333333
11,0.0201666666666666
11,0.0748333333333333
11,0.1542727272727272
11,0.084
11,0.046
11,0.1106151515151515
11,0.043
11,0.0225
11,0.0176742424242424
11,0.0716666666666666
11,0.0135
11,0.1505
11,0.041
11,0.2096666666666666
11,0.0786666666666666
11,0.1336666666666666
11,0.042
11,0.057
